# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13159	0.128297	0.0599786
-3.12963	0.142374	0.0587785
-3.12754	0.149302	0.0593137
-3.12555	0.158043	0.0598668
-3.12443	0.161327	0.0598183
-3.12655	0.146894	0.0599191
-3.12374	0.159658	0.0593889
-3.12246	0.162788	0.0592872
-3.1206	0.175213	0.0594838
-3.12259	0.166487	0.0594179
-3.12377	0.158487	0.0590147
-3.12412	0.153985	0.0586543
-3.12411	0.155057	0.0588418
-3.12359	0.159637	0.0590391
-3.12324	0.163684	0.0595608
-3.12336	0.163811	0.0601038
-3.12313	0.161553	0.0600143
-3.12377	0.154252	0.0594416
-3.12481	0.148359	0.0586787
-3.12705	0.132131	0.0581219
-3.12854	0.123	0.0575333
-3.12623	0.137892	0.0576238
-3.12667	0.136965	0.0578212
-3.1255	0.143069	0.0573529
-3.12404	0.152775	0.0573051
-3.12166	0.167063	0.0577294
-3.12058	0.173955	0.0580299
-3.12294	0.161829	0.0577764
-3.12467	0.152856	0.0578666
-3.12419	0.152246	0.0584977
-3.12553	0.149148	0.0579472
-3.12836	0.133899	0.0579427
-3.12644	0.141528	0.0586849
-3.12534	0.146644	0.0585122
-3.12329	0.155668	0.058161
-3.12468	0.145626	0.0578962
-3.12874	0.128438	0.0572289
-3.12923	0.123992	0.0572847
-3.12894	0.133473	0.0580877
-3.12992	0.128374	0.0587391
-3.12837	0.137248	0.0585839
-3.12553	0.150437	0.0589117
-3.1247	0.154769	0.0584786
-3.1253	0.147889	0.0582921
-3.12796	0.129411	0.0584679
-3.13307	0.0996771	0.058508
-3.13319	0.0966854	0.0593221
-3.13299	0.0970859	0.0601507
-3.13527	0.0842083	0.0601568
-3.13873	0.0677562	0.0599048
-3.14185	0.0498794	0.0602822
-3.14525	0.0300437	0.0598693
-3.14624	0.0243207	0.0601137
-3.14506	0.0327416	0.0602726
-3.14501	0.0323936	0.0602478
-3.14335	0.0402805	0.0612389
-3.14249	0.0447855	0.0616625
-3.14369	0.0415271	0.0614542
-3.14252	0.0477955	0.061617
-3.14117	0.0538175	0.0613042
-3.1406	0.0536704	0.0611944
-3.13722	0.0671228	0.0606728
-3.13425	0.0782344	0.0598866
-3.13081	0.0983462	0.060008
-3.13206	0.0896362	0.0601111
-3.13392	0.0779528	0.0603548
-3.13339	0.0797404	0.0600854
-3.13203	0.0855759	0.059806
-3.13031	0.0935182	0.0605239
-3.1309	0.0939958	0.060037
-3.12918	0.100654	0.0603798
-3.12932	0.0989117	0.0603958
-3.12698	0.115449	0.0604372
-3.124	0.137871	0.0596496
-3.11885	0.167822	0.0587889
-3.11754	0.175598	0.0585141
-3.11637	0.17651	0.0585876
-3.1164	0.17377	0.0579813
-3.11748	0.16812	0.0575489
-3.11497	0.183043	0.0572833
-3.11158	0.199706	0.0569421
-3.11036	0.203675	0.0564692
-3.10443	0.233049	0.0568461
-3.10407	0.240976	0.0565715
-3.10275	0.24441	0.0568773
-3.10385	0.237655	0.0571601
-3.10543	0.225891	0.0568616
-3.10426	0.231517	0.0573576
-3.10496	0.235894	0.057712
-3.10933	0.21226	0.0581677
-3.11077	0.202126	0.0588348
-3.10813	0.211845	0.0588909
-3.10909	0.205322	0.058352
-3.11213	0.182114	0.0591041
-3.11125	0.187818	0.0589445
-3.11399	0.170787	0.0584688
-3.11167	0.180365	0.0583355
-3.10524	0.218205	0.0580495
-3.10318	0.233663	0.0580378
-3.09993	0.256134	0.0587604
-3.09516	0.282054	0.0581362
-3.09145	0.303334	0.0577233
-3.09164	0.298934	0.0583706
-3.09238	0.290798	0.0585918
-3.0969	0.265006	0.0586814
-3.1001	0.251776	0.0590237
-3.10231	0.237586	0.0602845
-3.10141	0.236943	0.0600416
-3.10036	0.246412	0.0597306
-3.09633	0.264097	0.0592561
-3.09456	0.272638	0.0588221
-3.09462	0.274739	0.0591655
-3.09583	0.270611	0.0584272
-3.09584	0.266072	0.0582981
-3.09563	0.26581	0.0583881
-3.09971	0.240183	0.0585562
-3.10471	0.214883	0.0589478
-3.10529	0.212645	0.0591777
-3.10528	0.210579	0.0598033
-3.10538	0.215724	0.0590567
-3.10278	0.225925	0.0586279
-3.1027	0.225858	0.0587913
-3.10447	0.218617	0.0592013
-3.10559	0.215467	0.0593268
-3.10981	0.196869	0.0592248
-3.11193	0.185124	0.0591122
-3.11149	0.181412	0.0598944
-3.11555	0.156398	0.0608688
-3.11541	0.156045	0.0605785
-3.11725	0.1442	0.0604064
-3.1222	0.119215	0.0597496
-3.12274	0.121269	0.0594819
-3.11746	0.150277	0.0596618
-3.11401	0.170233	0.060574
-3.10826	0.202858	0.0613784
-3.10616	0.210621	0.0616545
-3.10445	0.214004	0.0617556
-3.10379	0.218555	0.0615888
-3.11113	0.189373	0.0610147
-3.10861	0.203878	0.0603952
-3.10564	0.223645	0.0595186
-3.10422	0.234065	0.0589841
-3.10417	0.232156	0.0586367
-3.10342	0.23445	0.0581359
-3.105	0.222045	0.0576725
-3.1053	0.22194	0.0575888
-3.10681	0.211909	0.057054
-3.10814	0.201125	0.0570941
-3.10995	0.195502	0.0573162
-3.11349	0.185308	0.0569747
-3.11362	0.184929	0.0566724
-3.11392	0.184039	0.0561579
-3.11633	0.173317	0.0559608
-3.11848	0.166085	0.0552765
-3.11725	0.16821	0.0552826
-3.11717	0.17022	0.0555734
-3.1167	0.175816	0.055542
-3.12309	0.137824	0.0557183
-3.12204	0.144077	0.0554149
-3.12189	0.143321	0.0556034
-3.12418	0.127514	0.055622
-3.12325	0.130918	0.0555764
-3.12615	0.11556	0.0562059
-3.12742	0.105869	0.0561267
-3.1312	0.0822813	0.0568069
-3.13085	0.0807967	0.0565089
-3.1327	0.0640353	0.0570938
-3.13217	0.0635129	0.0574977
-3.13433	0.0527246	0.0570113
-3.13324	0.0618088	0.0561783
-3.13306	0.0603953	0.0567054
-3.13276	0.0634081	0.0566671
-3.12867	0.0894687	0.0571042
-3.12737	0.0962154	0.0568294
-3.12488	0.105637	0.0572881
-3.1258	0.0984515	0.0585033
-3.12375	0.1026	0.0591774
-3.12454	0.0983966	0.0590377
-3.12503	0.0885074	0.0599057
-3.12554	0.085909	0.0596963
-3.12543	0.0900027	0.0601034
-3.12336	0.103029	0.059392
-3.11973	0.12562	0.0585383
-3.12229	0.120013	0.058668
-3.1256	0.103564	0.0589425
-3.12739	0.100715	0.0587627
-3.12764	0.0989639	0.0587638
-3.12905	0.0860214	0.0585515
-3.1295	0.0837921	0.058285
-3.13264	0.0627562	0.0586148
-3.13165	0.0734773	0.0580114
-3.13282	0.0679945	0.057316
-3.13178	0.0733382	0.0575226
-3.13313	0.0685447	0.0568152
-3.13432	0.0613839	0.0566548
-3.13415	0.0660425	0.0564613
-3.13316	0.0744514	0.0563778
-3.1306	0.0896027	0.0569528
-3.12893	0.0972423	0.0579014
-3.12734	0.107368	0.0581259
-3.12689	0.116479	0.0577286
-3.12579	0.125381	0.0578375
-3.12258	0.145379	0.0573308
-3.11941	0.163244	0.0572944
-3.1186	0.163759	0.0568739
-3.11792	0.168553	0.0560367
-3.12087	0.154224	0.0547399
-3.12244	0.140522	0.054996
-3.12374	0.134772	0.0561946
-3.12826	0.115635	0.0567332
-3.12467	0.133794	0.0566906
-3.12069	0.151503	0.0563501
-3.11775	0.168256	0.0556186
-3.11994	0.152887	0.055256
-3.12663	0.113924	0.0549195
-3.12717	0.112072	0.0554028
-3.12468	0.124579	0.055118
-3.12464	0.127305	0.0554215
-3.12693	0.113705	0.055304
-3.12719	0.113964	0.0561515
-3.13041	0.0944676	0.0563144
-3.13203	0.090672	0.0562728
-3.13026	0.105703	0.055965
-3.12999	0.107044	0.0556873
-3.13138	0.100596	0.0563886
-3.1347	0.0774647	0.056459
-3.1365	0.0708553	0.0561259
-3.13597	0.0713013	0.0558054
-3.13444	0.0726247	0.0564177
-3.13448	0.0764786	0.0573922
-3.13351	0.0845983	0.0573815
-3.136	0.0755458	0.0578249
-3.13156	0.0961755	0.0583975
-3.12791	0.120598	0.0585996
-3.1283	0.125951	0.0583486
-3.12746	0.136558	0.0583367
-3.12646	0.140945	0.0583237
-3.12765	0.132905	0.0577003
-3.12933	0.122652	0.0577535
-3.12782	0.128008	0.0581757
-3.12752	0.12712	0.0581224
-3.12615	0.132873	0.0575817
-3.12377	0.144312	0.0575028
-3.12275	0.15042	0.0568918
-3.12499	0.134964	0.0570936
-3.12718	0.121216	0.0571369
-3.13059	0.105502	0.0570845
-3.13242	0.0929519	0.0575362
-3.12989	0.106766	0.0575729
-3.1315	0.0999628	0.0566398
-3.13561	0.0795249	0.0569183
-3.13697	0.0696828	0.0573166
-3.13535	0.0781217	0.0570584
-3.13578	0.0768829	0.0576339
-3.13315	0.0913173	0.0566428
-3.12954	0.113582	0.0568319
-3.12466	0.140439	0.0571797
-3.12238	0.156448	0.0562635
-3.12699	0.133968	0.0549815
-3.12853	0.12597	0.0542768
-3.12716	0.132373	0.0539678
-3.12625	0.142969	0.0534872
-3.12384	0.156081	0.0530474
-3.12394	0.152351	0.0530556
-3.12383	0.149297	0.0532103
-3.12141	0.159319	0.0535887
-3.1189	0.169637	0.0538163
-3.11246	0.202125	0.054041
-3.10635	0.229273	0.0545666
-3.10456	0.239329	0.0541489
-3.10499	0.23729	0.0543
-3.10733	0.224118	0.0545396
-3.10965	0.210274	0.0554378
-3.11082	0.205134	0.0554095
-3.11448	0.183796	0.0550529
-3.11507	0.182383	0.0545032
-3.11851	0.169809	0.054288
-3.1196	0.166583	0.0537095
-3.11682	0.179106	0.0543475
-3.11785	0.171519	0.0544579
-3.11819	0.169988	0.0541698
-3.11848	0.167252	0.0540413
-3.11648	0.179057	0.0542113
-3.11607	0.179209	0.0534098
-3.11482	0.182618	0.0535272
-3.11979	0.157169	0.0541765
-3.12072	0.152321	0.0534126
-3.12189	0.144404	0.0535449
-3.1255	0.128706	0.0538508
-3.12393	0.139244	0.0540036
-3.12204	0.147595	0.0538619
-3.12185	0.1443	0.0544289
-3.12001	0.149274	0.055046
-3.12129	0.146679	0.0544122
-3.12258	0.144949	0.0545431
-3.1219	0.142886	0.0541299
-3.12064	0.145283	0.0539634
-3.12041	0.148366	0.053845
-3.11966	0.152086	0.0536763
-3.11694	0.160697	0.0535087
-3.11461	0.169196	0.0533384
-3.11287	0.182077	0.0535348
-3.11122	0.190413	0.0536838
-3.11114	0.188356	0.053462
-3.11047	0.194371	0.0535916
-3.10984	0.196833	0.053769
-3.10761	0.201021	0.0539123
-3.10766	0.202029	0.0543004
-3.10905	0.190558	0.0541964
-3.10976	0.183889	0.0542045
-3.11223	0.168018	0.0537704
-3.11235	0.165515	0.0539801
-3.11342	0.156739	0.0537433
-3.11293	0.159863	0.0534636
-3.11418	0.156226	0.0524949
-3.11196	0.165908	0.0524793
-3.10624	0.192452	0.052509
-3.1041	0.204616	0.0523411
-3.10254	0.214575	0.0528891
-3.10406	0.205102	0.0538
-3.10637	0.196942	0.0532656
-3.10903	0.180287	0.0533441
-3.10857	0.178714	0.0532266
-3.11021	0.173374	0.0531534
-3.11161	0.170096	0.0531435
-3.11341	0.159439	0.0533485
-3.1105	0.174976	0.0540066
-3.10785	0.186756	0.0541408
-3.1047	0.209554	0.0541092
-3.10549	0.209366	0.054269
-3.10141	0.228424	0.0536995
-3.10001	0.234743	0.0535387
-3.09567	0.251217	0.0531885
-3.09538	0.25379	0.0532917
-3.09647	0.248614	0.0525491
-3.09343	0.269262	0.0523177
-3.09313	0.270708	0.0519698
-3.09552	0.260772	0.052006
-3.09592	0.25747	0.0511022
-3.09826	0.252571	0.0511118
-3.09752	0.258193	0.0508212
-3.09675	0.25958	0.0505197
-3.09802	0.25814	0.0505575
-3.09853	0.255386	0.0501727
-3.09931	0.252747	0.048904
-3.09944	0.250723	0.0480862
-3.1005	0.24084	0.0483489
-3.1012	0.237231	0.0488316
-3.10107	0.240136	0.0490231
-3.10015	0.247148	0.0486019
-3.10015	0.247353	0.0496013
-3.09784	0.262702	0.0504874
-3.09777	0.265531	0.0503719
-3.09442	0.283064	0.0504083
-3.09314	0.287831	0.049801
-3.09146	0.2964	0.0496826
-3.09321	0.288362	0.0498482
-3.09417	0.278057	0.0498425
-3.09481	0.273403	0.0491891
-3.098	0.25516	0.0489017
-3.09957	0.250444	0.0487453
-3.09722	0.263825	0.0481527
-3.09756	0.266076	0.0482474
-3.1013	0.252139	0.048114
-3.10419	0.236239	0.0478806
-3.10637	0.223598	0.0481668
-3.10564	0.223029	0.0486775
-3.10482	0.225145	0.0484404
-3.10288	0.239771	0.0478505
-3.09964	0.261355	0.0479956
-3.10015	0.257958	0.0479259
-3.09816	0.275767	0.0472691
-3.09843	0.270836	0.0468449
-3.09956	0.26906	0.0468935
-3.09532	0.297768	0.0462284
-3.09352	0.304629	0.0456005
-3.09603	0.289994	0.0454613
-3.09638	0.28804	0.0454828
-3.09776	0.281312	0.0447721
-3.0962	0.294029	0.0442182
-3.09472	0.301768	0.0436039
-3.09037	0.326104	0.0436323
-3.09145	0.319202	0.0437347
-3.09271	0.31388	0.0439633
-3.09494	0.301946	0.0446959
-3.09813	0.285422	0.045659
-3.09765	0.289685	0.0454683
-3.0985	0.28032	0.0448887
-3.1013	0.260116	0.0448112
-3.1011	0.262685	0.0444304
-3.10328	0.253295	0.0451175
-3.10508	0.245652	0.0458038
-3.10886	0.226239	0.045441
-3.10874	0.225918	0.0459173
-3.11049	0.216549	0.0463077
-3.11532	0.189029	0.0466782
-3.1149	0.192813	0.0466068
-3.11445	0.198393	0.0466214
-3.1156	0.19188	0.0468849
-3.11563	0.198253	0.0466567
-3.11798	0.188376	0.0466244
-3.11556	0.204085	0.0476299
-3.11708	0.197896	0.0475988
-3.11737	0.19287	0.0477283
-3.11746	0.195627	0.0478787
-3.11713	0.197277	0.0476316
-3.11849	0.190707	0.0472778
-3.12	0.178524	0.0476109
-3.12071	0.172893	0.0480968
-3.12144	0.170674	0.048164
-3.12107	0.172559	0.0477633
-3.12	0.181307	0.0472158
-3.12278	0.16248	0.0468958
-3.12484	0.146632	0.0468385
-3.12881	0.118529	0.0473583
-3.13191	0.099884	0.0484407
-3.13011	0.111647	0.0490434
-3.13018	0.113535	0.0492899
-3.12951	0.122443	0.0495208
-3.12798	0.129825	0.0497409
-3.12498	0.142714	0.0494171
-3.12287	0.155928	0.0493178
-3.12496	0.145323	0.0490852
-3.12722	0.127593	0.0489096
-3.12818	0.123414	0.0487116
-3.12877	0.122993	0.0486065
-3.128	0.129808	0.0485956
-3.12842	0.130687	0.049082
-3.1303	0.120681	0.0494575
-3.12653	0.142588	0.0497199
-3.12209	0.174102	0.0494058
-3.12138	0.176891	0.0494227
-3.12266	0.176368	0.0490442
-3.12198	0.183727	0.0499782
-3.12579	0.162319	0.0500005
-3.12319	0.173488	0.0486886
-3.12096	0.187259	0.0482753
-3.12301	0.16778	0.0484826
-3.12218	0.167246	0.0485807
-3.12146	0.166821	0.0478602
-3.12404	0.146521	0.0475151
-3.12605	0.134143	0.0474373
-3.12839	0.125191	0.0461903
-3.13065	0.107724	0.0453425
-3.13097	0.100874	0.045992
-3.13172	0.0965782	0.0456354
-3.13347	0.0862502	0.0457239
-3.13243	0.0885647	0.045883
-3.13215	0.0855569	0.0460433
-3.1322	0.0858874	0.0466164
-3.13043	0.0951339	0.0456049
-3.12163	0.143565	0.0448283
-3.11642	0.174961	0.0450578
-3.11965	0.160727	0.0453516
-3.11829	0.167424	0.0455882
-3.11728	0.169998	0.0466054
-3.1204	0.150307	0.0470483
-3.12234	0.13949	0.0476432
-3.1232	0.13419	0.0478499
-3.12211	0.13969	0.0478377
-3.1176	0.16137	0.0475481
-3.11951	0.147531	0.0473763
-3.11947	0.145579	0.0472574
-3.12178	0.129228	0.0477648
-3.12062	0.136557	0.0476308
-3.12093	0.140234	0.0467257
-3.12293	0.135129	0.0468627
-3.12302	0.14317	0.0466591
-3.12231	0.147663	0.0465835
-3.12161	0.146937	0.0466582
-3.12044	0.158111	0.0477897
-3.12195	0.156625	0.0480257
-3.12456	0.146086	0.0481337
-3.12448	0.145505	0.0482478
-3.12665	0.131446	0.047959
-3.12753	0.130919	0.0472725
-3.12746	0.128319	0.0473432
-3.12627	0.133339	0.0479799
-3.12606	0.133176	0.0479767
-3.12367	0.144682	0.0477901
-3.1217	0.158439	0.0473635
-3.11996	0.173369	0.047935
-3.12251	0.159883	0.0478182
-3.12121	0.160899	0.0484438
-3.11932	0.168951	0.0484247
-3.11954	0.168149	0.0483814
-3.12242	0.154828	0.0488208
-3.12634	0.132406	0.0495101
-3.1275	0.120285	0.0492977
-3.124	0.131078	0.0483639
-3.12521	0.12791	0.0479685
-3.12874	0.109794	0.0482715
-3.12829	0.115184	0.0484874
-3.1277	0.120672	0.0493172
-3.12784	0.128499	0.0491646
-3.1291	0.119515	0.0488681
-3.12896	0.115999	0.0491759
-3.13054	0.104214	0.0493476
-3.12927	0.111661	0.0492989
-3.12783	0.1188	0.0493809
-3.13007	0.102206	0.0490996
-3.13263	0.0857209	0.0478539
-3.13192	0.0872649	0.0469831
-3.13331	0.0803164	0.0474634
-3.13478	0.0724595	0.0478159
-3.13402	0.0759839	0.0480833
-3.13144	0.0921869	0.0483963
-3.12942	0.102679	0.0485195
-3.13189	0.0906147	0.0485537
-3.13153	0.093119	0.0484136
-3.13322	0.0878947	0.0475923
-3.13707	0.0669879	0.0480139
-3.13807	0.0616579	0.0489154
-3.13667	0.0689337	0.0488983
-3.1343	0.0779005	0.0488943
-3.1345	0.0809301	0.0491927
-3.13624	0.0799329	0.0490855
-3.13555	0.0869872	0.0501201
-3.13543	0.0926122	0.0512001
-3.13599	0.0903929	0.0520148
-3.13376	0.104565	0.0524066
-3.13254	0.110276	0.0528544
-3.13182	0.108243	0.0531398
-3.13089	0.107492	0.0533802
-3.12993	0.106419	0.0533449
-3.12759	0.116729	0.0528702
-3.12559	0.128744	0.0528224
-3.12394	0.128952	0.0535583
-3.12315	0.13066	0.0541192
-3.12243	0.140879	0.0548967
-3.12278	0.145368	0.0554545
-3.11951	0.156436	0.0557371
-3.11912	0.152625	0.0569549
-3.12057	0.143934	0.0576487
-3.11962	0.155022	0.0573894
-3.12093	0.149053	0.0566566
-3.1249	0.12803	0.0565233
-3.12791	0.108313	0.0548682
-3.12714	0.114526	0.0541625
-3.12625	0.123644	0.0538975
-3.12623	0.123397	0.053607
-3.12457	0.126406	0.0534209
-3.12298	0.130102	0.0544371
-3.11959	0.146803	0.0543266
-3.1184	0.15349	0.0553357
-3.11383	0.17667	0.0552199
-3.11311	0.182684	0.0557957
-3.10813	0.211032	0.0557959
-3.1068	0.222809	0.0550692
-3.10944	0.207708	0.0546679
-3.10997	0.198705	0.0539441
-3.10648	0.22063	0.0542749
-3.10758	0.220047	0.0546668
-3.1073	0.222782	0.0544247
-3.10883	0.212081	0.0544953
-3.10954	0.210628	0.0546426
-3.10842	0.218922	0.0557801
-3.10504	0.236363	0.0565875
-3.10476	0.239396	0.0566518
-3.1049	0.243636	0.0564245
-3.10667	0.237096	0.0564049
-3.109	0.22338	0.0564745
-3.11038	0.216369	0.0562103
-3.11086	0.211415	0.0561284
-3.11323	0.197765	0.0572582
-3.11258	0.202298	0.0575509
-3.11545	0.190484	0.0574709
-3.11494	0.19336	0.0568569
-3.11524	0.190064	0.0567193
-3.11571	0.190785	0.0560034
-3.11878	0.174861	0.0569299
-3.11906	0.173296	0.0568476
-3.11988	0.170503	0.0567192
-3.11979	0.165129	0.0569148
-3.11904	0.163259	0.0576896
-3.11959	0.163049	0.058065
-3.11937	0.168391	0.0584964
-3.11843	0.174714	0.0590879
-3.11595	0.185154	0.0596256
-3.11476	0.189049	0.0601036
-3.11544	0.1857	0.0599965
-3.11489	0.188643	0.060078
-3.11363	0.194484	0.0599546
-3.11143	0.204429	0.0606547
-3.10678	0.229119	0.0605728
-3.10098	0.259492	0.0597749
-3.10148	0.255105	0.0596286
-3.10239	0.249038	0.0598204
-3.10496	0.241489	0.0600209
-3.10754	0.230766	0.0601647
-3.10837	0.225017	0.0594514
-3.11056	0.215334	0.0588396
-3.11436	0.195493	0.0582504
-3.11453	0.190119	0.0579664
-3.11145	0.204462	0.0579564
-3.11492	0.181588	0.0583847
-3.11425	0.185042	0.0580907
-3.11094	0.204726	0.0579809
-3.11049	0.201033	0.0586757
-3.11438	0.184611	0.0587087
-3.11416	0.184992	0.0582969
-3.1101	0.205676	0.0574252
-3.11277	0.190817	0.0570951
-3.1161	0.173317	0.0586847
-3.11937	0.153728	0.0590986
-3.12065	0.145138	0.0590044
-3.12215	0.131792	0.0585146
-3.12253	0.129129	0.0586981
-3.12313	0.131745	0.0590263
-3.1228	0.136847	0.0578551
-3.12377	0.13375	0.0566962
-3.12513	0.128967	0.0555223
-3.12532	0.130472	0.0554104
-3.12609	0.125163	0.0553991
-3.12611	0.12392	0.0566309
-3.12791	0.11272	0.0573368
-3.13162	0.0929135	0.0579766
-3.13275	0.0890969	0.0591533
-3.13086	0.103571	0.0597827
-3.12843	0.116808	0.0597869
-3.12962	0.110002	0.0593418
-3.13223	0.0979798	0.0595294
-3.13299	0.0914214	0.0593075
-3.12957	0.1089	0.0595089
-3.12811	0.116807	0.0605033
-3.13233	0.0953175	0.0605589
-3.133	0.0943667	0.0604243
-3.13458	0.084694	0.0601254
-3.13599	0.0779301	0.0603505
-3.13797	0.06848	0.0603978
-3.13775	0.0676069	0.0605715
-3.13735	0.0692247	0.0610335
-3.13704	0.07104	0.0605689
-3.13785	0.068844	0.0605626
-3.13629	0.072725	0.0596145
-3.13442	0.0823488	0.0599076
-3.13549	0.0751676	0.0599948
-3.13553	0.075715	0.0605122
-3.13271	0.0912788	0.0604323
-3.13029	0.104292	0.059669
-3.12507	0.132544	0.0595672
-3.12354	0.13672	0.0598454
-3.12406	0.134806	0.0604632
-3.12784	0.12226	0.061293
-3.12932	0.120322	0.06078
-3.12645	0.135902	0.060177
-3.12436	0.144283	0.0608758
-3.1256	0.142154	0.0617343
-3.12712	0.130879	0.0620701
-3.12606	0.13734	0.0623147
-3.12468	0.149188	0.062726
-3.12236	0.160822	0.063114
-3.12179	0.165116	0.0633509
-3.1214	0.165226	0.0641512
-3.1215	0.161762	0.0650359
-3.11886	0.170522	0.0657569
-3.12035	0.169324	0.0652281
-3.12319	0.150358	0.064946
-3.12576	0.134356	0.0644308
-3.12663	0.125539	0.0649065
-3.12688	0.127806	0.0657982
-3.12929	0.118385	0.0656198
-3.12731	0.126146	0.0661315
-3.1243	0.135681	0.0670756
-3.12289	0.148587	0.0670426
-3.11813	0.178376	0.0668964
-3.11558	0.194594	0.0672499
-3.11733	0.185963	0.0670943
-3.11792	0.183153	0.066359
-3.11755	0.183446	0.066637
-3.11684	0.183447	0.0668772
-3.11456	0.193561	0.0665485
-3.11377	0.198419	0.066224
-3.11146	0.214432	0.0655722
-3.1067	0.242634	0.0657211
-3.10778	0.231147	0.0662285
-3.10558	0.24226	0.0666747
-3.10231	0.269751	0.0664541
-3.10323	0.258938	0.0666767
-3.10304	0.257971	0.0664169
-3.101	0.26823	0.0665216
-3.09932	0.276803	0.0662119
-3.10075	0.266541	0.0656407
-3.10237	0.263575	0.0656203
-3.10691	0.243275	0.06547
-3.10753	0.236706	0.0659925
-3.10743	0.240474	0.0652439
-3.10472	0.257718	0.0652911
-3.10428	0.257922	0.0648969
-3.10293	0.258233	0.0649483
-3.10337	0.254362	0.0654019
-3.1035	0.256008	0.0655402
-3.10301	0.263271	0.0657517
-3.10192	0.274193	0.0655549
-3.10284	0.269156	0.0657305
-3.10274	0.27063	0.0661839
-3.10266	0.269356	0.0667713
-3.10224	0.270727	0.0676683
-3.1021	0.276084	0.067547
-3.099	0.291663	0.0673694
-3.09706	0.29865	0.0667404
-3.0958	0.303172	0.0656695
-3.09741	0.294142	0.0654068
-3.09462	0.3069	0.0655377
-3.09517	0.302221	0.0653562
-3.09859	0.284617	0.0647437
-3.09681	0.291361	0.0649261
-3.09371	0.307776	0.0643221
-3.09291	0.307887	0.0642118
-3.09127	0.311379	0.0633621
-3.08895	0.324552	0.0638711
-3.08941	0.322358	0.0640655
-3.08601	0.339479	0.0638066
-3.08377	0.353432	0.0636197
-3.0826	0.360103	0.0640781
-3.08287	0.350234	0.0633131
-3.08373	0.345809	0.0628827
-3.08309	0.350363	0.0635549
-3.08422	0.343201	0.063663
-3.08468	0.343451	0.0629762
-3.08305	0.346367	0.0634091
-3.08264	0.342849	0.063374
-3.08315	0.337289	0.0632465
-3.08124	0.34229	0.0635661
-3.08245	0.33741	0.0635113
-3.08236	0.342103	0.0635077
-3.08049	0.358829	0.0632989
-3.08302	0.344738	0.0631824
-3.08125	0.34946	0.0637311
-3.08006	0.355423	0.0636272
-3.08041	0.355888	0.0636999
-3.0818	0.349549	0.0637468
-3.0836	0.338831	0.0637048
-3.08411	0.332789	0.064467
-3.08283	0.344978	0.0652059
-3.08264	0.348416	0.0645679
-3.08264	0.344052	0.0644567
-3.08378	0.341702	0.0642178
-3.08287	0.345435	0.0640755
-3.08068	0.357498	0.0639829
-3.07923	0.3684	0.0643783
-3.07497	0.393686	0.0646516
-3.07513	0.391499	0.0654496
-3.07795	0.376851	0.0658511
-3.07892	0.377695	0.0656814
-3.08	0.379603	0.0654878
-3.07715	0.390178	0.0654578
-3.07882	0.385943	0.0649124
-3.08283	0.359961	0.0646126
-3.0876	0.338142	0.0648278
-3.08774	0.344236	0.0646375
-3.08671	0.34897	0.0640722
-3.08627	0.347691	0.0637459
-3.08389	0.360354	0.0632958
-3.0824	0.368772	0.0628732
-3.07891	0.384668	0.0629542
-3.07623	0.397946	0.0627147
-3.07527	0.403545	0.0629968
-3.07451	0.403774	0.0632023
-3.07509	0.397768	0.0633851
-3.07511	0.399019	0.0631352
-3.07426	0.407716	0.0634592
-3.07532	0.400171	0.0642725
-3.07826	0.387915	0.0639763
-3.07728	0.395164	0.0643377
-3.07914	0.386651	0.0648285
-3.08025	0.375547	0.0651452
-3.08309	0.360804	0.0650542
-3.08525	0.354084	0.0649901
-3.08978	0.325418	0.0654726
-3.08982	0.321183	0.0654965
-3.08745	0.334113	0.0663389
-3.08708	0.338691	0.0664408
-3.08647	0.344522	0.0654043
-3.0849	0.355967	0.0653352
-3.08639	0.350368	0.0648996
-3.08674	0.346634	0.065452
-3.08866	0.340703	0.0658024
-3.0899	0.334099	0.0654203
-3.09063	0.326374	0.0646189
-3.09254	0.321006	0.0637616
-3.09132	0.31871	0.0637523
-3.09	0.323309	0.0639067
-3.08985	0.319823	0.0636622
-3.08975	0.321146	0.0637639
-3.09265	0.305687	0.063865
-3.09224	0.304498	0.0633524
-3.09119	0.316486	0.0636383
-3.0907	0.327131	0.0630427
-3.08926	0.34092	0.0634174
-3.08844	0.344603	0.0638719
-3.08844	0.345854	0.0634493
-3.08819	0.349661	0.0635567
-3.08566	0.369103	0.063473
-3.08473	0.379834	0.0626666
-3.08722	0.367184	0.0626047
-3.08762	0.367956	0.062305
-3.08677	0.377332	0.0615036
-3.08999	0.359397	0.0606741
-3.08916	0.367679	0.0608994
-3.09195	0.348695	0.0613669
-3.09352	0.338766	0.0615795
