# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10614	0.0587714	0.0729221
-3.10671	0.0512334	0.0726847
-3.10606	0.0559646	0.0718592
-3.10598	0.0644462	0.0715552
-3.10398	0.0739774	0.0719253
-3.1034	0.0824565	0.0718158
-3.10308	0.0859273	0.0717728
-3.10138	0.0973272	0.0714613
-3.10065	0.101182	0.0707494
-3.09805	0.11395	0.0699316
-3.09589	0.12306	0.0697644
-3.09598	0.126765	0.0692798
-3.09509	0.140646	0.0692492
-3.09627	0.134686	0.0693541
-3.09972	0.117392	0.0694803
-3.10015	0.114804	0.068241
-3.10218	0.105486	0.0686333
-3.10126	0.115786	0.0679114
-3.10023	0.124496	0.0684141
-3.09768	0.13137	0.0684906
-3.09625	0.136559	0.0681123
-3.09562	0.140307	0.0690035
-3.09729	0.124403	0.068497
-3.09909	0.11213	0.0681415
-3.09807	0.119111	0.0679145
-3.09893	0.115821	0.0683102
-3.09715	0.130122	0.0681338
-3.09716	0.126379	0.0676556
-3.0965	0.118319	0.066083
-3.09725	0.113539	0.0660741
-3.09872	0.104256	0.0662561
-3.10022	0.0984435	0.0659212
-3.09902	0.107067	0.0658353
-3.10164	0.0913384	0.0652849
-3.10113	0.0915161	0.064869
-3.10285	0.0845613	0.0646695
-3.10386	0.082259	0.0641113
-3.10274	0.0868756	0.0642894
-3.10512	0.0740227	0.0642139
-3.10222	0.0884717	0.0645569
-3.10253	0.0819376	0.0650031
-3.10499	0.0660444	0.0645072
-3.10335	0.0724707	0.0645166
-3.10073	0.0877621	0.0650698
-3.09979	0.0889929	0.0650177
-3.10333	0.069301	0.0645551
-3.10733	0.056953	0.0644883
-3.11121	0.0403666	0.0647365
-3.10824	0.0536646	0.0650097
-3.10896	0.0514435	0.0659681
-3.1071	0.060143	0.0661882
-3.10511	0.07488	0.0661564
-3.10646	0.0685462	0.0650897
-3.10296	0.0849404	0.06482
-3.1038	0.0856716	0.0643874
-3.10695	0.069715	0.0638467
-3.10692	0.0682542	0.0644376
-3.10547	0.0769462	0.0640696
-3.10601	0.0771587	0.0635993
-3.11275	0.0387809	0.0639014
-3.11418	0.0332342	0.0641819
-3.11618	0.0267369	0.0644626
-3.11735	0.0165051	0.0649226
-3.11526	0.0207306	0.0650817
-3.11478	0.0196761	0.0657557
-3.11642	0.00898335	0.0653807
-3.11935	-0.00263231	0.0652131
-3.1221	-0.0142486	0.0655993
-3.12487	-0.0289089	0.0649945
-3.12545	-0.0282178	0.0651486
-3.12105	-0.00400282	0.06461
-3.11745	0.0192658	0.0647058
-3.11402	0.0378349	0.0650158
-3.11402	0.0445115	0.0654165
-3.11258	0.0560273	0.0661117
-3.11215	0.0548607	0.0660955
-3.11026	0.0640866	0.0660199
-3.11212	0.049938	0.065553
-3.11283	0.0430368	0.0649271
-3.11413	0.0350918	0.0654635
-3.11569	0.0273169	0.0652674
-3.11677	0.0221314	0.0654868
-3.11557	0.0301486	0.0658977
-3.11378	0.0446803	0.0661555
-3.11439	0.0405385	0.0660036
-3.11354	0.0474886	0.0664099
-3.1097	0.0760397	0.0663568
-3.11044	0.0727887	0.0664089
-3.11019	0.0697866	0.0658792
-3.11042	0.0688486	0.0661703
-3.1129	0.0619492	0.066635
-3.11398	0.0573554	0.0677714
-3.11184	0.0669345	0.0673221
-3.11305	0.0565309	0.0673154
-3.11345	0.0459519	0.0674152
-3.11257	0.0454694	0.06759
-3.1126	0.0428867	0.0680337
-3.11394	0.0314675	0.068115
-3.11195	0.0458153	0.0675795
-3.10778	0.0690254	0.0680413
-3.10228	0.0967196	0.0680123
-3.1048	0.0871999	0.0664875
-3.10472	0.0922259	0.0648857
-3.10518	0.0903358	0.0641579
-3.10491	0.0907611	0.0630617
-3.10285	0.099193	0.0628667
-3.10328	0.0974862	0.0626165
-3.10397	0.0937956	0.0626349
-3.10478	0.0875692	0.0626968
-3.10735	0.0780923	0.062581
-3.10831	0.0725306	0.062246
-3.10965	0.0683737	0.0617435
-3.10722	0.0829171	0.061382
-3.1007	0.119323	0.061795
-3.10014	0.126468	0.0625604
-3.10178	0.120424	0.0620897
-3.10348	0.112158	0.0616076
-3.10318	0.112171	0.0618167
-3.10185	0.117991	0.0622633
-3.10508	0.106385	0.0623626
-3.10356	0.11615	0.0618169
-3.10334	0.116502	0.0612797
-3.10523	0.106128	0.060821
-3.10325	0.115859	0.0609875
-3.10092	0.12662	0.0612771
-3.10271	0.116494	0.061479
-3.10398	0.115048	0.0605377
-3.10414	0.111579	0.0610243
-3.10402	0.119242	0.0608321
-3.10364	0.120388	0.0604232
-3.1025	0.124208	0.0603295
-3.10572	0.105292	0.0605651
-3.11065	0.0751083	0.0607964
-3.1095	0.0772259	0.0606063
-3.10794	0.0871467	0.0601979
-3.10822	0.0787653	0.0597722
-3.10961	0.0736839	0.0599855
-3.10923	0.0816659	0.0598307
-3.11115	0.0678183	0.0597057
-3.11219	0.0565342	0.0595912
-3.11432	0.0485339	0.0599693
-3.1134	0.0500644	0.0594925
-3.11797	0.0247705	0.0592036
-3.12184	0.00459881	0.0589309
-3.12547	-0.0186194	0.0598006
-3.12516	-0.0177888	0.0604309
-3.12514	-0.0184748	0.0607515
-3.12539	-0.0104946	0.0601902
-3.13055	-0.0398013	0.0602596
-3.13345	-0.0532795	0.0606301
-3.13259	-0.0472892	0.0617163
-3.13335	-0.0520628	0.0617894
-3.13565	-0.0661172	0.0615719
-3.13835	-0.0816676	0.0619521
-3.13741	-0.0753994	0.06139
-3.13645	-0.0764111	0.0613127
-3.13411	-0.0620449	0.0611864
-3.13372	-0.0579083	0.0610895
-3.13406	-0.06132	0.0613378
-3.13244	-0.0519327	0.0612611
-3.13423	-0.0628058	0.0620321
-3.13567	-0.0712276	0.0618059
-3.13524	-0.0669678	0.0614842
-3.13248	-0.0546493	0.0616466
-3.12815	-0.0403988	0.0617621
-3.13043	-0.0484297	0.0617461
-3.13381	-0.0648978	0.0613793
-3.13641	-0.0806171	0.0620187
-3.13839	-0.0962706	0.0622075
-3.13814	-0.0916833	0.0621381
-3.13754	-0.0852968	0.0617908
-3.13775	-0.0871528	0.0617594
-3.13826	-0.0938642	0.0612337
-3.14144	-0.11448	0.061416
-3.1465	-0.137754	0.0613234
-3.14945	-0.153311	0.0610728
-3.14968	-0.154857	0.0610002
-3.15141	-0.1627	0.0607799
-3.15037	-0.153836	0.0614353
-3.15175	-0.156841	0.0608925
-3.14992	-0.147686	0.0608929
-3.15067	-0.154911	0.0609121
-3.15082	-0.157711	0.0614221
-3.14925	-0.146476	0.0616181
-3.14764	-0.143118	0.0625886
-3.14789	-0.145416	0.0630116
-3.14755	-0.143094	0.06215
-3.14801	-0.14693	0.0609949
-3.14399	-0.128971	0.0607876
-3.14292	-0.126727	0.0599267
-3.14532	-0.13437	0.059769
-3.14635	-0.134335	0.0602947
-3.14543	-0.128585	0.0608479
-3.14644	-0.132154	0.0606078
-3.14813	-0.137217	0.0603414
-3.14749	-0.13175	0.059925
-3.14592	-0.116201	0.0592593
-3.14518	-0.110713	0.0585235
-3.14476	-0.101174	0.0575141
-3.14045	-0.0735892	0.0566802
-3.13953	-0.0697883	0.056339
-3.13913	-0.0707593	0.0562168
-3.14113	-0.0834342	0.0563409
-3.13999	-0.079116	0.0565215
-3.13844	-0.0741621	0.055703
-3.1401	-0.0861941	0.0559355
-3.14019	-0.0903774	0.0567457
-3.14254	-0.102833	0.056647
-3.14424	-0.119238	0.0564514
-3.14439	-0.117203	0.0568124
-3.14306	-0.113331	0.0563455
-3.1467	-0.136033	0.0561166
-3.14577	-0.131907	0.0561215
-3.14493	-0.123077	0.0558385
-3.14571	-0.120785	0.0554229
-3.14813	-0.132588	0.0563471
-3.1494	-0.136015	0.0573217
-3.15026	-0.131663	0.0575198
-3.15417	-0.148817	0.0583442
-3.15663	-0.159165	0.0584155
-3.15828	-0.162894	0.0586751
-3.16112	-0.179113	0.0586411
-3.16132	-0.183426	0.0583307
-3.1641	-0.19849	0.0587733
-3.16422	-0.191232	0.059209
-3.16358	-0.183705	0.0599475
-3.16048	-0.170746	0.060108
-3.15663	-0.14162	0.0596091
-3.15484	-0.126423	0.0596681
-3.15777	-0.141502	0.0593051
-3.15825	-0.143493	0.0584184
-3.15692	-0.136602	0.0580806
-3.1574	-0.143917	0.0578767
-3.15781	-0.149363	0.0572392
-3.1553	-0.133325	0.0575443
-3.15471	-0.127614	0.0574567
-3.15246	-0.12248	0.0566568
-3.15215	-0.126206	0.0568309
-3.15142	-0.119284	0.0568742
-3.15422	-0.133511	0.0567851
-3.15696	-0.150644	0.0578923
-3.15255	-0.129431	0.0575809
-3.15232	-0.132244	0.0572725
-3.15447	-0.148973	0.0567412
-3.15533	-0.158193	0.0565229
-3.15591	-0.160032	0.0557651
-3.15765	-0.167535	0.0553805
-3.16025	-0.179548	0.055719
-3.16095	-0.182621	0.0558489
-3.16112	-0.18511	0.0560461
-3.16187	-0.180773	0.0558179
-3.16163	-0.182137	0.0545714
-3.15983	-0.173557	0.0548606
-3.15909	-0.166729	0.0550491
-3.16184	-0.18726	0.0557926
-3.16136	-0.186216	0.0556203
-3.16215	-0.19094	0.0555848
-3.16099	-0.189544	0.0558365
-3.16023	-0.181713	0.0555443
-3.15904	-0.165171	0.0555384
-3.158	-0.157019	0.0554546
-3.15769	-0.153889	0.0553462
-3.15593	-0.138617	0.0555795
-3.15594	-0.137795	0.0553992
-3.15639	-0.138984	0.0555875
-3.15532	-0.131707	0.0557726
-3.15312	-0.115515	0.0559077
-3.15664	-0.130605	0.0558628
-3.15813	-0.138397	0.0554437
-3.15731	-0.135406	0.0558374
-3.15547	-0.123628	0.0557929
-3.15702	-0.138741	0.0560794
-3.15895	-0.153988	0.0556224
-3.15967	-0.154132	0.0554138
-3.1581	-0.144375	0.0552064
-3.16167	-0.163222	0.0558399
-3.16413	-0.176693	0.0555732
-3.16417	-0.171039	0.0555415
-3.1619	-0.158852	0.0554304
-3.16032	-0.153043	0.0555689
-3.15998	-0.151378	0.0562949
-3.16233	-0.158855	0.0565698
-3.16319	-0.15598	0.0560633
-3.1623	-0.151337	0.0556825
-3.15921	-0.139765	0.0558542
-3.1586	-0.134159	0.0562675
-3.15916	-0.135472	0.0565831
-3.15989	-0.14239	0.0559846
-3.16454	-0.174003	0.0552046
-3.16431	-0.173462	0.0541783
-3.16197	-0.15848	0.0543581
-3.16247	-0.160554	0.0551823
-3.1635	-0.169889	0.0562035
-3.16571	-0.182178	0.0554962
-3.16419	-0.17255	0.0546797
-3.16579	-0.182634	0.0544327
-3.17012	-0.208493	0.0545789
-3.17195	-0.219729	0.055434
-3.17268	-0.2243	0.0557222
-3.17117	-0.210266	0.055666
-3.17139	-0.209131	0.0560534
-3.17126	-0.207325	0.0564948
-3.17101	-0.207613	0.0567243
-3.17052	-0.204471	0.0563501
-3.17176	-0.211903	0.0565125
-3.17177	-0.211064	0.056341
-3.17121	-0.208394	0.0561597
-3.17121	-0.211175	0.0573742
-3.17119	-0.21476	0.0574698
-3.17075	-0.211092	0.0563551
-3.17271	-0.216313	0.0554958
-3.17099	-0.205514	0.0558012
-3.17061	-0.19985	0.0560832
-3.16896	-0.19166	0.0571479
-3.17166	-0.205813	0.0575431
-3.17069	-0.200303	0.0568539
-3.16912	-0.190491	0.056425
-3.16705	-0.177586	0.0565794
-3.1632	-0.152046	0.0564498
-3.16451	-0.158961	0.0566223
-3.16525	-0.163135	0.0564535
-3.16477	-0.163286	0.0563017
-3.16617	-0.169012	0.056385
-3.1671	-0.172027	0.0562526
-3.16791	-0.182527	0.0563647
-3.17158	-0.197969	0.0554718
-3.1711	-0.193996	0.0551111
-3.17052	-0.196246	0.0547544
-3.16898	-0.193694	0.0544337
-3.16742	-0.188596	0.0542612
-3.17048	-0.202788	0.053994
-3.16749	-0.184172	0.0544615
-3.16664	-0.186994	0.0548122
-3.16735	-0.195209	0.0549487
-3.16493	-0.183553	0.0548404
-3.16498	-0.180734	0.0556118
-3.16444	-0.181139	0.0571722
-3.16839	-0.199892	0.0573465
-3.16839	-0.198655	0.0580405
-3.16885	-0.195254	0.0589085
-3.17427	-0.22987	0.0584948
-3.17297	-0.223358	0.0580931
-3.17382	-0.219659	0.0582105
-3.17574	-0.223433	0.0583927
-3.17398	-0.206531	0.0577092
-3.17292	-0.197713	0.0574063
-3.17195	-0.194019	0.0570851
-3.17153	-0.194377	0.0573428
-3.1672	-0.175722	0.0571984
-3.16348	-0.155933	0.0572813
-3.16307	-0.155063	0.0572797
-3.16275	-0.157218	0.0572331
-3.16276	-0.159469	0.0574091
-3.16093	-0.144758	0.0573766
-3.15973	-0.133201	0.0569911
-3.16006	-0.136818	0.0566733
-3.16061	-0.139688	0.0566241
-3.15483	-0.107078	0.0561601
-3.15423	-0.100325	0.0562993
-3.156	-0.108104	0.0557832
-3.15557	-0.103361	0.0564395
-3.15587	-0.104063	0.0566177
-3.15778	-0.115007	0.0567038
-3.15608	-0.103351	0.0558535
-3.15346	-0.0891866	0.0551193
-3.15554	-0.0974496	0.0556868
-3.15644	-0.10952	0.0553426
-3.15821	-0.125374	0.0557353
-3.15749	-0.122325	0.056623
-3.158	-0.127363	0.0560786
-3.15847	-0.130328	0.056254
-3.15762	-0.134034	0.0562509
-3.15873	-0.137534	0.055445
-3.16041	-0.152275	0.0554691
-3.16377	-0.172044	0.0552656
-3.16375	-0.170036	0.0543983
-3.16283	-0.166674	0.0543737
-3.16406	-0.175785	0.0539787
-3.1643	-0.176141	0.0535471
-3.16373	-0.174899	0.0528597
-3.16294	-0.169518	0.0524832
-3.16253	-0.169019	0.0526591
-3.1614	-0.168491	0.0535014
-3.16032	-0.169472	0.0536863
-3.15914	-0.165733	0.0529984
-3.16015	-0.171534	0.0525575
-3.16071	-0.179407	0.0522807
-3.15941	-0.171597	0.0523778
-3.15967	-0.176974	0.0529233
-3.16031	-0.183005	0.0531499
-3.15754	-0.163786	0.053228
-3.15673	-0.155438	0.0525441
-3.15151	-0.123063	0.051654
-3.15266	-0.128934	0.0514475
-3.15064	-0.121972	0.0512648
-3.149	-0.1194	0.0508037
-3.15194	-0.140053	0.0511762
-3.15493	-0.154834	0.0515002
-3.15554	-0.156418	0.0508662
-3.15724	-0.162549	0.0513803
-3.15892	-0.172141	0.0506802
-3.15875	-0.176243	0.0501101
-3.15714	-0.169749	0.0494288
-3.15819	-0.173656	0.0482982
-3.15954	-0.184197	0.0479476
-3.15754	-0.169772	0.0482294
-3.15472	-0.148344	0.0482053
-3.15543	-0.143269	0.0483777
-3.15539	-0.141055	0.0491422
-3.15565	-0.142357	0.0501108
-3.15602	-0.145548	0.0507222
-3.15607	-0.140498	0.0509645
-3.1589	-0.155133	0.0516601
-3.16216	-0.176312	0.0511175
-3.16296	-0.178881	0.0497539
-3.16107	-0.170029	0.0489775
-3.15885	-0.159094	0.048461
-3.15461	-0.142619	0.0491231
-3.15508	-0.143649	0.04939
-3.1533	-0.132131	0.0496109
-3.15365	-0.135585	0.0496889
-3.1559	-0.148147	0.0496335
-3.15421	-0.139379	0.0501128
-3.15426	-0.139311	0.0500918
-3.1565	-0.153634	0.0498209
-3.15504	-0.146617	0.0499001
-3.15508	-0.148661	0.0501684
-3.15346	-0.13337	0.0509282
-3.15507	-0.136133	0.0515586
-3.1546	-0.132748	0.0525345
-3.15161	-0.113387	0.0524588
-3.1535	-0.122257	0.0523024
-3.15361	-0.123249	0.0518184
-3.15591	-0.139518	0.0517826
-3.16002	-0.162981	0.0516613
-3.15977	-0.15928	0.0522992
-3.15732	-0.144931	0.0523886
-3.15604	-0.138304	0.0525956
-3.15404	-0.126203	0.0525823
-3.15132	-0.110068	0.0522642
-3.15114	-0.111107	0.0526646
-3.15163	-0.11466	0.0521392
-3.15391	-0.124087	0.0521188
-3.15298	-0.116391	0.0512105
-3.15326	-0.119627	0.0511845
-3.15467	-0.129788	0.0521069
-3.15477	-0.133241	0.0524708
-3.15473	-0.133018	0.0523697
-3.15449	-0.133114	0.0525637
-3.1509	-0.117022	0.0520712
-3.14995	-0.109953	0.0513575
-3.15157	-0.117208	0.0513653
-3.15186	-0.115609	0.0515275
-3.14872	-0.0993631	0.0518373
-3.14734	-0.0856865	0.0521853
-3.14659	-0.0764548	0.0516801
-3.14725	-0.0798507	0.0505764
-3.14741	-0.0780125	0.0504977
-3.14891	-0.0896755	0.0503759
-3.14828	-0.0835836	0.050259
-3.15029	-0.0917064	0.0510543
-3.15372	-0.104788	0.0514199
-3.1543	-0.100389	0.0519146
-3.15243	-0.0886129	0.0515024
-3.15176	-0.0831861	0.0516255
-3.1531	-0.0947894	0.0509594
-3.15242	-0.0906859	0.0506611
-3.14779	-0.0642906	0.0512601
-3.14602	-0.0581086	0.051826
-3.14468	-0.0475152	0.051948
-3.14467	-0.0474052	0.0514595
-3.14547	-0.0506792	0.0511298
-3.14514	-0.0454137	0.0510742
-3.14325	-0.0349372	0.0496711
-3.14291	-0.035876	0.049148
-3.14747	-0.0627616	0.0488107
-3.15092	-0.0818379	0.0481642
-3.15056	-0.0801197	0.0469816
-3.14961	-0.0759646	0.0468048
-3.15019	-0.0837614	0.0468821
-3.15319	-0.102315	0.046975
-3.15364	-0.104904	0.0468155
-3.14842	-0.0750959	0.0465841
-3.14696	-0.0634957	0.0469551
-3.14691	-0.0578159	0.0468015
-3.14536	-0.0481804	0.0460572
-3.14264	-0.0324929	0.0464309
-3.14254	-0.0345096	0.0470226
-3.14324	-0.0366158	0.0470753
-3.14276	-0.0337015	0.0471328
-3.14357	-0.0361508	0.0474838
-3.14505	-0.0459052	0.0477456
-3.14646	-0.060327	0.0483131
-3.14725	-0.071297	0.0483883
-3.14551	-0.0633647	0.0485535
-3.14525	-0.0618066	0.0489392
-3.1425	-0.0458869	0.0482458
-3.13933	-0.0255597	0.0477642
-3.13866	-0.0209278	0.046826
-3.13645	-0.0055783	0.0465768
-3.13484	0.00553396	0.0461822
-3.13436	0.00979245	0.0459072
-3.13407	0.00646907	0.04628
-3.13092	0.0194838	0.046688
-3.12966	0.0236391	0.0472395
-3.12745	0.0370575	0.0474546
-3.12956	0.0300598	0.0478676
-3.13076	0.0212129	0.048656
-3.12941	0.0278378	0.0482719
-3.1242	0.0550832	0.0471225
-3.12264	0.0645852	0.0472125
-3.12002	0.0768202	0.0456793
-3.11912	0.0840293	0.0460793
-3.12034	0.0831392	0.045935
-3.11999	0.0789773	0.0461667
-3.11897	0.0848514	0.0466303
-3.11818	0.0913025	0.046689
-3.11803	0.0963129	0.0469297
-3.11925	0.0901456	0.0460021
-3.11986	0.0881568	0.0456283
-3.12113	0.0845973	0.0451284
-3.11992	0.0927507	0.0447744
-3.11876	0.0953187	0.0439961
-3.11834	0.101153	0.0442441
-3.12113	0.0858342	0.0445108
-3.1252	0.0604056	0.0445152
-3.1281	0.0410863	0.0443881
-3.12825	0.034263	0.0441491
-3.12823	0.035856	0.043449
-3.12742	0.0426796	0.0432072
-3.12395	0.0625944	0.0420016
-3.12548	0.0512928	0.0419965
-3.12377	0.0597577	0.0415166
-3.12392	0.054534	0.0411944
-3.12617	0.0375109	0.0410036
-3.13033	0.01511	0.0409672
-3.13193	0.00511798	0.0400764
-3.13329	0.00146748	0.0400774
-3.13496	-0.0106126	0.0404118
-3.13171	0.00757385	0.0409387
-3.13119	0.0160926	0.040567
-3.13433	0.0072984	0.0407759
-3.13257	0.0189775	0.0394391
-3.12998	0.0348145	0.0394747
-3.12777	0.0490113	0.0403541
-3.12611	0.0581181	0.0413905
-3.12737	0.0512876	0.0417375
-3.12762	0.0478586	0.0414693
-3.12651	0.0529976	0.0403525
-3.12081	0.0804207	0.0399391
-3.11859	0.0945415	0.0400037
-3.11723	0.0985494	0.0401265
-3.117	0.100333	0.0400994
-3.11742	0.103809	0.0407682
-3.11931	0.0884572	0.0409696
-3.11753	0.100703	0.0405692
-3.1175	0.1033	0.0405638
-3.11873	0.0927751	0.0404976
-3.11372	0.122064	0.0397345
-3.11415	0.123758	0.0400967
-3.11244	0.133327	0.039999
-3.10806	0.153428	0.0404139
-3.10932	0.146772	0.0407816
-3.11189	0.132045	0.0404016
-3.10813	0.147078	0.0392319
-3.10948	0.134421	0.0393351
-3.11182	0.120181	0.0394812
-3.11153	0.123297	0.0392373
-3.11332	0.111868	0.0392015
-3.11132	0.12324	0.039013
-3.11184	0.120364	0.0389905
-3.11195	0.114651	0.038424
-3.11148	0.113988	0.0383636
-3.112	0.109496	0.0383069
-3.11212	0.109107	0.0374282
-3.11298	0.110869	0.0362534
-3.11329	0.111034	0.0359643
-3.11702	0.0920809	0.036145
-3.11679	0.0969444	0.0363551
-3.11715	0.0983654	0.0361267
-3.11837	0.0868995	0.0356544
-3.11691	0.0921346	0.0364769
-3.11409	0.0948899	0.0364592
-3.11506	0.0827258	0.0364959
-3.11682	0.0740908	0.0365786
-3.11284	0.0959661	0.0365919
-3.11306	0.0915161	0.0371042
-3.11611	0.0768002	0.0376403
-3.11965	0.0587377	0.0375099
-3.1213	0.0514141	0.0377403
-3.12261	0.0434092	0.0373244
-3.12011	0.0557937	0.0373668
-3.11954	0.0587624	0.0369672
-3.11837	0.0706923	0.037589
-3.12171	0.0576245	0.0376828
-3.12471	0.0414821	0.0371319
-3.12541	0.0389179	0.0380577
-3.12467	0.0479871	0.0384217
-3.1242	0.0422154	0.0379942
-3.12258	0.0493792	0.0379582
-3.1242	0.0438876	0.0373584
-3.12262	0.0479321	0.0374771
-3.12308	0.0363678	0.0381065
-3.12333	0.0404805	0.0389189
-3.12651	0.0222876	0.0402786
-3.12954	0.00780872	0.0400839
-3.13177	-0.00259785	0.0401496
-3.13212	-0.00265733	0.0398742
-3.13316	-0.00443767	0.0395635
-3.13922	-0.0345012	0.0392629
-3.14455	-0.0679555	0.0389686
-3.14195	-0.0530918	0.0385688
-3.14208	-0.0524711	0.0374268
-3.14298	-0.0533023	0.0374175
-3.14416	-0.062279	0.0379971
-3.14531	-0.0679211	0.0385043
-3.14524	-0.0662007	0.038334
-3.14669	-0.0832774	0.0390065
-3.14649	-0.0857414	0.0391325
-3.14269	-0.0619893	0.0386377
-3.13857	-0.0371219	0.0386649
-3.13417	-0.0156251	0.0377173
-3.13233	-0.0062587	0.0371756
-3.13321	-0.00432692	0.0370588
-3.12936	0.0206318	0.0369248
-3.12753	0.0357658	0.0367889
-3.12485	0.0534639	0.036795
-3.12353	0.0570525	0.0372344
-3.12331	0.0497894	0.0370859
-3.12664	0.0305933	0.0367269
-3.12786	0.034638	0.0354562
-3.12679	0.0430102	0.0346923
-3.1268	0.0397091	0.0343209
-3.13075	0.0186298	0.0335327
-3.13338	0.00527063	0.0334784
-3.13339	-0.000541271	0.0332419
-3.13362	0.000147636	0.0332532
-3.13118	0.0149388	0.0340824
-3.13188	0.00927904	0.0344112
-3.13537	-0.0101767	0.0344776
-3.13379	-0.00445282	0.0345332
-3.13277	-0.00047105	0.0346537
-3.13411	-0.00729728	0.0346762
-3.13567	-0.0156761	0.0339102
-3.13491	-0.0130657	0.0342154
-3.13538	-0.0164697	0.0344619
-3.13136	0.00798112	0.0348696
-3.13017	0.0154561	0.035749
-3.12906	0.0201339	0.0360252
-3.12852	0.0257252	0.0365901
-3.12689	0.0396081	0.0372895
-3.13061	0.0221747	0.0368597
-3.13327	0.00932784	0.0368365
-3.13137	0.0236302	0.0363612
-3.13383	0.00232552	0.0365958
-3.13528	-0.00669528	0.0368978
-3.1345	0.00329725	0.0371971
-3.13454	0.00728579	0.0366986
-3.13376	0.0110061	0.0359397
-3.132	0.0176672	0.0365181
-3.12946	0.0279151	0.037286
-3.12807	0.0331693	0.0379865
-3.12802	0.032866	0.0383184
-3.12887	0.0298776	0.038574
-3.12821	0.0377637	0.0375849
-3.1267	0.0453346	0.0373138
-3.12729	0.0390085	0.0362912
-3.12755	0.0345906	0.035954
-3.12379	0.0557774	0.0357782
-3.12214	0.0652168	0.0366748
-3.1215	0.0752853	0.0378026
-3.12196	0.0750239	0.0373785
-3.12333	0.0673863	0.0368215
-3.12196	0.0736998	0.037407
-3.11852	0.0923132	0.0364673
-3.11879	0.0905861	0.0369018
-3.11845	0.0927353	0.038002
-3.11821	0.0945011	0.0383381
-3.11716	0.104157	0.0379779
-3.11674	0.10678	0.0385341
-3.12101	0.0876141	0.0382224
-3.12482	0.068559	0.0382409
-3.12697	0.059728	0.0380728
-3.12873	0.0471428	0.0385391
-3.13022	0.0349191	0.0385896
-3.1314	0.0254723	0.0383239
-3.13111	0.0289764	0.0377057
-3.13281	0.0163293	0.0377614
-3.13173	0.022578	0.0390861
-3.12925	0.0352339	0.0395964
-3.1279	0.0453049	0.0393452
-3.12492	0.0630598	0.0395995
-3.12286	0.0729503	0.0394722
-3.12293	0.0733943	0.0380299
-3.12359	0.0665579	0.0384984
-3.12428	0.0615252	0.038913
-3.12148	0.0757433	0.0391535
-3.12172	0.0697749	0.0384944
-3.12424	0.0540177	0.0384063
-3.1252	0.0486174	0.0383548
-3.12386	0.05561	0.0377988
-3.12551	0.041641	0.0374868
-3.12593	0.0395336	0.0372574
-3.12757	0.0295385	0.0372368
-3.1286	0.0230359	0.0365289
-3.12822	0.020524	0.0361527
-3.13051	0.00942807	0.0358634
-3.12857	0.0238527	0.0355923
-3.12909	0.018549	0.0356824
-3.13022	0.0129791	0.0359172
-3.13081	0.0112531	0.0360773
-3.13262	8.64125e-05	0.0364961
-3.1337	-0.005912	0.037344
-3.13218	0.00188934	0.0376934
-3.13428	-0.00704725	0.0378939
-3.1296	0.020178	0.037718
-3.12989	0.0237389	0.0375567
-3.12851	0.0341043	0.0372983
-3.13304	0.00924936	0.0376808
-3.13604	-0.00555486	0.0375024
-3.13743	-0.0114989	0.0377702
-3.135	0.000440641	0.0378551
-3.137	-0.0177477	0.0380682
-3.13676	-0.0206587	0.0377366
-3.13428	-0.00702436	0.0376959
-3.13189	0.00706763	0.037301
-3.13259	0.00293462	0.037339
-3.13128	0.0155103	0.037362
-3.13074	0.0187768	0.0367881
-3.13073	0.0180085	0.035829
-3.12978	0.0187335	0.035452
-3.12897	0.0207475	0.0357522
-3.13129	0.0121308	0.0354066
-3.13042	0.0182832	0.0365846
-3.12897	0.0249766	0.0374872
-3.12434	0.0469087	0.0375922
-3.12577	0.0349589	0.0377724
-3.12652	0.0324794	0.0376453
-3.12215	0.0589985	0.0377515
-3.12175	0.0657858	0.0378661
-3.12051	0.0729904	0.0380616
-3.12077	0.0755516	0.0377249
-3.12081	0.0706737	0.038123
-3.12028	0.0704539	0.039352
-3.12127	0.0620504	0.0403576
-3.12107	0.0646191	0.0408667
-3.12362	0.0518735	0.0414882
-3.12214	0.0584337	0.0415845
-3.12459	0.0400858	0.0408357
-3.12156	0.0578807	0.0414598
-3.11881	0.0677926	0.0411359
-3.12067	0.0571781	0.0410916
-3.122	0.0476456	0.0412337
-3.12209	0.0428897	0.0411807
-3.12343	0.036588	0.0403618
-3.12207	0.0470128	0.0405616
-3.12124	0.0456395	0.0413072
-3.12305	0.0318055	0.0416229
-3.12095	0.0428369	0.0407883
-3.11662	0.0637698	0.0399171
-3.11575	0.0709077	0.0397569
-3.11415	0.0751575	0.040216
-3.11408	0.0748651	0.0404037
-3.11262	0.0854135	0.0408285
-3.11527	0.0728174	0.0410073
-3.12146	0.0371719	0.0407162
-3.12167	0.0376688	0.0407768
-3.12226	0.0397846	0.040968
-3.12419	0.0263507	0.0408886
-3.12707	0.0149118	0.0399705
-3.12977	0.00283478	0.0403388
-3.12878	0.012615	0.0405465
-3.12756	0.0217258	0.0406811
-3.12787	0.021413	0.0404821
-3.12706	0.0225037	0.0394548
