# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12413	0.109415	-0.00939544
-3.13026	0.0734972	-0.00932692
-3.12851	0.0791375	-0.0111067
-3.12753	0.0809884	-0.0114093
-3.12601	0.0750795	-0.0115813
-3.12036	0.103324	-0.0123365
-3.11867	0.0983746	-0.0134879
-3.1124	0.120956	-0.0143757
-3.11426	0.115644	-0.0145679
-3.11808	0.100215	-0.0133777
-3.12557	0.0627315	-0.0136608
-3.13324	0.0167574	-0.0143387
-3.14164	-0.0355933	-0.0133211
-3.13952	-0.0329834	-0.0129585
-3.13761	-0.0131614	-0.0130405
-3.13681	0.00136325	-0.0130092
-3.1336	0.0140066	-0.0124573
-3.13632	-0.00628049	-0.0105337
-3.13184	0.0115981	-0.00927241
-3.12846	0.0255875	-0.0100516
-3.11934	0.0709882	-0.0101432
-3.11193	0.105067	-0.0111841
-3.11133	0.104934	-0.0121644
-3.12086	0.04038	-0.0120145
-3.12757	0.00876388	-0.0116819
-3.13191	-0.0196963	-0.0125876
-3.13267	-0.0187003	-0.0128859
-3.13203	-0.00706548	-0.0131128
-3.13228	-0.00412872	-0.0131832
-3.12841	0.0122094	-0.0135828
-3.12888	0.00881595	-0.0149086
-3.12579	0.0217778	-0.0131224
-3.12046	0.0665184	-0.0107141
-3.12068	0.0617394	-0.0115266
-3.12062	0.0691156	-0.0104438
-3.11669	0.0864878	-0.00979084
-3.1155	0.0878061	-0.00812541
-3.12404	0.0495199	-0.00658837
-3.13238	0.00435825	-0.00873925
-3.12775	0.023539	-0.00925168
-3.12259	0.0422267	-0.0101303
-3.12418	0.0304898	-0.0114328
-3.12278	0.048627	-0.0114808
-3.11846	0.055147	-0.0114479
-3.11838	0.0400301	-0.0115639
-3.12086	0.012518	-0.0105137
-3.11273	0.051062	-0.0126961
-3.11547	0.0403146	-0.013107
-3.12145	0.0163862	-0.0128249
-3.11944	0.0276226	-0.0112259
-3.12148	0.015991	-0.00867293
-3.12314	0.00681805	-0.00754004
-3.12403	0.00572768	-0.00719398
-3.13185	-0.024287	-0.00785565
-3.12913	-0.00930788	-0.00655895
-3.13031	-0.00567122	-0.00620696
-3.12377	0.0458247	-0.00653974
-3.12828	0.0419304	-0.00572292
-3.12552	0.0584637	-0.00546555
-3.12148	0.0889339	-0.00447218
-3.11259	0.1349	-0.00387686
-3.11218	0.134427	-0.00395488
-3.10965	0.148803	-0.00335176
-3.10774	0.167987	-0.00104364
-3.10373	0.191221	-0.00161161
-3.11057	0.158978	-0.000927887
-3.11598	0.139927	-8.67904e-05
-3.11793	0.127897	0.000764548
-3.10948	0.169566	0.00166446
-3.1129	0.156061	0.0019629
-3.10606	0.194582	0.00129173
-3.10295	0.219742	0.00140668
-3.10406	0.217364	0.00217077
-3.10392	0.220873	0.00285017
-3.10468	0.214897	0.00360224
-3.10733	0.203205	0.00537185
-3.10792	0.20527	0.00308841
-3.09661	0.268197	0.000739161
-3.09407	0.275296	6.44182e-05
-3.09208	0.2937	-0.000414122
-3.08903	0.311755	-0.00044653
-3.0899	0.309365	-0.000932184
-3.099	0.25103	-0.000260873
-3.10917	0.193517	0.000709018
-3.11515	0.152394	-0.000369828
-3.10943	0.183857	-0.00144119
-3.11453	0.153587	-0.00206105
-3.11427	0.140141	-0.00228291
-3.11575	0.136038	-0.00187471
-3.11529	0.13924	-0.00311865
-3.11456	0.141291	-0.00403071
-3.11062	0.170017	-0.00440991
-3.10591	0.200455	-0.00706733
-3.10207	0.207944	-0.00701149
-3.10261	0.194641	-0.00632813
-3.09855	0.218008	-0.0063374
-3.10776	0.168373	-0.00534763
-3.10606	0.176478	-0.00505342
-3.10737	0.177096	-0.00558076
-3.11295	0.153611	-0.00407843
-3.11213	0.163808	-0.00443786
-3.10935	0.183619	-0.00460842
-3.11335	0.164329	-0.00388953
-3.10846	0.187546	-0.00336842
-3.10872	0.18301	-0.00451959
-3.1118	0.159254	-0.00459435
-3.11138	0.157923	-0.0054741
-3.11111	0.159325	-0.00794204
-3.11829	0.125512	-0.00861041
-3.12385	0.0983704	-0.00880744
-3.12162	0.107251	-0.00852155
-3.11994	0.116098	-0.00958063
-3.12407	0.0889329	-0.00959319
-3.12697	0.0760574	-0.00862501
-3.13097	0.0478586	-0.00772416
-3.12672	0.0691287	-0.00791956
-3.12275	0.0899977	-0.00801087
-3.12396	0.0743768	-0.00832923
-3.12457	0.0664164	-0.00722745
-3.12882	0.0388727	-0.00883073
-3.12671	0.0514469	-0.00948907
-3.11905	0.0820732	-0.0086024
-3.11542	0.0937777	-0.00899477
-3.1129	0.106179	-0.009861
-3.11012	0.116342	-0.00794615
-3.11008	0.119399	-0.00684814
-3.10894	0.131223	-0.00844569
-3.11278	0.112593	-0.00856453
-3.11585	0.0785659	-0.00815855
-3.11367	0.0908627	-0.00809791
-3.10964	0.121045	-0.00819455
-3.11015	0.121188	-0.00865229
-3.10749	0.141645	-0.00830641
-3.111	0.131396	-0.0080175
-3.11673	0.0976336	-0.00920204
-3.10819	0.140523	-0.00944159
-3.10556	0.159817	-0.0111735
-3.10136	0.184334	-0.0128434
-3.1044	0.172705	-0.0117662
-3.10299	0.184685	-0.0109656
-3.10634	0.173875	-0.0110124
-3.10057	0.211388	-0.0104083
-3.09618	0.229612	-0.00898193
-3.10619	0.176741	-0.00916627
-3.11379	0.139129	-0.00893451
-3.11589	0.13129	-0.00968554
-3.10648	0.178646	-0.012902
-3.10071	0.200316	-0.0134007
-3.09918	0.21891	-0.0156718
-3.10093	0.22971	-0.0155686
-3.09625	0.252347	-0.0149611
-3.08441	0.313791	-0.013078
-3.0906	0.291999	-0.0122972
-3.09274	0.291388	-0.0120394
-3.08626	0.325681	-0.0113982
-3.0881	0.315669	-0.0123072
-3.08703	0.329968	-0.014131
-3.09288	0.29773	-0.0168824
-3.08975	0.306258	-0.016312
-3.08704	0.328216	-0.0181777
-3.08483	0.347964	-0.0182451
-3.08387	0.355265	-0.0193962
-3.08771	0.3273	-0.0201218
-3.08936	0.315842	-0.0199158
-3.09275	0.310166	-0.0205938
-3.09527	0.302087	-0.0206889
-3.09938	0.28625	-0.0222562
-3.09994	0.290513	-0.022157
-3.10008	0.286503	-0.021182
-3.09405	0.322509	-0.0206325
-3.08882	0.340641	-0.019313
-3.09194	0.327665	-0.0196456
-3.09141	0.333074	-0.0180734
-3.09189	0.317123	-0.0156714
-3.09174	0.323339	-0.0172987
-3.0922	0.330768	-0.0191673
-3.08717	0.354634	-0.0186479
-3.08272	0.380905	-0.0204546
-3.08049	0.385785	-0.0206648
-3.07981	0.388155	-0.0207376
-3.08186	0.376914	-0.0211216
-3.08623	0.357244	-0.0212517
-3.09141	0.325075	-0.0214196
-3.08745	0.337775	-0.0200923
-3.08153	0.357667	-0.0185789
-3.08621	0.332305	-0.0182986
-3.08497	0.33673	-0.0181961
-3.08425	0.35204	-0.0182961
-3.0872	0.326956	-0.01963
-3.08599	0.325945	-0.0183083
-3.08396	0.338616	-0.0175113
-3.08737	0.322484	-0.0175696
-3.08364	0.340538	-0.0189913
-3.08295	0.339319	-0.0182575
-3.08963	0.304491	-0.0175599
-3.09687	0.263054	-0.0180158
-3.09532	0.274249	-0.0180455
-3.08366	0.332894	-0.016884
-3.08389	0.328961	-0.0149803
-3.08254	0.33565	-0.0157919
-3.08916	0.29998	-0.0174744
-3.08588	0.328898	-0.0166862
-3.0811	0.350047	-0.0165838
-3.08342	0.312553	-0.0172908
-3.08374	0.315913	-0.0166167
-3.08937	0.300379	-0.0157613
-3.0912	0.297574	-0.0143177
-3.09104	0.292436	-0.0141927
-3.08995	0.299983	-0.0141291
-3.0919	0.290761	-0.0159823
-3.09926	0.251824	-0.014973
-3.10439	0.224392	-0.0164593
-3.10417	0.226002	-0.0164375
-3.10241	0.231882	-0.0168244
-3.108	0.204354	-0.0150853
-3.11436	0.185785	-0.0125785
-3.11813	0.158525	-0.0111252
-3.11533	0.177749	-0.0127306
-3.12094	0.157812	-0.0127235
-3.13108	0.0966518	-0.0120678
-3.12997	0.0981356	-0.0121154
-3.12906	0.102036	-0.0128248
-3.12393	0.129597	-0.0116185
-3.12798	0.109116	-0.0110656
-3.13276	0.0860255	-0.0119004
-3.14182	0.0453344	-0.0111916
-3.14178	0.0255524	-0.011675
-3.14046	0.0327045	-0.0102295
-3.13602	0.0561143	-0.00955446
-3.13197	0.0654654	-0.00980996
-3.12818	0.0866324	-0.00829795
-3.13013	0.0794591	-0.00800062
-3.1328	0.0650124	-0.00842691
-3.13589	0.0502662	-0.00882323
-3.1413	0.0247144	-0.00693107
-3.14877	-0.00656604	-0.00742314
-3.15539	-0.0365446	-0.00800961
-3.16228	-0.0765933	-0.00666995
-3.16304	-0.0836791	-0.00688844
-3.16965	-0.112343	-0.00651404
-3.17484	-0.140623	-0.006949
-3.17713	-0.15874	-0.0078732
-3.17976	-0.172552	-0.00886293
-3.18557	-0.201623	-0.00792078
-3.18694	-0.206592	-0.0087334
-3.18908	-0.217283	-0.00785608
-3.18757	-0.222132	-0.00820326
-3.18284	-0.210811	-0.00744063
-3.18107	-0.218778	-0.00818331
-3.17264	-0.181563	-0.00862303
-3.16509	-0.144946	-0.00863367
-3.16635	-0.143619	-0.00663634
-3.16875	-0.154903	-0.00545717
-3.16744	-0.137107	-0.00530541
-3.16085	-0.0978564	-0.00652169
-3.16382	-0.107984	-0.00702877
-3.16553	-0.116058	-0.00637718
-3.16433	-0.107782	-0.00496575
-3.15939	-0.0796368	-0.00649755
-3.15446	-0.0576893	-0.00641373
-3.15513	-0.0689547	-0.00800266
-3.15396	-0.0639273	-0.00761577
-3.15525	-0.0747126	-0.00671329
-3.1543	-0.0701147	-0.0047674
-3.1535	-0.0543474	-0.00395723
-3.15526	-0.0605193	-0.00450949
-3.16102	-0.0858237	-0.00467856
-3.16399	-0.109639	-0.00574375
-3.16319	-0.120811	-0.00650543
-3.16458	-0.124874	-0.00543862
-3.1631	-0.11525	-0.00594038
-3.16457	-0.132592	-0.00677931
-3.16862	-0.167732	-0.00615672
-3.1657	-0.142973	-0.00597695
-3.16302	-0.120263	-0.00822155
-3.16505	-0.131013	-0.00574179
-3.16818	-0.152144	-0.00609176
-3.16769	-0.146885	-0.00854348
-3.16348	-0.130283	-0.00949404
-3.16222	-0.116528	-0.0100015
-3.16019	-0.0882686	-0.00926895
-3.16531	-0.102099	-0.00929534
-3.16464	-0.0840673	-0.010342
-3.16575	-0.0899827	-0.0117034
-3.16606	-0.106917	-0.0115897
-3.16354	-0.108858	-0.0121956
-3.1658	-0.118293	-0.0112122
-3.166	-0.122498	-0.0106466
-3.16592	-0.112388	-0.0100101
-3.16955	-0.125093	-0.0096099
-3.16825	-0.125706	-0.00922038
-3.1659	-0.11847	-0.00878718
-3.16852	-0.126795	-0.00772462
-3.16849	-0.122633	-0.00668179
-3.16578	-0.0974728	-0.00574241
-3.17052	-0.120864	-0.00433814
-3.1703	-0.123091	-0.00430799
-3.16905	-0.113048	-0.00493211
-3.17038	-0.116259	-0.00607115
-3.1591	-0.0595211	-0.00530719
-3.16028	-0.0664887	-0.00390112
-3.16786	-0.0948947	-0.00509092
-3.16445	-0.0750011	-0.0039446
-3.16566	-0.0851067	-0.00293883
-3.16511	-0.0852898	-0.00348814
-3.1656	-0.0910275	-0.00201728
-3.16561	-0.0931778	-0.00137776
-3.17067	-0.127071	-0.00162376
-3.17412	-0.159354	-0.00240815
-3.16767	-0.123035	-0.00441595
-3.1677	-0.116442	-0.00439333
-3.16533	-0.103081	-0.00572883
-3.157	-0.0586629	-0.00519583
-3.15692	-0.0699378	-0.00685835
-3.16282	-0.0989633	-0.00788441
-3.16407	-0.0987205	-0.00720062
-3.17052	-0.122268	-0.00639468
-3.16577	-0.101433	-0.00570987
-3.15205	-0.0443088	-0.0044867
-3.15474	-0.06002	-0.00419533
-3.15532	-0.0614723	-0.00303404
-3.16648	-0.113212	-0.00334711
-3.17385	-0.142727	-0.00439544
-3.17251	-0.135005	-0.00410016
-3.17094	-0.117252	-0.00459885
-3.17054	-0.104731	-0.00559017
-3.17718	-0.142787	-0.00499189
-3.1785	-0.150188	-0.00372502
-3.17816	-0.1494	-0.00300458
-3.17734	-0.155683	-0.00426581
-3.18198	-0.192208	-0.00412567
-3.18248	-0.195716	-0.00394657
-3.17883	-0.173127	-0.00344056
-3.17082	-0.141663	-0.00222294
-3.1679	-0.131307	-0.00169905
-3.16434	-0.106569	-0.00373629
-3.16408	-0.110367	-0.00567596
-3.16801	-0.124017	-0.00628473
-3.17397	-0.15176	-0.00672516
-3.17504	-0.145633	-0.00709242
-3.17533	-0.136551	-0.00733855
-3.1756	-0.135108	-0.00641518
-3.18379	-0.171375	-0.0060621
-3.18272	-0.162035	-0.00627309
-3.18758	-0.180351	-0.00779054
-3.18714	-0.176796	-0.00759979
-3.19137	-0.201454	-0.0081691
-3.18992	-0.197001	-0.00885084
-3.18587	-0.171848	-0.0086179
-3.18067	-0.145076	-0.00920481
-3.17417	-0.112039	-0.00907643
-3.17461	-0.11092	-0.00923605
-3.17064	-0.0924555	-0.00889503
-3.16298	-0.0513682	-0.00837355
-3.16057	-0.0451199	-0.00804739
-3.15442	-0.00566644	-0.00834959
-3.15207	0.0112631	-0.00948388
-3.14714	0.047453	-0.00997824
-3.14142	0.0796257	-0.0106611
-3.1408	0.0904349	-0.0118955
-3.14763	0.0418522	-0.0132586
-3.14731	0.0429813	-0.0129913
-3.1512	0.0200601	-0.0105126
-3.15639	-0.00466901	-0.0104769
-3.15995	-0.0168279	-0.0114223
-3.15458	0.00846609	-0.01499
-3.1491	0.0413682	-0.0161055
-3.15177	0.0308464	-0.0160385
-3.15529	0.0136653	-0.0153847
-3.15522	0.00891144	-0.0159589
-3.1547	0.00162874	-0.0190212
-3.15376	-0.0136985	-0.0192517
-3.16132	-0.0697979	-0.017065
-3.16968	-0.121834	-0.0161636
-3.17327	-0.14085	-0.0171983
-3.17521	-0.145755	-0.0189704
-3.17092	-0.128993	-0.0181007
-3.1683	-0.11197	-0.0181733
-3.16463	-0.0951587	-0.0184494
-3.16473	-0.0857138	-0.0179239
-3.16877	-0.0962469	-0.0193592
-3.17469	-0.122342	-0.0185324
-3.1732	-0.102741	-0.0188539
-3.16849	-0.0740357	-0.0194582
-3.17404	-0.0987285	-0.0188501
-3.17692	-0.106902	-0.0175826
-3.17092	-0.0869444	-0.0181083
-3.17338	-0.10806	-0.0187247
-3.17687	-0.139066	-0.0199522
-3.17164	-0.118219	-0.0192549
-3.17003	-0.113895	-0.0197611
-3.16794	-0.101255	-0.0192119
-3.16421	-0.0846371	-0.020065
-3.16731	-0.0974296	-0.0191511
-3.16651	-0.0940124	-0.0181108
-3.16441	-0.0848785	-0.0181557
-3.16344	-0.0739582	-0.0176987
-3.1657	-0.0685068	-0.0165135
-3.157	-0.0235894	-0.0174244
-3.15586	-0.0220534	-0.0171452
-3.15353	-0.00748993	-0.0163043
-3.15442	-0.00590906	-0.0184589
-3.1597	-0.0293907	-0.0191471
-3.16055	-0.0251962	-0.0192608
-3.1609	-0.018837	-0.0167569
-3.16118	-0.00802638	-0.0155599
-3.16646	-0.038431	-0.0142788
-3.16934	-0.0568772	-0.0131519
-3.16908	-0.0540388	-0.0131136
-3.16784	-0.0508511	-0.0133362
-3.16846	-0.0596813	-0.0123077
-3.16425	-0.0291853	-0.013625
-3.1567	0.0307999	-0.0146173
-3.15207	0.0585027	-0.0138707
-3.15284	0.0634992	-0.0117128
-3.15663	0.0435192	-0.0122755
-3.15866	0.034321	-0.0121919
-3.1526	0.0592448	-0.0140129
-3.14867	0.0730809	-0.015418
-3.15056	0.0603281	-0.0165574
-3.14851	0.0858859	-0.0178851
-3.15669	0.060703	-0.0177003
-3.16491	0.0188003	-0.0161193
-3.16566	0.0152185	-0.015885
-3.16723	0.00393951	-0.0158082
-3.17344	-0.0450286	-0.0136956
-3.17732	-0.0784578	-0.0128467
-3.17421	-0.059451	-0.0138958
-3.17263	-0.0424824	-0.0149738
-3.1703	-0.039516	-0.0145492
-3.16736	-0.0219706	-0.0156154
-3.16718	-0.018973	-0.0160805
-3.16151	0.00369439	-0.0163499
-3.16261	-0.00628836	-0.0155685
-3.16648	-0.0374302	-0.0165123
-3.16205	-0.0124265	-0.0152647
-3.15704	0.0205683	-0.0149806
-3.15599	0.0254295	-0.0151496
-3.15231	0.0490138	-0.0152555
-3.14756	0.0801037	-0.0146779
-3.15259	0.0580507	-0.0147445
-3.15689	0.0368385	-0.0140847
-3.15409	0.0623743	-0.0145697
-3.15329	0.0731368	-0.0148492
-3.15424	0.0619751	-0.0156276
-3.14408	0.104562	-0.0142783
-3.13936	0.12424	-0.0126922
-3.13236	0.153346	-0.012858
-3.1293	0.176678	-0.0129796
-3.13181	0.157266	-0.0138021
-3.12761	0.172286	-0.0132656
-3.13283	0.136213	-0.0132409
-3.13636	0.118133	-0.0129423
-3.13945	0.103412	-0.0125809
-3.14489	0.0746254	-0.0119774
-3.13963	0.111845	-0.0113795
-3.14578	0.0840307	-0.00889767
-3.14331	0.106421	-0.00714162
-3.13716	0.141999	-0.00634065
-3.13559	0.147955	-0.0071068
-3.13331	0.159778	-0.00702781
-3.13476	0.144707	-0.00817536
-3.13234	0.147532	-0.00905408
-3.13062	0.158084	-0.0100386
-3.13325	0.147677	-0.00964924
-3.13657	0.137118	-0.010095
-3.14174	0.117233	-0.0114591
-3.14173	0.116657	-0.0111975
-3.14326	0.110835	-0.010638
-3.14535	0.111378	-0.0111222
-3.14743	0.114377	-0.0105259
-3.15108	0.101275	-0.0106277
-3.15552	0.0666653	-0.0119776
-3.15241	0.0785724	-0.0101523
-3.14653	0.111585	-0.00954814
-3.15326	0.0743998	-0.0101767
-3.14904	0.0937915	-0.0106077
-3.14794	0.106251	-0.0105972
-3.15253	0.0758729	-0.0110109
-3.14175	0.128538	-0.0120111
-3.1366	0.159123	-0.0124941
-3.14198	0.123897	-0.0125583
-3.14249	0.121541	-0.0118006
-3.14568	0.0942714	-0.0114926
-3.14613	0.0869295	-0.0120802
-3.14902	0.0684997	-0.013213
-3.15053	0.0601031	-0.0134517
-3.15142	0.0557755	-0.0151783
-3.15374	0.0456209	-0.0146972
-3.1505	0.0713644	-0.0142292
-3.15117	0.065373	-0.0142664
-3.15257	0.0579665	-0.0137874
-3.15392	0.0599302	-0.0145778
-3.15087	0.0833545	-0.0144469
-3.14834	0.104682	-0.0148938
-3.1523	0.0874367	-0.0141368
-3.14759	0.117618	-0.0150312
-3.151	0.110688	-0.0158331
-3.15281	0.0964367	-0.0168021
-3.13755	0.164115	-0.0179627
-3.13937	0.152196	-0.0173746
-3.14529	0.119712	-0.0167429
-3.14422	0.11585	-0.0159649
-3.14365	0.110938	-0.0174809
-3.14374	0.104666	-0.0186696
-3.13924	0.125418	-0.0174797
-3.13222	0.170532	-0.018426
-3.13385	0.160767	-0.0191537
-3.13378	0.174119	-0.0209466
-3.13054	0.187547	-0.0224108
-3.13887	0.1333	-0.023165
-3.13811	0.147923	-0.0250017
-3.13592	0.15385	-0.0232842
-3.13419	0.161444	-0.0222258
-3.13707	0.144099	-0.0234488
-3.14123	0.117959	-0.0244358
-3.14285	0.105367	-0.0250068
-3.13934	0.127011	-0.0264409
-3.14462	0.0896839	-0.0275605
-3.14795	0.0606659	-0.0276209
-3.14603	0.0635813	-0.0270494
-3.14967	0.0330594	-0.0271983
-3.14859	0.0299492	-0.0265764
-3.14647	0.042032	-0.0270121
-3.14286	0.0618088	-0.0274816
-3.1531	0.0156906	-0.0284851
-3.15426	0.00711823	-0.0307976
-3.14658	0.0455271	-0.0317513
-3.14466	0.047607	-0.0311885
-3.14991	0.0178457	-0.032775
-3.15102	0.00625571	-0.0337982
-3.14731	0.0215546	-0.0330938
-3.13429	0.0913696	-0.0329915
-3.12736	0.125593	-0.0338583
-3.13169	0.0983809	-0.034706
-3.13328	0.100723	-0.0371835
-3.13743	0.0952679	-0.0378277
-3.13663	0.107433	-0.0375192
-3.13372	0.115052	-0.037002
-3.13136	0.123967	-0.0361856
-3.13575	0.107404	-0.0358078
-3.13185	0.135905	-0.0361759
-3.14147	0.0859129	-0.0351276
-3.14643	0.0565995	-0.0340438
-3.15521	0.00809509	-0.0352289
-3.15716	0.00702291	-0.0363363
-3.16187	-0.0166477	-0.0359568
-3.1682	-0.0568967	-0.0356256
-3.16511	-0.0254492	-0.0374521
-3.1574	0.0177871	-0.0378237
-3.15352	0.0413083	-0.0382206
-3.15294	0.0549799	-0.0394459
-3.16073	0.014033	-0.0395967
-3.16068	0.0134619	-0.0407975
-3.16065	0.00835621	-0.0402132
-3.15902	0.018282	-0.0396936
-3.15951	0.0107718	-0.0403377
-3.16471	-0.0171655	-0.0404325
-3.1734	-0.0589992	-0.0406181
-3.17119	-0.0444693	-0.0391312
-3.1696	-0.0277801	-0.037596
-3.16807	-0.0215305	-0.0371714
-3.16285	0.00230644	-0.0367393
-3.16342	-0.00248586	-0.0357145
-3.16492	-0.0213227	-0.0358544
-3.1679	-0.043515	-0.0372519
-3.15924	0.00634441	-0.0384894
-3.15393	0.0305751	-0.0393749
-3.14636	0.0632501	-0.0384656
-3.1387	0.103523	-0.0382359
-3.1374	0.124354	-0.0382245
-3.13343	0.143457	-0.0379177
-3.13427	0.1315	-0.0354708
-3.12795	0.167236	-0.035439
-3.12445	0.176782	-0.0350128
-3.12995	0.14805	-0.0344543
-3.13124	0.136446	-0.0329245
-3.13463	0.118868	-0.0318531
-3.13636	0.113848	-0.0318135
-3.13784	0.116159	-0.0307354
-3.13598	0.133189	-0.0304226
-3.13787	0.130033	-0.0308112
-3.13604	0.144331	-0.0304
-3.13892	0.123356	-0.0300892
-3.14079	0.102705	-0.0282794
-3.14037	0.101646	-0.0288369
-3.14619	0.0571184	-0.0299611
-3.15305	0.0168771	-0.0287705
-3.15523	-0.00622978	-0.0283074
-3.16253	-0.0507952	-0.0291648
-3.16237	-0.05346	-0.0288941
-3.16065	-0.0454518	-0.0288222
-3.15553	-0.0197842	-0.0288587
-3.15503	-0.0213924	-0.0262806
-3.15204	-0.0126539	-0.0233881
-3.15576	-0.0336711	-0.0221365
-3.15417	-0.0340869	-0.0219417
-3.1587	-0.071083	-0.0190359
-3.14995	-0.0285301	-0.0181693
-3.1459	-0.00178408	-0.0182705
-3.15282	-0.0383584	-0.0156604
-3.16017	-0.0816108	-0.0135053
-3.16362	-0.109144	-0.0144288
-3.16426	-0.112899	-0.0151387
-3.16855	-0.144296	-0.0149183
-3.16596	-0.131988	-0.0150071
-3.16239	-0.108273	-0.0136498
-3.16049	-0.0956924	-0.0135146
-3.16168	-0.101726	-0.0123458
-3.16136	-0.094829	-0.011495
-3.16074	-0.0900939	-0.0125612
-3.15805	-0.0702066	-0.0134477
-3.15737	-0.0540086	-0.012974
-3.15447	-0.0244124	-0.0120467
-3.15911	-0.0436585	-0.0107599
-3.16106	-0.0623808	-0.0103017
-3.17379	-0.13278	-0.0103275
-3.17165	-0.116373	-0.00872051
-3.17289	-0.132578	-0.0077701
-3.17725	-0.153784	-0.00941215
-3.17657	-0.158978	-0.00945288
-3.17595	-0.15919	-0.00863405
-3.17121	-0.137207	-0.00782583
-3.17159	-0.148413	-0.0075188
-3.17085	-0.142135	-0.0086429
-3.16968	-0.139375	-0.0055833
-3.17723	-0.180575	-0.00510138
-3.18332	-0.217825	-0.00351228
-3.1839	-0.216234	-0.0021419
-3.19018	-0.249605	-0.000708353
-3.19289	-0.274719	0.000356521
-3.18564	-0.234784	-0.000980467
-3.18169	-0.210912	-8.88663e-05
-3.18641	-0.231923	-0.000151423
-3.19249	-0.273111	-0.00114449
-3.18794	-0.251443	-0.0016319
-3.18897	-0.249837	-0.00179258
-3.19136	-0.258164	-0.00144329
-3.18818	-0.244577	0.0013772
-3.18855	-0.247938	0.00132524
-3.19007	-0.248151	0.000248596
-3.18541	-0.232832	-0.000638825
-3.17934	-0.189854	-0.0015045
-3.17748	-0.176932	-0.00361024
-3.17476	-0.174161	-0.00293182
-3.17144	-0.16229	-0.00247095
-3.17259	-0.166143	-0.0024707
-3.17211	-0.16706	-0.00353237
-3.17309	-0.173094	-0.00163442
-3.17721	-0.189079	-0.00205596
-3.16974	-0.142218	-0.0017858
-3.16859	-0.139153	-0.00060119
-3.17235	-0.162443	-0.000598087
-3.17108	-0.156821	-0.00173021
-3.17577	-0.178516	-0.00195988
-3.17814	-0.187599	-0.00333054
-3.17878	-0.198244	-0.00589125
-3.17701	-0.186512	-0.00561117
-3.18185	-0.204389	-0.00469578
-3.18048	-0.187895	-0.00327506
-3.17469	-0.165018	-0.00255648
-3.1758	-0.174886	-0.00363767
-3.17465	-0.167977	-0.00332749
-3.17699	-0.177609	-0.0036325
-3.18165	-0.200121	-0.00433428
-3.18206	-0.195195	-0.00541778
-3.18236	-0.191611	-0.00634813
-3.18655	-0.20773	-0.00874308
-3.18346	-0.184742	-0.00928326
-3.17677	-0.142884	-0.00828404
-3.17299	-0.104949	-0.00739324
-3.17688	-0.121942	-0.00731876
-3.1812	-0.142485	-0.00862461
-3.18806	-0.180564	-0.00767852
-3.19061	-0.18776	-0.00794803
-3.1988	-0.231691	-0.00963055
-3.19317	-0.218248	-0.00757189
-3.1892	-0.206968	-0.00745594
-3.18149	-0.149533	-0.00909223
-3.18493	-0.164169	-0.0107623
-3.18379	-0.168387	-0.0108411
-3.18523	-0.183243	-0.00829768
-3.18353	-0.171096	-0.00732598
-3.18276	-0.167231	-0.00529592
-3.17923	-0.148475	-0.00484088
-3.17769	-0.139646	-0.00412452
-3.17669	-0.133792	-0.00349593
-3.174	-0.116871	-0.0042936
-3.17703	-0.134258	-0.00522043
-3.18353	-0.169715	-0.0044872
-3.1863	-0.193986	-0.00376649
-3.18699	-0.19335	-0.00489263
-3.18612	-0.187341	-0.00370618
-3.18324	-0.169326	-0.00459319
-3.18608	-0.19282	-0.00386932
-3.18723	-0.195657	-0.00313076
-3.18936	-0.194345	-0.00386272
-3.18707	-0.18195	-0.00382752
-3.18578	-0.166893	-0.00377941
-3.19111	-0.198419	-0.00298863
-3.19021	-0.19808	-0.00361695
-3.19247	-0.207432	-0.00313246
-3.19469	-0.219812	-0.00376893
-3.20128	-0.258778	-0.00489862
-3.20174	-0.2631	-0.00508128
-3.19921	-0.256745	-0.00578021
-3.19767	-0.256762	-0.00485667
-3.19257	-0.234299	-0.00454818
-3.19145	-0.227582	-0.00376702
-3.19367	-0.242086	-0.0027218
-3.1915	-0.230307	-0.00178455
-3.1976	-0.259742	-0.00148997
-3.20291	-0.309898	-0.00207481
-3.19864	-0.284676	-0.000542005
-3.19529	-0.257345	5.71652e-05
-3.19981	-0.277	-0.000152465
-3.20603	-0.30383	-0.00101644
-3.21124	-0.330946	-0.00183388
-3.21312	-0.339552	-0.000234067
-3.21075	-0.332116	-0.000925231
-3.20371	-0.29906	-0.00205959
-3.19756	-0.280954	-0.000561008
-3.19349	-0.264933	-0.000304343
-3.19215	-0.268126	-0.00103452
-3.19967	-0.320563	0.000574715
-3.19384	-0.296375	0.00158813
-3.19148	-0.276627	0.00290608
-3.19926	-0.309454	0.00274835
-3.20548	-0.334133	0.00265579
-3.20411	-0.317556	0.00128338
-3.20896	-0.352049	0.000439053
-3.20536	-0.342694	0.00143964
-3.19942	-0.308406	0.00385658
-3.19017	-0.264714	0.00453257
-3.1879	-0.248894	0.00411484
-3.1895	-0.247342	0.00409221
-3.1872	-0.235415	0.00249911
-3.19061	-0.259258	0.00454715
-3.19148	-0.269059	0.00570826
-3.18929	-0.266165	0.0058565
-3.18996	-0.27676	0.00615714
-3.19507	-0.298824	0.00678692
