# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09923	0.23793	0.0414261
-3.09917	0.234846	0.0420276
-3.10018	0.23928	0.0424938
-3.10235	0.243876	0.039693
-3.10268	0.245086	0.039285
-3.10246	0.24526	0.041468
-3.0979	0.267697	0.0425562
-3.09389	0.299979	0.0417864
-3.09448	0.30109	0.0418377
-3.09479	0.304765	0.0413689
-3.10735	0.237424	0.0418866
-3.10156	0.264798	0.0422981
-3.10406	0.251378	0.0411519
-3.11204	0.214039	0.0400606
-3.12262	0.160525	0.0402607
-3.12186	0.166463	0.040193
-3.12311	0.163076	0.041325
-3.12105	0.163102	0.0404796
-3.12159	0.158913	0.0393277
-3.13072	0.110911	0.0397628
-3.13161	0.115111	0.0399054
-3.13437	0.110283	0.0391854
-3.13096	0.126544	0.039242
-3.12755	0.143426	0.0393712
-3.1253	0.145832	0.0410573
-3.12674	0.134371	0.0402674
-3.12053	0.171707	0.0388249
-3.12076	0.17277	0.0385076
-3.11445	0.201911	0.0392906
-3.11121	0.215196	0.039327
-3.11074	0.20329	0.0398028
-3.11231	0.19076	0.0403416
-3.11459	0.182458	0.0413957
-3.10995	0.203801	0.0417409
-3.1106	0.205484	0.0416743
-3.11289	0.198081	0.0419384
-3.11452	0.184252	0.042233
-3.1144	0.182841	0.0421942
-3.11813	0.159725	0.0416841
-3.11586	0.184025	0.0419029
-3.11247	0.206424	0.0414842
-3.10978	0.223696	0.0414785
-3.10823	0.238952	0.0406184
-3.10842	0.234916	0.0398765
-3.1109	0.223395	0.0395855
-3.1179	0.172504	0.0399684
-3.11332	0.2008	0.0405651
-3.11105	0.204192	0.0402797
-3.1128	0.189458	0.0397317
-3.11172	0.201387	0.0396429
-3.11019	0.208177	0.039216
-3.11675	0.17094	0.039205
-3.11786	0.157108	0.0390424
-3.11934	0.146027	0.0376072
-3.11754	0.15317	0.0381596
-3.11048	0.190557	0.0387
-3.11327	0.169042	0.0381792
-3.10347	0.221752	0.0372709
-3.10512	0.217218	0.0359197
-3.10494	0.223185	0.0352317
-3.10746	0.206605	0.0360998
-3.1108	0.190414	0.0367027
-3.11465	0.176918	0.0368252
-3.11795	0.167636	0.0359583
-3.11664	0.174406	0.0368003
-3.12039	0.142463	0.0379731
-3.11137	0.183504	0.0388952
-3.11141	0.183198	0.039902
-3.11055	0.182252	0.038701
-3.10487	0.212772	0.0388699
-3.10726	0.194126	0.0376891
-3.10915	0.176656	0.0371277
-3.10307	0.203079	0.0375297
-3.10432	0.194294	0.037377
-3.10236	0.204325	0.0381095
-3.10136	0.207642	0.0387341
-3.09839	0.219086	0.0386468
-3.09523	0.238833	0.0391716
-3.10445	0.187199	0.0391346
-3.11035	0.153435	0.038928
-3.11061	0.154815	0.0383418
-3.11238	0.154514	0.0378604
-3.11068	0.163002	0.0374856
-3.10697	0.18805	0.0369919
-3.1056	0.195639	0.0369677
-3.11784	0.136241	0.0362156
-3.12339	0.100632	0.0368416
-3.12199	0.101438	0.0377133
-3.12008	0.110549	0.0380434
-3.11935	0.119078	0.037871
-3.11781	0.128399	0.0400903
-3.1207	0.12349	0.0407599
-3.12398	0.108905	0.0409867
-3.12131	0.120681	0.0409478
-3.11691	0.145413	0.0409597
-3.11724	0.149615	0.0404836
-3.11838	0.15059	0.0402688
-3.11912	0.152746	0.0413052
-3.12025	0.152912	0.0427127
-3.11722	0.17469	0.0407605
-3.12088	0.150467	0.0401353
-3.12169	0.146728	0.0412263
-3.1228	0.142244	0.0408245
-3.12424	0.138003	0.0408685
-3.12557	0.130758	0.0421795
-3.11936	0.169071	0.041856
-3.11598	0.199631	0.0429058
-3.11734	0.194749	0.0421769
-3.11101	0.221232	0.0422772
-3.11278	0.209935	0.0418639
-3.11293	0.21064	0.041453
-3.10969	0.224969	0.040276
-3.10993	0.222362	0.0405421
-3.10928	0.216741	0.0416761
-3.10907	0.21592	0.0414344
-3.11026	0.205667	0.0410269
-3.11116	0.200029	0.0411368
-3.11011	0.201968	0.0404652
-3.10223	0.238611	0.0390695
-3.10185	0.245593	0.0379962
-3.10411	0.239215	0.0376917
-3.10992	0.20917	0.0362733
-3.10735	0.219785	0.0368229
-3.10444	0.231264	0.0380611
-3.10686	0.219059	0.0383243
-3.10638	0.231494	0.0403423
-3.10552	0.245576	0.0397532
-3.11013	0.211002	0.0397257
-3.11119	0.205967	0.0383607
-3.1021	0.24795	0.0392928
-3.09633	0.281254	0.0395698
-3.09717	0.280718	0.0400759
-3.0947	0.29348	0.0415478
-3.09262	0.302125	0.0415835
-3.0955	0.287497	0.0415718
-3.09687	0.283657	0.0430265
-3.10218	0.254581	0.0422287
-3.10444	0.240092	0.0415388
-3.10733	0.219841	0.0420854
-3.10915	0.20814	0.0410703
-3.10914	0.204776	0.0409445
-3.11398	0.17579	0.0411528
-3.11775	0.152406	0.0409422
-3.11836	0.16041	0.0406926
-3.11826	0.152676	0.040296
-3.12052	0.132066	0.0404018
-3.1236	0.115852	0.0410891
-3.12572	0.105355	0.040206
-3.1265	0.104605	0.0403946
-3.12877	0.0998195	0.0398135
-3.12749	0.106289	0.0398742
-3.13016	0.0947561	0.0403332
-3.12936	0.0993747	0.0388156
-3.13202	0.074897	0.0383923
-3.12525	0.1051	0.0393554
-3.12243	0.117803	0.0389176
-3.11922	0.13382	0.0374021
-3.11764	0.147688	0.0370127
-3.11908	0.151233	0.0379533
-3.12272	0.141716	0.0375876
-3.1214	0.160839	0.038079
-3.11799	0.179125	0.0369975
-3.119	0.169293	0.0369359
-3.11555	0.189283	0.0377152
-3.11408	0.200185	0.0390579
-3.11392	0.201545	0.0395218
-3.10982	0.219885	0.0403475
-3.10784	0.22184	0.0409494
-3.10182	0.256492	0.041777
-3.09919	0.278424	0.0415814
-3.09597	0.296902	0.0411531
-3.093	0.312435	0.0417437
-3.09413	0.306921	0.0423619
-3.09133	0.318509	0.0425378
-3.09523	0.29249	0.0414529
-3.0996	0.273554	0.0402556
-3.10041	0.272083	0.0410352
-3.106	0.245389	0.0395687
-3.11234	0.21396	0.0393183
-3.11294	0.218719	0.0389595
-3.11484	0.20609	0.0383556
-3.11446	0.207651	0.0385339
-3.11434	0.211342	0.0386094
-3.11342	0.222057	0.0383132
-3.11187	0.2297	0.0391013
-3.10274	0.281144	0.0391088
-3.10026	0.293398	0.0395015
-3.10067	0.284333	0.0395294
-3.09278	0.316409	0.0405287
-3.09059	0.325164	0.0398969
-3.09335	0.315589	0.0392928
-3.08997	0.334755	0.0374697
-3.08629	0.352047	0.0374455
-3.08667	0.352401	0.0363663
-3.09572	0.306451	0.0380626
-3.10081	0.281587	0.040051
-3.10113	0.289821	0.0398078
-3.10451	0.272223	0.0398493
-3.10214	0.277065	0.0390583
-3.0952	0.322103	0.0387195
-3.09485	0.330234	0.0393536
-3.09153	0.342396	0.0397211
-3.09194	0.339141	0.0399982
-3.08962	0.35542	0.0392411
-3.0893	0.351183	0.0398531
-3.09216	0.337293	0.0397064
-3.08772	0.3624	0.0398941
-3.09058	0.347281	0.0392153
-3.09584	0.321262	0.0382921
-3.09601	0.323107	0.0388446
-3.09777	0.315328	0.0385369
-3.09762	0.317908	0.0385919
-3.0981	0.322229	0.038647
-3.1022	0.301548	0.0382162
-3.0983	0.314895	0.0380943
-3.0914	0.353707	0.037546
-3.08695	0.386626	0.0386723
-3.08711	0.389593	0.0377086
-3.08431	0.405081	0.0366355
-3.07691	0.447895	0.0359492
-3.0754	0.462331	0.0368981
-3.07445	0.471461	0.0368467
-3.07932	0.443959	0.0375701
-3.08065	0.437704	0.0379643
-3.08466	0.411552	0.037021
-3.0853	0.403906	0.037535
-3.08374	0.411801	0.0373112
-3.08063	0.429531	0.0373988
-3.08149	0.418385	0.0379837
-3.0888	0.375416	0.0387835
-3.09459	0.348755	0.0390562
-3.09491	0.348981	0.0380334
-3.09335	0.35283	0.039294
-3.09252	0.36278	0.0406942
-3.09176	0.360282	0.0412797
-3.09568	0.331036	0.0422021
-3.09737	0.323379	0.0430654
-3.10088	0.301324	0.0435155
-3.10523	0.287813	0.0438901
-3.10764	0.275793	0.0421627
-3.10876	0.258557	0.0420449
-3.10947	0.260878	0.0416552
-3.10541	0.285902	0.0397919
-3.10411	0.288795	0.0402203
-3.10042	0.306144	0.0405073
-3.09922	0.321174	0.0404144
-3.10029	0.316905	0.0403307
-3.09845	0.332489	0.0398094
-3.10066	0.317324	0.0398468
-3.10093	0.313626	0.0389555
-3.10023	0.317207	0.0377852
-3.09601	0.328103	0.0382455
-3.10113	0.299578	0.0373421
-3.10179	0.294731	0.0363303
-3.09109	0.346758	0.0366906
-3.09157	0.34146	0.037024
-3.08581	0.374512	0.0363706
-3.08631	0.375051	0.0368067
-3.08658	0.377673	0.0365159
-3.08659	0.380851	0.0362732
-3.08735	0.370571	0.0358043
-3.08775	0.363935	0.0349476
-3.08485	0.385064	0.034176
-3.08444	0.384154	0.0336111
-3.09169	0.34585	0.0330131
-3.09719	0.313395	0.0332011
-3.0909	0.345693	0.0337094
-3.08727	0.3673	0.0317477
-3.08865	0.362922	0.0310484
-3.08611	0.387355	0.0295675
-3.08826	0.379997	0.0297387
-3.09007	0.366411	0.0303159
-3.09072	0.358462	0.0301559
-3.09429	0.337286	0.030289
-3.09583	0.331158	0.0304167
-3.096	0.337731	0.0316437
-3.09886	0.324241	0.0321556
-3.10033	0.308982	0.0312385
-3.09904	0.315914	0.0307696
-3.09706	0.329158	0.0321487
-3.09944	0.313834	0.0326909
-3.10212	0.300724	0.0324625
-3.09892	0.31518	0.0313439
-3.08745	0.373713	0.0302801
-3.08914	0.370528	0.0300012
-3.09207	0.36244	0.0295031
-3.09318	0.350542	0.0284485
-3.09844	0.319463	0.0280354
-3.10355	0.300655	0.0292933
-3.10484	0.290963	0.0296241
-3.1047	0.294337	0.0298005
-3.10044	0.31668	0.0299696
-3.09904	0.319166	0.0305007
-3.10042	0.316738	0.0303194
-3.10663	0.283368	0.0305204
-3.1092	0.274128	0.030279
-3.11269	0.255827	0.0292146
-3.11166	0.262671	0.0292437
-3.11324	0.251398	0.028182
-3.11339	0.243955	0.0277529
-3.11863	0.218897	0.0280709
-3.13404	0.132878	0.0291962
-3.13741	0.114834	0.0290359
-3.14037	0.0987435	0.0293929
-3.14162	0.0834292	0.029816
-3.14116	0.0781079	0.030039
-3.1385	0.0903576	0.0304187
-3.13322	0.121321	0.0305582
-3.13189	0.133061	0.0314171
-3.13056	0.141821	0.0311039
-3.12388	0.177177	0.0310019
-3.1235	0.181508	0.0317188
-3.12263	0.180978	0.0318195
-3.1162	0.216256	0.0312442
-3.11849	0.209598	0.0314727
-3.11686	0.213149	0.0311612
-3.11818	0.203245	0.0323512
-3.11862	0.198473	0.0327814
-3.11682	0.21314	0.0323736
-3.11924	0.203811	0.0318882
-3.11736	0.215621	0.0315562
-3.11233	0.24664	0.0309135
-3.11349	0.241903	0.0310992
-3.10804	0.278123	0.0308036
-3.10623	0.282646	0.0301868
-3.10587	0.28545	0.029522
-3.10756	0.284678	0.0277348
-3.10445	0.307914	0.0264682
-3.10501	0.30062	0.0257732
-3.10228	0.308522	0.0253947
-3.10251	0.303781	0.0257954
-3.09568	0.332554	0.0245288
-3.09816	0.319267	0.0247538
-3.10246	0.292448	0.0251701
-3.10417	0.275232	0.0255587
-3.10452	0.270878	0.0255149
-3.10111	0.292725	0.0258026
-3.10294	0.282946	0.0245416
-3.10426	0.275666	0.0246343
-3.10303	0.283506	0.0254142
-3.10098	0.295991	0.0247758
-3.09794	0.29952	0.0253519
-3.09646	0.297536	0.0261316
-3.09918	0.273429	0.0262032
-3.10035	0.26916	0.0249568
-3.10033	0.269136	0.024299
-3.10603	0.245034	0.024439
-3.11224	0.207259	0.0248189
-3.11094	0.205734	0.0246023
-3.11376	0.187103	0.0256025
-3.11154	0.201217	0.0261792
-3.1162	0.174947	0.0263988
-3.11768	0.169507	0.0263676
-3.11414	0.192301	0.0277043
-3.11207	0.202724	0.0275593
-3.11093	0.200374	0.0269589
-3.11004	0.204945	0.0264779
-3.11021	0.203272	0.0259835
-3.11058	0.200972	0.0256094
-3.10835	0.220638	0.0263689
-3.10462	0.245361	0.0256883
-3.10482	0.243996	0.0245135
-3.10878	0.221699	0.0242182
-3.10692	0.223554	0.0249156
-3.10263	0.244033	0.0252178
-3.1039	0.227424	0.0262273
-3.10027	0.241184	0.0269679
-3.10047	0.235337	0.0269456
-3.10521	0.202707	0.0268455
-3.10595	0.201841	0.028893
-3.10392	0.216066	0.0295666
-3.10486	0.214647	0.0296445
-3.10601	0.214432	0.030954
-3.10803	0.207071	0.0305331
-3.104	0.230631	0.0301441
-3.10358	0.232811	0.0300553
-3.10233	0.241786	0.0293485
-3.09994	0.250212	0.030188
-3.10125	0.247442	0.0315302
-3.10296	0.242224	0.0309763
-3.10387	0.233026	0.0304676
-3.10535	0.219355	0.0315662
-3.10773	0.205256	0.0319065
-3.1133	0.172837	0.0313001
-3.11538	0.159307	0.0312496
-3.11215	0.167427	0.0299015
-3.11291	0.161852	0.0293155
-3.11127	0.174378	0.0294751
-3.11016	0.178638	0.0294833
-3.11897	0.132822	0.0289371
-3.1221	0.108442	0.0293377
-3.11804	0.139901	0.0278812
-3.11976	0.153856	0.0283154
-3.11801	0.158966	0.0292158
-3.11861	0.157383	0.0291632
-3.1201	0.152722	0.0289876
-3.12209	0.141633	0.0286166
-3.12103	0.143342	0.0278294
-3.12467	0.118362	0.0278137
-3.13303	0.0654668	0.0283858
-3.13372	0.0543804	0.0285317
-3.13403	0.058788	0.0280532
-3.14006	0.0236379	0.028187
-3.14033	0.0250303	0.02954
-3.14377	0.0141945	0.0284787
-3.14581	0.00750385	0.0285269
-3.14796	0.0067913	0.0271663
-3.14366	0.0278743	0.0260303
-3.14371	0.0226874	0.0253411
-3.14672	0.00111725	0.0243279
-3.14918	-0.0168878	0.0243026
-3.14752	-0.00350129	0.0252496
-3.14553	0.00610899	0.0244828
-3.14377	0.0104651	0.0252041
-3.14414	0.0122495	0.0256785
-3.14552	0.0122131	0.0245982
-3.14253	0.0226188	0.0239721
-3.14213	0.0165011	0.022517
-3.13909	0.0348874	0.0228794
-3.14351	0.00841084	0.0215771
-3.14148	0.0257509	0.0212786
-3.13569	0.061789	0.0216506
-3.13101	0.0922377	0.0218489
-3.12385	0.135342	0.0221436
-3.12361	0.136759	0.0232687
-3.12441	0.141229	0.0226066
-3.12804	0.125134	0.0234316
-3.12726	0.125671	0.0230932
-3.12409	0.132192	0.0232536
-3.12197	0.132631	0.0237113
-3.11816	0.141313	0.02393
-3.12088	0.123383	0.0228696
-3.12359	0.0970309	0.0227909
-3.12355	0.102688	0.0216035
-3.1242	0.105082	0.0228173
-3.12692	0.092594	0.023567
-3.13269	0.059571	0.0247032
-3.13345	0.0520429	0.0241075
-3.13475	0.0400181	0.023824
-3.12684	0.0776865	0.0229899
-3.11918	0.125538	0.0218764
-3.1239	0.10663	0.0210833
-3.12659	0.103164	0.0205825
-3.12318	0.116254	0.0213584
-3.11628	0.154385	0.0223829
-3.11172	0.181613	0.0230184
-3.10821	0.195792	0.0243135
-3.1032	0.228753	0.0253678
-3.10248	0.233045	0.0252
-3.10177	0.235049	0.0251206
-3.10478	0.222166	0.0256039
-3.11029	0.196963	0.0246761
-3.11213	0.189523	0.0241406
-3.11821	0.160519	0.0236382
-3.11874	0.162792	0.0237503
-3.11739	0.175218	0.0248956
-3.11683	0.183966	0.024341
-3.11369	0.20281	0.0236339
-3.11338	0.20154	0.0236077
-3.11187	0.210522	0.024688
-3.11126	0.208015	0.025786
-3.1124	0.204298	0.024267
-3.11085	0.207136	0.023947
-3.10792	0.224905	0.0247907
-3.10872	0.220836	0.0249705
-3.11363	0.190982	0.0268164
-3.11461	0.198803	0.0260157
-3.11622	0.197373	0.0269234
-3.11952	0.175237	0.0280681
-3.11789	0.188952	0.0290279
-3.11661	0.199328	0.0298388
-3.11347	0.219637	0.029718
-3.10643	0.263025	0.0310631
-3.10682	0.250086	0.0315859
-3.10734	0.235244	0.0304335
-3.10558	0.238612	0.0301866
-3.10655	0.240829	0.0301835
-3.11653	0.180835	0.0307139
-3.11271	0.199819	0.0310063
-3.11146	0.209696	0.030122
-3.12077	0.156955	0.0308007
-3.12459	0.137057	0.0291012
-3.11413	0.182795	0.0287426
-3.10855	0.202155	0.0289832
-3.10343	0.230238	0.030132
-3.09576	0.275571	0.0311508
-3.09523	0.281249	0.031673
-3.10207	0.241394	0.0308708
-3.1056	0.229575	0.0302451
-3.10085	0.248191	0.0296778
-3.10726	0.217134	0.0297845
-3.11117	0.199858	0.029845
-3.10802	0.217272	0.0290555
-3.11116	0.199411	0.0286743
-3.11315	0.19129	0.0295977
-3.1105	0.206682	0.0286908
-3.11195	0.196177	0.0286057
-3.12109	0.138915	0.0284965
-3.12228	0.131156	0.0283498
-3.12495	0.113603	0.0286449
-3.12721	0.103898	0.0295242
-3.12798	0.111737	0.0300452
-3.12603	0.121609	0.0295801
-3.12295	0.137945	0.0292636
-3.12646	0.118912	0.0291921
-3.12981	0.0970077	0.0277754
-3.12662	0.106545	0.0271965
-3.12986	0.0840461	0.0282139
-3.13016	0.0844695	0.02932
-3.13175	0.0702388	0.0299196
-3.13221	0.0615895	0.0289139
-3.13421	0.0515134	0.0295466
-3.13432	0.0517742	0.0296658
-3.1337	0.0561731	0.0309091
-3.13221	0.0500564	0.0314054
-3.13371	0.0465075	0.0315616
-3.13283	0.0550389	0.0321885
-3.1369	0.0342918	0.0315765
-3.13329	0.0541813	0.0304701
-3.13464	0.0449912	0.0305759
-3.13605	0.0507819	0.0314305
-3.1331	0.0633596	0.0314415
-3.13875	0.033849	0.0335101
-3.14308	0.00999659	0.0337978
-3.14323	0.0130181	0.0327922
-3.1451	-0.00101598	0.0336561
-3.14558	0.00240833	0.0344387
-3.14398	0.0202398	0.0342438
-3.14215	0.0242983	0.0339478
-3.14202	0.0108106	0.0329679
-3.14516	-0.00428191	0.0324291
-3.14222	0.0163208	0.0327242
-3.14361	0.0196739	0.031572
-3.14498	0.0132564	0.03072
-3.14633	0.00879602	0.0301962
-3.14834	-0.00526091	0.0289973
-3.15308	-0.0316797	0.0278383
-3.15611	-0.0491566	0.0274102
-3.16006	-0.0738526	0.0266246
-3.16012	-0.0738438	0.0263573
-3.16003	-0.063375	0.0246009
-3.16326	-0.0847074	0.0246576
-3.16354	-0.0789528	0.0244419
-3.16077	-0.0666403	0.0234908
-3.1599	-0.059688	0.0214146
-3.15891	-0.0455133	0.0213637
-3.16404	-0.0675441	0.0216758
-3.16882	-0.0907696	0.0220005
-3.16073	-0.0415305	0.0216103
-3.16139	-0.0453642	0.0216774
-3.16246	-0.05655	0.0221656
-3.16301	-0.0653717	0.0230022
-3.16736	-0.104892	0.023704
-3.16263	-0.0788832	0.0229661
-3.1577	-0.0503302	0.0224016
-3.15354	-0.0234787	0.0230216
-3.15518	-0.0345548	0.0236407
-3.15958	-0.053992	0.0237783
-3.15904	-0.0528912	0.0239028
-3.15865	-0.0595439	0.0253799
-3.15773	-0.0517814	0.024894
-3.15673	-0.0379149	0.026202
-3.15665	-0.036961	0.0253724
-3.15918	-0.0508087	0.0245432
-3.15661	-0.0346933	0.0255891
-3.1547	-0.0232323	0.0256218
-3.15602	-0.032055	0.0257508
-3.15398	-0.0182213	0.0262249
-3.14752	0.0110195	0.0279565
-3.14864	-0.00169035	0.0287655
-3.15341	-0.0287875	0.0290139
-3.15572	-0.046307	0.028034
-3.15246	-0.0298476	0.0280966
-3.14918	-0.00873349	0.0293186
-3.15201	-0.0278782	0.0294772
-3.15257	-0.045966	0.0314762
-3.1533	-0.0557373	0.0337538
-3.15776	-0.0655753	0.0348082
-3.15742	-0.0733062	0.0346528
-3.1565	-0.0799203	0.0344885
-3.15334	-0.0716022	0.0348689
-3.1586	-0.0987308	0.0362857
-3.16197	-0.11551	0.0367657
-3.16428	-0.126398	0.036293
-3.16679	-0.13979	0.035314
-3.16659	-0.137684	0.0353048
-3.16527	-0.13366	0.0344118
-3.16203	-0.120362	0.0336339
-3.158	-0.107696	0.0344823
-3.15303	-0.092812	0.0355341
-3.15965	-0.132329	0.0366072
-3.16251	-0.141261	0.0368804
-3.16395	-0.146191	0.0368056
-3.16205	-0.143599	0.0362049
-3.16087	-0.137772	0.0357509
-3.16191	-0.14459	0.0355196
-3.16264	-0.148377	0.0350307
-3.16438	-0.155554	0.0339962
-3.16248	-0.140106	0.0327593
-3.16202	-0.13357	0.0324042
-3.15799	-0.103613	0.0318234
-3.155	-0.0843477	0.0325493
-3.1539	-0.0868301	0.0337885
-3.15267	-0.079744	0.0337047
-3.15264	-0.0788366	0.0325363
-3.15165	-0.0736021	0.0333579
-3.15357	-0.0830762	0.032674
-3.15219	-0.0697003	0.0308801
-3.15302	-0.0654642	0.0320551
-3.15262	-0.06127	0.0311383
-3.14466	-0.0116935	0.0308116
-3.14221	0.00127727	0.0308211
-3.14074	0.00516441	0.0300381
-3.13841	0.0175492	0.0289322
-3.13492	0.0360072	0.0304785
-3.13601	0.0241348	0.0331293
-3.13761	0.00678428	0.0347764
-3.14246	-0.0296917	0.0336903
-3.14127	-0.0196134	0.0328951
-3.14054	-0.0191061	0.032367
-3.13984	-0.0164407	0.0317105
-3.13535	0.0130541	0.032949
-3.13254	0.0262745	0.0333619
-3.12957	0.0477539	0.0333772
-3.12869	0.0549534	0.0308803
-3.1167	0.127928	0.029984
-3.11161	0.166582	0.0319645
-3.11119	0.168587	0.0323246
-3.10997	0.177756	0.0319071
-3.11311	0.164452	0.0312671
-3.11818	0.14392	0.0309614
-3.11848	0.142449	0.0305225
-3.11969	0.134499	0.0301997
-3.12033	0.125535	0.0298386
-3.12065	0.123814	0.0293195
-3.11718	0.148913	0.0277118
-3.1122	0.175124	0.0267562
-3.10685	0.205266	0.0269177
-3.10658	0.210302	0.0286942
-3.10677	0.20662	0.0298129
-3.11101	0.180181	0.0305304
-3.11493	0.159933	0.0301974
-3.11777	0.156901	0.029786
-3.11164	0.191597	0.0297527
-3.11488	0.178682	0.0299034
-3.12175	0.136725	0.0296255
-3.12217	0.137233	0.0286329
-3.1202	0.140419	0.0281476
-3.12	0.142332	0.0286842
-3.1246	0.127176	0.0291559
-3.12421	0.127823	0.0291718
-3.1209	0.14425	0.0280497
-3.12322	0.13163	0.0267938
-3.1158	0.16544	0.0259251
-3.11558	0.165086	0.0257737
-3.11811	0.152766	0.0269946
-3.11204	0.190201	0.0267079
-3.10798	0.21294	0.0265002
-3.10666	0.2207	0.0265468
-3.10739	0.218309	0.0279001
-3.10828	0.217858	0.0283448
-3.10775	0.224071	0.0270921
-3.10726	0.223476	0.0267973
-3.10977	0.199639	0.0270842
-3.1026	0.244831	0.0281853
-3.10484	0.24554	0.0286987
-3.09801	0.286456	0.0292925
-3.10125	0.260487	0.0287467
-3.10509	0.239785	0.0293365
-3.10907	0.210817	0.0295376
-3.10504	0.224212	0.0295138
-3.10805	0.198963	0.0299926
-3.10661	0.206298	0.0295146
-3.10654	0.207497	0.0300501
-3.1055	0.206537	0.0298051
-3.10622	0.191109	0.0303596
-3.0987	0.222939	0.0292555
-3.09145	0.253855	0.0291184
-3.08991	0.264138	0.0290347
-3.09217	0.257379	0.0295235
-3.08912	0.280301	0.0286682
-3.09034	0.275079	0.0281768
-3.08961	0.279017	0.028511
-3.08967	0.276593	0.0286346
-3.08982	0.278971	0.0294922
-3.08654	0.291403	0.0290855
-3.08036	0.331901	0.0279515
-3.07422	0.370077	0.0284409
-3.06662	0.418291	0.0293718
-3.06929	0.406773	0.0289896
-3.07357	0.39023	0.0285138
-3.07243	0.39449	0.0287546
-3.06974	0.411647	0.0280229
-3.07076	0.409488	0.0282996
-3.07033	0.405693	0.0289022
-3.06785	0.419972	0.0295189
-3.0673	0.426515	0.0299727
-3.07283	0.407228	0.028958
-3.07671	0.389934	0.0280979
-3.07844	0.377428	0.0283813
-3.07737	0.383874	0.0282731
-3.07586	0.398726	0.0289312
-3.07656	0.399934	0.0283598
-3.07927	0.384317	0.0279982
-3.08298	0.358749	0.027879
-3.07767	0.390503	0.0290381
-3.07658	0.401024	0.0286245
-3.08014	0.376048	0.0286282
-3.07493	0.403712	0.0291688
-3.07791	0.386624	0.0290408
-3.07816	0.388283	0.0288561
-3.07326	0.424444	0.0284152
-3.0741	0.42428	0.0278034
-3.07437	0.424227	0.0274508
-3.07267	0.432824	0.0278768
-3.07442	0.427006	0.0287827
-3.07173	0.452223	0.0272699
-3.06786	0.481795	0.0256979
-3.07389	0.455497	0.0248725
-3.07929	0.428333	0.0246867
-3.07953	0.423076	0.0251596
-3.07864	0.433776	0.0251861
-3.07303	0.471363	0.0259523
-3.07068	0.483806	0.0273288
-3.07032	0.487102	0.0291552
-3.06927	0.48791	0.0291589
-3.07379	0.459426	0.0288036
-3.07269	0.466952	0.0290124
-3.07282	0.466488	0.0280704
-3.07489	0.457252	0.0284914
-3.0745	0.457163	0.0295599
-3.07503	0.454278	0.0305142
-3.07131	0.470715	0.0312954
-3.07447	0.464405	0.0318686
-3.07807	0.445707	0.0297711
-3.08184	0.416404	0.0290894
-3.08205	0.420697	0.0298107
-3.07757	0.447847	0.0286828
-3.07166	0.479532	0.0279896
-3.06676	0.505361	0.0285861
-3.06744	0.502664	0.0296614
-3.07038	0.496037	0.0291512
-3.06889	0.504855	0.0292944
-3.073	0.480334	0.0293169
-3.0775	0.454689	0.029659
-3.07564	0.46965	0.0294639
-3.07092	0.490724	0.0301922
-3.06862	0.508515	0.0298453
-3.06779	0.512071	0.0287155
-3.06774	0.511808	0.0284601
-3.0628	0.54354	0.0296121
-3.06146	0.553926	0.0301838
-3.06445	0.540897	0.029114
-3.06919	0.512288	0.0293148
-3.07285	0.501088	0.0289467
-3.07082	0.509769	0.0282376
-3.06087	0.56309	0.0284254
-3.06011	0.566179	0.0282306
-3.06104	0.555931	0.0278682
-3.05891	0.553685	0.0267414
-3.05949	0.545811	0.0273012
-3.06058	0.533893	0.0291214
-3.06042	0.533902	0.0295574
-3.05892	0.545143	0.0291184
-3.0604	0.535998	0.0294964
-3.06202	0.524163	0.0291264
-3.0665	0.498901	0.0282759
-3.06561	0.50674	0.0284119
-3.0605	0.540223	0.028614
-3.06006	0.544753	0.028542
-3.06257	0.536466	0.0278807
-3.06949	0.499962	0.0270169
-3.07308	0.47877	0.0269613
-3.07228	0.476069	0.0265934
-3.07663	0.440929	0.0273756
-3.07639	0.440302	0.028041
-3.07528	0.450991	0.0286781
-3.07488	0.460098	0.0277657
-3.07662	0.446994	0.027082
-3.07701	0.4461	0.0266324
-3.07235	0.477377	0.0256707
-3.07172	0.488242	0.0251664
-3.07374	0.480521	0.0245481
-3.07684	0.463242	0.0235994
-3.07619	0.47197	0.0224934
-3.0748	0.479675	0.0216364
-3.07876	0.457018	0.021607
-3.07943	0.445952	0.021529
-3.08092	0.431517	0.0219878
-3.0791	0.435174	0.0209187
-3.0809	0.41906	0.0200726
-3.08419	0.399885	0.020398
-3.08421	0.399873	0.0202304
-3.08098	0.418061	0.021553
-3.07694	0.434853	0.0210722
-3.08139	0.405026	0.0216475
-3.0843	0.396507	0.0217628
-3.08824	0.370922	0.0217932
