# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09473	0.198412	0.0649722
-3.09756	0.174746	0.0652592
-3.10094	0.155819	0.065715
-3.1027	0.146043	0.0659661
-3.10106	0.159235	0.0652192
-3.09987	0.167081	0.0642759
-3.10088	0.159265	0.0644946
-3.10008	0.162871	0.0650929
-3.10066	0.153036	0.0652903
-3.09948	0.159778	0.0643725
-3.09835	0.164999	0.0633182
-3.09934	0.156647	0.0615023
-3.09909	0.156278	0.061284
-3.09957	0.154375	0.0620566
-3.09853	0.159459	0.0619246
-3.09898	0.152543	0.0621558
-3.10188	0.136016	0.0628142
-3.09904	0.149612	0.0625874
-3.10086	0.140407	0.0618305
-3.10507	0.120102	0.0612685
-3.10787	0.104571	0.0599492
-3.1101	0.0998109	0.0591758
-3.10902	0.0994311	0.0585528
-3.11064	0.0871243	0.0588402
-3.10951	0.0925361	0.0594723
-3.11236	0.0754072	0.0593932
-3.11601	0.0507991	0.0604749
-3.1185	0.0356417	0.059755
-3.11578	0.0492698	0.059402
-3.11283	0.0622886	0.0590195
-3.11424	0.0524223	0.0595171
-3.11848	0.0279731	0.0591358
-3.12126	0.0183356	0.0589799
-3.11801	0.0469168	0.0580987
-3.11318	0.075946	0.0580472
-3.10733	0.109063	0.0579336
-3.10625	0.112247	0.0567609
-3.10903	0.0924133	0.0559251
-3.11163	0.0770866	0.0550181
-3.11515	0.0539735	0.055921
-3.11539	0.054628	0.0555398
-3.1129	0.0723922	0.0550866
-3.11252	0.0713602	0.0548538
-3.11196	0.0657439	0.0538145
-3.10884	0.0814969	0.0535294
-3.10848	0.0824609	0.0540858
-3.10658	0.0839344	0.0535738
-3.10938	0.0617524	0.0537261
-3.11089	0.057297	0.0535745
-3.11253	0.0499152	0.0534194
-3.11286	0.0475073	0.0535463
-3.11083	0.0653654	0.0532834
-3.11124	0.0677236	0.053679
-3.11043	0.0729149	0.0552915
-3.11133	0.0657293	0.0546777
-3.11175	0.0572305	0.0542337
-3.11249	0.0477844	0.0550483
-3.10983	0.0669876	0.0549241
-3.10493	0.0913818	0.0553275
-3.1075	0.0763478	0.0567052
-3.1049	0.0857521	0.0572181
-3.10587	0.0744199	0.0566849
-3.10655	0.0686899	0.0569665
-3.1076	0.0631023	0.0578128
-3.1103	0.043083	0.0582747
-3.10781	0.0565728	0.0584479
-3.10766	0.0533128	0.0579473
-3.11151	0.0349569	0.056443
-3.11491	0.0163241	0.0559676
-3.11644	0.00816129	0.0558448
-3.11858	0.000905683	0.0547119
-3.12018	-0.0063323	0.0547498
-3.12214	-0.0158924	0.0547412
-3.12133	-0.00184165	0.0555163
-3.1215	0.00190272	0.0554823
-3.11972	0.00587172	0.054786
-3.11816	0.0115735	0.0539151
-3.12103	-0.000797863	0.0542085
-3.12342	-0.00860129	0.0537589
-3.12464	-0.0142717	0.0530157
-3.12651	-0.0254954	0.0515403
-3.12768	-0.030297	0.0512466
-3.12749	-0.0323107	0.0512259
-3.12781	-0.0316804	0.0512522
-3.13112	-0.043404	0.0516062
-3.13387	-0.0557833	0.0514221
-3.13392	-0.0529861	0.0517236
-3.13555	-0.0568965	0.0514635
-3.13551	-0.04812	0.0513571
-3.13284	-0.0280472	0.0513271
-3.13163	-0.0238551	0.051798
-3.12577	0.00886926	0.0514453
-3.12197	0.0335761	0.0509147
-3.12365	0.020649	0.0516197
-3.12616	0.00173917	0.051193
-3.13109	-0.0239468	0.0519627
-3.13269	-0.0250903	0.0519317
-3.13572	-0.0402344	0.0525317
-3.13291	-0.025392	0.0519627
-3.13313	-0.0240338	0.0519691
-3.12927	-0.00468682	0.0524315
-3.12948	-0.0010794	0.0522871
-3.12836	0.00680754	0.0524148
-3.13048	0.00111622	0.0522081
-3.13578	-0.0261935	0.052237
-3.13776	-0.0415933	0.0523318
-3.14001	-0.0518523	0.0527309
-3.14057	-0.0601777	0.0531093
-3.1356	-0.0298725	0.0528447
-3.13176	-0.0167702	0.0530346
-3.13401	-0.0325987	0.0528632
-3.1337	-0.0270082	0.0530837
-3.13431	-0.0273506	0.0529123
-3.13516	-0.0333122	0.0529641
-3.13628	-0.0365633	0.0526046
-3.13932	-0.0534978	0.0530288
-3.13991	-0.0614833	0.0538423
-3.13903	-0.0581329	0.0551293
-3.13756	-0.0506298	0.0576963
-3.13578	-0.0396187	0.0586299
-3.13606	-0.0486234	0.0583123
-3.13584	-0.0585201	0.0588187
-3.1375	-0.0726037	0.058445
-3.1347	-0.0630958	0.0576894
-3.12821	-0.026193	0.0560721
-3.13124	-0.0396534	0.0547646
-3.1394	-0.0839273	0.0537332
-3.14215	-0.0884115	0.052636
-3.14354	-0.0924372	0.052685
-3.14256	-0.0848689	0.0522114
-3.14443	-0.093337	0.0524384
-3.14316	-0.0867873	0.0520495
-3.1411	-0.07499	0.0520395
-3.14481	-0.100192	0.0511253
-3.14327	-0.0907428	0.0510462
-3.14544	-0.103394	0.0516464
-3.14778	-0.110424	0.0521665
-3.14389	-0.0895246	0.0518529
-3.1433	-0.0819267	0.0517917
-3.14512	-0.0891637	0.051526
-3.14452	-0.084142	0.0504043
-3.1466	-0.0968936	0.0503768
-3.1477	-0.102916	0.050501
-3.14648	-0.0997226	0.0523882
-3.14374	-0.0846054	0.0527179
-3.14935	-0.118757	0.0522482
-3.15186	-0.12958	0.0522147
-3.15361	-0.133327	0.0521137
-3.15359	-0.120791	0.0526238
-3.15831	-0.141	0.0527016
-3.15929	-0.146297	0.053538
-3.16308	-0.163191	0.0533461
-3.16352	-0.166239	0.0534142
-3.15999	-0.144282	0.0523705
-3.15926	-0.136189	0.0505571
-3.15724	-0.123219	0.050327
-3.15447	-0.10933	0.0501482
-3.15471	-0.107523	0.0497367
-3.14983	-0.0849086	0.0482762
-3.14678	-0.0760641	0.0479823
-3.14377	-0.0599729	0.0478152
-3.14128	-0.0518185	0.0479398
-3.14018	-0.0432933	0.0475325
-3.14223	-0.0480746	0.0468116
-3.14155	-0.0510553	0.0462352
-3.13909	-0.039706	0.045769
-3.13484	-0.0214988	0.0451896
-3.13125	-5.45946e-05	0.0455428
-3.13174	-3.34019e-05	0.0454846
-3.12992	0.00644023	0.0462187
-3.12884	0.0153726	0.0472959
-3.12952	0.0116456	0.0482077
-3.12516	0.0280351	0.0492124
-3.11874	0.0620193	0.0493988
-3.11568	0.0784907	0.0501771
-3.11538	0.0790725	0.0499854
-3.11708	0.0714008	0.049597
-3.11389	0.0878139	0.0497061
-3.11071	0.104296	0.0497577
-3.10951	0.113934	0.050424
-3.10859	0.118853	0.0503522
-3.1103	0.106841	0.0510015
-3.11469	0.0853708	0.0506976
-3.11318	0.0940821	0.0508406
-3.11045	0.110655	0.0501958
-3.11078	0.110876	0.0497088
-3.1115	0.10685	0.049873
-3.10778	0.131123	0.0507917
-3.10562	0.144367	0.0514406
-3.10381	0.159642	0.0527634
-3.10678	0.138126	0.052732
-3.10901	0.119749	0.0523605
-3.10912	0.123702	0.0529771
-3.11092	0.116852	0.0531772
-3.1137	0.102471	0.0542337
-3.11303	0.11006	0.0547075
-3.11065	0.132716	0.0539466
-3.10895	0.14887	0.0538896
-3.11015	0.143729	0.0536806
-3.11249	0.131836	0.0528541
-3.11919	0.0968075	0.0529429
-3.11342	0.130885	0.0537897
-3.11335	0.132729	0.0538022
-3.11322	0.133825	0.0537709
-3.11403	0.128075	0.0540875
-3.11631	0.113651	0.0541713
-3.11672	0.109916	0.0536881
-3.12082	0.0949551	0.0525643
-3.12482	0.0764159	0.0517977
-3.12597	0.0647369	0.0506765
-3.12295	0.0761825	0.050034
-3.11986	0.0894608	0.0489054
-3.12371	0.072439	0.0485766
-3.12508	0.0675007	0.048045
-3.12371	0.0740971	0.0478666
-3.12217	0.0807353	0.0488752
-3.12415	0.0669632	0.0488292
-3.12311	0.07687	0.048272
-3.12255	0.0807696	0.0481692
-3.1233	0.0708823	0.0481666
-3.12254	0.0736224	0.0483174
-3.12326	0.0661617	0.0484034
-3.12213	0.0664563	0.048757
-3.1217	0.0576868	0.0498348
-3.12771	0.0308026	0.0495537
-3.13233	0.0208298	0.0491927
-3.13597	0.000177315	0.0492351
-3.13322	0.0174614	0.0495476
-3.13394	0.0154761	0.0495474
-3.13896	-0.00782218	0.0492543
-3.14274	-0.0172837	0.0487858
-3.1474	-0.0377042	0.0499502
-3.14741	-0.0349547	0.049569
-3.14776	-0.0436862	0.0490727
-3.14467	-0.0349564	0.0485575
-3.14059	-0.0147632	0.0479893
-3.14237	-0.0215152	0.0484587
-3.14483	-0.0330317	0.0486238
-3.1442	-0.0326365	0.0480546
-3.14261	-0.0237182	0.0478157
-3.14277	-0.0290585	0.04855
-3.14139	-0.0208557	0.0486883
-3.13959	-0.0137558	0.0487817
-3.13879	-0.0101735	0.0489132
-3.13658	0.00394445	0.0487142
-3.13897	-0.00883384	0.0482882
-3.1393	-0.010855	0.048605
-3.13841	-0.00545727	0.0487655
-3.13582	0.00420627	0.0481745
-3.13845	-0.0145448	0.0473008
-3.13931	-0.0285506	0.0472745
-3.13917	-0.0303291	0.0469222
-3.14018	-0.0403105	0.0463422
-3.14049	-0.0483031	0.0468033
-3.14126	-0.0575582	0.0475719
-3.14271	-0.0630156	0.0456222
-3.14025	-0.0500235	0.0444195
-3.13723	-0.0298653	0.0442006
-3.13758	-0.0282608	0.0438695
-3.13592	-0.0214065	0.0427914
-3.1331	-0.0112595	0.0426662
-3.13345	-0.0165738	0.0435621
-3.13104	-0.00142427	0.0432759
-3.12791	0.0114298	0.0426159
-3.12711	0.0119431	0.043402
-3.12585	0.0179	0.0435719
-3.12859	0.00193275	0.0424671
-3.13216	-0.0278407	0.0436508
-3.12913	-0.0159978	0.0438678
-3.12596	-0.00258188	0.0432528
-3.12552	-0.0047949	0.0429257
-3.12309	0.013203	0.0429059
-3.12288	0.0156334	0.0431054
-3.11779	0.0354639	0.043104
-3.11703	0.0440044	0.0430628
-3.11711	0.0404006	0.0432589
-3.11847	0.0345762	0.0429496
-3.12043	0.0182666	0.0424104
-3.11936	0.030544	0.0423082
-3.12143	0.0194361	0.0432189
-3.12539	0.000583675	0.0436019
-3.13329	-0.0365653	0.0433688
-3.13519	-0.0519853	0.0438395
-3.13173	-0.0384948	0.0426969
-3.13071	-0.0418231	0.0421675
-3.12975	-0.0360121	0.0411052
-3.13052	-0.0339949	0.0399066
-3.1286	-0.0228642	0.0398562
-3.12438	-0.00577459	0.0401345
-3.12198	-0.00278671	0.0404871
-3.12128	0.00521308	0.0403538
-3.12487	-0.0129958	0.0398009
-3.12278	-0.00333437	0.0391515
-3.11771	0.0183653	0.039277
-3.11553	0.0330356	0.0390975
-3.11367	0.0446206	0.0387047
-3.1119	0.055757	0.0380546
-3.11432	0.0452491	0.0371114
-3.11876	0.0225112	0.0365862
-3.11617	0.0322572	0.0365787
-3.1211	0.0105125	0.0363707
-3.12322	0.00643336	0.0348473
-3.12196	0.0132367	0.0342971
-3.12534	0.000652519	0.0340005
-3.1286	-0.0137288	0.0338525
-3.1295	-0.0165891	0.0329814
-3.13003	-0.0194003	0.0327466
-3.131	-0.0190749	0.0333564
-3.1328	-0.024119	0.0338581
-3.1306	-0.00391501	0.0341394
-3.1266	0.0173655	0.0349239
-3.12738	0.0120332	0.0342257
-3.13144	-0.0133128	0.0333408
-3.13222	-0.0164998	0.032804
-3.13672	-0.041167	0.0334167
-3.13849	-0.0512417	0.0349178
-3.13934	-0.0582547	0.0348599
-3.13688	-0.0471455	0.0358666
-3.13853	-0.0577001	0.0367109
-3.13637	-0.0497905	0.0360873
-3.13792	-0.0539424	0.0356269
-3.13958	-0.0620243	0.0351887
-3.14149	-0.0709417	0.0351903
-3.13733	-0.0507825	0.0359739
-3.13527	-0.041129	0.036773
-3.13719	-0.0509272	0.0370048
-3.13413	-0.0259096	0.0374266
-3.13566	-0.0321662	0.0370527
-3.14011	-0.0536037	0.0367752
-3.14182	-0.0592827	0.0356357
-3.13896	-0.0521885	0.0353542
-3.14359	-0.0783598	0.0346615
-3.14603	-0.0950853	0.03351
-3.14912	-0.109121	0.0330058
-3.15086	-0.119169	0.0335365
-3.14995	-0.11916	0.0340172
-3.15242	-0.137595	0.0344876
-3.15131	-0.140068	0.0347537
-3.14687	-0.117839	0.0351448
-3.14675	-0.115337	0.0353904
-3.14635	-0.113471	0.0347082
-3.14805	-0.123934	0.0352145
-3.1464	-0.114905	0.0353129
-3.1451	-0.104358	0.0349643
-3.14333	-0.0890855	0.0347233
-3.14451	-0.0997789	0.034603
-3.14187	-0.0800924	0.0347012
-3.14177	-0.0720264	0.0353553
-3.1421	-0.0714072	0.0356888
-3.14226	-0.075443	0.0356231
-3.14286	-0.0831917	0.0355855
-3.14003	-0.0747082	0.0356993
-3.13615	-0.0549417	0.0350755
-3.13458	-0.0484678	0.0351487
-3.13749	-0.0608774	0.0349599
-3.1373	-0.0607718	0.0357528
-3.13735	-0.0534082	0.0363367
-3.13779	-0.058546	0.0369802
-3.13683	-0.0530482	0.0366551
-3.1376	-0.0590615	0.0369367
-3.13865	-0.0658916	0.0373207
-3.1379	-0.0652787	0.0377782
-3.13391	-0.0428659	0.0385943
-3.1367	-0.0532548	0.0391123
-3.13884	-0.0658839	0.0391984
-3.14343	-0.093249	0.0392439
-3.14641	-0.103874	0.0389928
-3.14558	-0.103355	0.0384613
-3.14508	-0.102401	0.0370102
-3.14799	-0.119513	0.0361485
-3.1448	-0.0936427	0.0353577
-3.14609	-0.0985481	0.0351027
-3.14859	-0.11711	0.0341185
-3.14926	-0.121126	0.0335951
-3.14833	-0.116756	0.0340831
-3.14716	-0.103465	0.0341444
-3.1463	-0.0984169	0.0342677
-3.1476	-0.108304	0.034104
-3.14901	-0.11521	0.033467
-3.15196	-0.139148	0.0329355
-3.14895	-0.114767	0.0317391
-3.14857	-0.115672	0.0317517
-3.15279	-0.140804	0.0321795
-3.15431	-0.14739	0.0322132
-3.1541	-0.143438	0.0322162
-3.15433	-0.147652	0.0322247
-3.14886	-0.120788	0.0320513
-3.14453	-0.0872066	0.0313974
-3.14355	-0.0765692	0.0299934
-3.14351	-0.070616	0.0306197
-3.14274	-0.063844	0.0317817
-3.14309	-0.0652718	0.031801
-3.1436	-0.0691186	0.0317125
-3.14617	-0.087159	0.031825
-3.14505	-0.0839238	0.0314251
-3.14447	-0.0767993	0.0305253
-3.14424	-0.0732351	0.0302653
-3.14394	-0.0676099	0.0292069
-3.14662	-0.0781484	0.0283312
-3.14435	-0.0698031	0.027575
-3.14129	-0.0573945	0.0281221
-3.14282	-0.0640545	0.0280869
-3.14408	-0.0693949	0.0282576
-3.13937	-0.0425935	0.0282049
-3.13322	-0.0103424	0.0268866
-3.13271	-0.00826475	0.0265865
-3.13119	0.00128363	0.0270347
-3.13413	-0.0091918	0.0261596
-3.13836	-0.0319279	0.0262761
-3.13841	-0.0341311	0.0251505
-3.13373	-0.00547981	0.0247506
-3.1315	0.00600104	0.0245835
-3.1342	-0.0139639	0.0242613
-3.13345	-0.0136398	0.0242051
-3.13405	-0.0176417	0.0237712
-3.13675	-0.0307521	0.0246875
-3.14094	-0.0490757	0.0254757
-3.14091	-0.0494221	0.0269658
-3.13753	-0.0326538	0.0269281
-3.13542	-0.0196417	0.0271676
-3.13351	-0.00808978	0.0275633
-3.13694	-0.0386784	0.0277118
-3.13353	-0.0305041	0.0274912
-3.13609	-0.0463802	0.0272468
-3.13792	-0.0593896	0.0273963
-3.13893	-0.0639395	0.0278035
-3.13986	-0.065529	0.028036
-3.13732	-0.0573107	0.0280107
-3.13824	-0.0656032	0.0270817
-3.13876	-0.0717203	0.0265901
-3.13909	-0.0670979	0.0261213
-3.14158	-0.0746068	0.0272102
-3.14019	-0.0763204	0.027881
-3.14036	-0.0860429	0.0297384
-3.14132	-0.090176	0.0310113
-3.14139	-0.0881692	0.0314089
-3.14198	-0.0841847	0.0309401
-3.14346	-0.0874576	0.0319658
-3.14291	-0.0840594	0.0320083
-3.14377	-0.0904506	0.0320671
-3.1433	-0.0932145	0.0323321
-3.1435	-0.0927259	0.0327378
-3.14209	-0.0833676	0.032607
-3.14159	-0.0798282	0.0330236
-3.13863	-0.0642564	0.0329255
-3.13991	-0.0744	0.0327465
-3.14135	-0.075423	0.032796
-3.1414	-0.070709	0.0330354
-3.14409	-0.0841374	0.0327952
-3.1424	-0.0717088	0.0330083
-3.14265	-0.0726713	0.0329344
-3.14047	-0.0622043	0.0334897
-3.14028	-0.0646306	0.0335717
-3.13738	-0.0468406	0.0351059
-3.13767	-0.0471206	0.0350165
-3.13921	-0.0588316	0.034633
-3.14226	-0.0687617	0.0333778
-3.14705	-0.0944057	0.0326564
-3.15087	-0.11057	0.0321347
-3.15026	-0.103357	0.0312816
-3.15463	-0.127257	0.0295289
-3.15648	-0.134317	0.0297697
-3.15815	-0.144034	0.0300723
-3.16079	-0.164997	0.0306738
-3.16279	-0.182269	0.0314347
-3.1677	-0.207047	0.0308923
-3.16868	-0.207168	0.0299081
-3.16716	-0.196718	0.029749
-3.16211	-0.16817	0.0292887
-3.16103	-0.163172	0.0298498
-3.1575	-0.148674	0.0304861
-3.15605	-0.150991	0.0318234
-3.15502	-0.141977	0.033094
-3.15106	-0.11015	0.0326864
-3.15032	-0.105247	0.0324256
-3.15275	-0.12305	0.0327788
-3.15661	-0.144856	0.0327143
-3.15836	-0.156175	0.0324408
-3.15804	-0.15302	0.0317802
-3.15635	-0.141502	0.0319943
-3.15556	-0.128875	0.0311272
-3.1545	-0.11877	0.0299902
-3.15364	-0.112458	0.0299392
-3.15319	-0.11	0.0300794
-3.1527	-0.112751	0.0298305
-3.15155	-0.104413	0.029879
-3.14781	-0.0787624	0.0288498
-3.14526	-0.0643284	0.0279862
-3.14592	-0.0681888	0.0286163
-3.14699	-0.0749654	0.0291703
-3.14384	-0.0623467	0.0294438
-3.14322	-0.0606307	0.0284999
-3.1456	-0.080888	0.0288782
-3.14208	-0.0639878	0.029413
-3.14083	-0.0507454	0.0294803
-3.13591	-0.0211706	0.0295314
-3.13467	-0.00724307	0.0297151
-3.13592	-0.00871012	0.0297347
-3.13894	-0.0206807	0.0302648
-3.13976	-0.0285134	0.0310965
-3.14147	-0.034335	0.0311822
-3.1433	-0.043196	0.0304689
-3.14707	-0.05789	0.029394
-3.14614	-0.0444344	0.0291325
-3.14679	-0.0407471	0.0287618
-3.14727	-0.0430849	0.0282182
-3.14802	-0.0472497	0.0282293
-3.14801	-0.0488122	0.0280497
-3.14732	-0.0457188	0.027654
-3.14848	-0.0481882	0.0278572
-3.14759	-0.039978	0.0268076
-3.14926	-0.0545811	0.0261693
-3.15178	-0.0744182	0.02635
-3.15243	-0.0746087	0.0260129
-3.15182	-0.0709497	0.0251578
-3.14839	-0.0604844	0.0245072
-3.14799	-0.0677911	0.0246976
-3.14716	-0.063248	0.0256695
-3.14682	-0.0631743	0.0254137
-3.14976	-0.0784917	0.0240903
-3.15397	-0.104088	0.0231345
-3.1535	-0.0937145	0.0228655
-3.15303	-0.0861928	0.0216679
-3.15072	-0.0719746	0.021409
-3.15089	-0.0682587	0.0207515
-3.15226	-0.0738868	0.0197285
-3.15437	-0.0881592	0.019175
-3.15273	-0.0900815	0.018563
-3.15687	-0.114268	0.0193817
-3.15902	-0.124406	0.0197664
-3.16033	-0.123701	0.0202381
-3.15883	-0.116681	0.0199422
-3.158	-0.112291	0.019652
-3.15786	-0.11042	0.0196053
-3.15879	-0.119858	0.0206485
-3.15716	-0.107139	0.0206963
-3.15629	-0.106909	0.0201352
-3.15449	-0.104362	0.0194382
-3.14876	-0.073848	0.0194433
-3.14661	-0.0610742	0.0191801
-3.14293	-0.0387672	0.018623
-3.14195	-0.0351769	0.017901
-3.14383	-0.0468761	0.0169638
-3.14524	-0.0589662	0.0166879
-3.1434	-0.0448365	0.0164496
-3.14314	-0.042352	0.0164371
-3.14572	-0.0471838	0.0165096
-3.14882	-0.0645914	0.017088
-3.15013	-0.0755198	0.0183555
-3.14848	-0.068988	0.0188828
-3.15125	-0.0839208	0.0189408
-3.15249	-0.0886162	0.0180766
-3.15598	-0.118024	0.0179083
-3.15298	-0.0985741	0.0182261
-3.14988	-0.0803703	0.0182292
-3.15039	-0.0815948	0.0193017
-3.15169	-0.0889659	0.0198411
-3.1492	-0.0806371	0.0204502
-3.14534	-0.0587044	0.0204286
-3.14285	-0.0485873	0.0210652
-3.1389	-0.0324447	0.0201343
-3.13585	-0.0126737	0.0190595
-3.13411	0.00209194	0.0175663
-3.13271	0.00925804	0.0174177
-3.1346	-0.00108345	0.0180264
-3.13894	-0.0205626	0.0194883
-3.13846	-0.0222334	0.0193663
-3.13731	-0.023527	0.0194078
-3.13567	-0.0140466	0.0193513
-3.13781	-0.0262177	0.019498
-3.13663	-0.0207129	0.0181714
-3.13399	0.0034314	0.017041
-3.13533	0.00418868	0.0178467
-3.13902	-0.0183845	0.0177038
-3.14518	-0.0451034	0.0162267
-3.14506	-0.0408975	0.0169894
-3.14161	-0.026492	0.0172337
-3.14455	-0.0401911	0.0176013
-3.14586	-0.047208	0.0187199
-3.15251	-0.0785248	0.0188584
-3.15057	-0.0627359	0.0178287
-3.15141	-0.0658662	0.0181335
-3.15152	-0.0714945	0.0196567
-3.15296	-0.0782396	0.0203483
-3.15284	-0.0760613	0.0204125
-3.15181	-0.0697188	0.0202893
-3.15181	-0.0665094	0.0208327
-3.15483	-0.0802409	0.020139
-3.15259	-0.0630033	0.0200289
-3.15003	-0.0474191	0.0194674
-3.14982	-0.0417289	0.0195907
-3.14756	-0.0293632	0.0198134
-3.15019	-0.0439252	0.0197848
-3.15046	-0.0418946	0.0202746
-3.15174	-0.0466375	0.0204301
-3.15195	-0.0438446	0.0204444
-3.15442	-0.0576987	0.0197095
-3.15635	-0.0698357	0.0187239
-3.156	-0.068953	0.0177543
-3.15425	-0.0597412	0.0186557
-3.15285	-0.0560811	0.0193279
-3.14895	-0.0316009	0.0197741
-3.14857	-0.0307469	0.0197978
-3.14937	-0.0368358	0.0204179
-3.14611	-0.0231024	0.0203984
-3.14484	-0.0187567	0.0208128
-3.14473	-0.0224756	0.02169
-3.14058	-0.0019021	0.0227037
-3.13834	0.00954226	0.0223661
-3.13598	0.0256968	0.0234323
-3.13611	0.0304504	0.0239758
-3.13777	0.025597	0.0239866
-3.13769	0.0302088	0.0244322
-3.13479	0.0420109	0.0242944
-3.1353	0.0433714	0.0243307
-3.13784	0.0336128	0.0257042
-3.13867	0.0283468	0.0256725
-3.13365	0.058183	0.0251121
-3.13543	0.0524422	0.0253363
-3.1387	0.0287343	0.0253478
-3.13497	0.0445654	0.0242426
-3.13246	0.0582519	0.0231515
-3.12906	0.0771948	0.0226868
-3.12753	0.0861585	0.0230724
-3.1262	0.0914991	0.0231926
-3.12574	0.0916548	0.0228884
-3.12589	0.0835092	0.0232987
-3.1275	0.0713552	0.02307
-3.12911	0.0586231	0.0227554
-3.13244	0.0370662	0.0228753
-3.12799	0.0652896	0.0230567
-3.12621	0.0718749	0.0223269
-3.12684	0.0694809	0.0220296
-3.13349	0.0404669	0.0221054
-3.13088	0.063643	0.0218717
-3.12737	0.0864937	0.0225495
-3.12745	0.0828948	0.0221573
-3.12739	0.0802897	0.021979
-3.12503	0.0880154	0.0214608
-3.12214	0.106304	0.0209802
-3.12131	0.106448	0.0218175
-3.12275	0.094954	0.0228472
-3.12378	0.0906481	0.0225478
-3.12425	0.0868176	0.0213925
-3.12514	0.0790463	0.0216165
-3.12782	0.0680143	0.0218321
-3.12592	0.0781259	0.0228481
-3.12735	0.0776891	0.0231533
-3.13114	0.059471	0.0229221
-3.12972	0.0704688	0.0229873
-3.12962	0.0726574	0.0232841
-3.12915	0.0817726	0.0235812
-3.13122	0.0756477	0.0225526
-3.12763	0.10026	0.0223182
-3.12693	0.107821	0.0224082
-3.12502	0.110427	0.0226922
-3.12654	0.100385	0.0227937
-3.12304	0.128069	0.0220429
-3.12213	0.141193	0.0223299
-3.1213	0.14953	0.0229223
-3.1246	0.128565	0.0220041
-3.12983	0.0975064	0.0220917
-3.13103	0.0901157	0.0220667
-3.13031	0.0914973	0.0216019
-3.1284	0.103587	0.0218473
-3.12916	0.0957884	0.0216177
-3.12593	0.11313	0.0217349
-3.1253	0.118654	0.0217201
-3.12953	0.0995003	0.0221266
-3.13124	0.092855	0.0235472
-3.13234	0.0860998	0.0249675
-3.13323	0.0795445	0.0249944
-3.13472	0.07637	0.0265218
-3.13809	0.057704	0.0267255
-3.14149	0.0365552	0.0273552
-3.13815	0.0546444	0.0277711
-3.13946	0.0438176	0.0282857
-3.14128	0.0345162	0.0293551
-3.14014	0.043327	0.0295748
-3.13798	0.0558698	0.029168
-3.13709	0.0612007	0.0292318
-3.13499	0.0790721	0.0295699
-3.13137	0.0917831	0.0301456
-3.13219	0.091043	0.0302484
-3.12697	0.123282	0.0306414
-3.12887	0.111373	0.0303418
-3.12912	0.106813	0.0316316
-3.12941	0.102156	0.03125
-3.13291	0.0838968	0.0324593
-3.12997	0.10237	0.0325922
-3.12836	0.102892	0.0330571
-3.13138	0.0884625	0.0338122
-3.13485	0.0673493	0.0340044
-3.13395	0.0716061	0.0331053
-3.1322	0.0780309	0.0330061
-3.13141	0.0827485	0.0324954
-3.1308	0.0864908	0.0322151
-3.13101	0.0818104	0.0329344
-3.13171	0.0825229	0.0324853
-3.131	0.086162	0.0327234
-3.13291	0.0775098	0.0331965
-3.13614	0.0658829	0.0338986
-3.13786	0.0600903	0.0335579
-3.1389	0.0526834	0.032823
-3.13834	0.0579272	0.0321212
-3.14033	0.0552081	0.0330901
-3.14165	0.0474712	0.0345582
-3.13952	0.0511951	0.0343107
-3.14132	0.0354316	0.0343646
-3.13943	0.0459561	0.0345192
-3.13672	0.0634147	0.035326
-3.13656	0.0595735	0.0361662
-3.13855	0.04309	0.0356968
-3.13785	0.0523002	0.0363741
-3.1388	0.0439743	0.0364472
-3.13945	0.0412793	0.0370332
-3.14046	0.0322326	0.0377766
-3.14314	0.0115205	0.0373369
-3.14712	-0.0079002	0.0372183
-3.14685	-0.00466999	0.0369111
-3.14798	-0.00944013	0.0356974
-3.14731	0.000953273	0.0352206
-3.14386	0.0188616	0.0357921
-3.14727	0.00650317	0.0359712
-3.14782	0.0109508	0.035491
-3.14287	0.0373066	0.0357378
-3.14406	0.0311916	0.0362997
-3.14212	0.0411868	0.0368729
-3.14118	0.046689	0.0366235
-3.14323	0.0335798	0.0378321
-3.1448	0.0151461	0.0379473
-3.14534	0.00418056	0.0378229
-3.14175	0.0226453	0.0372523
-3.14295	0.0206588	0.0375244
-3.14502	0.0110244	0.0372562
-3.14608	0.0114601	0.0368458
-3.14564	0.0164704	0.0362018
-3.1468	0.0132571	0.0359325
-3.14309	0.0216024	0.0357768
-3.14407	0.0179513	0.0357111
-3.14243	0.0270857	0.0352534
-3.14429	0.0159983	0.0337592
-3.1398	0.0402299	0.0327346
-3.1365	0.0625024	0.0318632
-3.13495	0.0710091	0.0319896
-3.13726	0.0610432	0.0302596
-3.14195	0.0354041	0.0300813
-3.14288	0.0345169	0.0300765
-3.13866	0.0605839	0.0304265
-3.13972	0.0568243	0.0311363
-3.14226	0.0424819	0.0312862
-3.14215	0.0392429	0.0307866
-3.14011	0.0503208	0.0298928
-3.14136	0.0407843	0.0290852
-3.13834	0.0505376	0.0281668
-3.13846	0.0453879	0.0286359
-3.13756	0.0427101	0.0287095
-3.1343	0.0595014	0.0288652
-3.13232	0.075579	0.0291643
-3.13123	0.0795399	0.0301956
-3.13137	0.0795984	0.0294391
-3.13105	0.0841059	0.0283429
-3.13318	0.0670061	0.0288855
-3.1293	0.0910838	0.0286365
