# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13188	0.391604	0.0118247
-3.12592	0.431982	0.0108053
-3.12908	0.409199	0.0109044
-3.12439	0.434503	0.012675
-3.12055	0.453135	0.0142192
-3.11741	0.451374	0.0110948
-3.11112	0.478939	0.0127456
-3.10204	0.537121	0.0140621
-3.09062	0.584385	0.0167756
-3.08872	0.583412	0.0171972
-3.0857	0.59232	0.0178751
-3.08662	0.584139	0.0193342
-3.08818	0.58158	0.0212773
-3.09689	0.528597	0.0227451
-3.09607	0.541089	0.0212918
-3.10136	0.521512	0.01819
-3.09895	0.537222	0.0171091
-3.10118	0.53761	0.0165931
-3.1046	0.515544	0.0176978
-3.11344	0.459546	0.0189903
-3.11657	0.440704	0.0200585
-3.11427	0.445638	0.0219202
-3.11439	0.432787	0.0224737
-3.11868	0.401847	0.0244824
-3.12021	0.38597	0.0231953
-3.12304	0.379946	0.0229605
-3.12014	0.399004	0.0235504
-3.12052	0.397162	0.0236179
-3.12316	0.358237	0.0248331
-3.12546	0.338982	0.025118
-3.13876	0.247394	0.0243931
-3.13344	0.27911	0.0224019
-3.13334	0.277912	0.0208586
-3.13499	0.253624	0.0229614
-3.11929	0.337157	0.0222747
-3.11785	0.357776	0.0204052
-3.1284	0.30551	0.0202503
-3.12517	0.330497	0.0208635
-3.12308	0.338173	0.0213357
-3.12917	0.303867	0.0207369
-3.1309	0.284638	0.020674
-3.13872	0.236475	0.0170275
-3.13653	0.243191	0.0155827
-3.13048	0.266518	0.0151465
-3.12622	0.275445	0.0143945
-3.12869	0.252256	0.0165856
-3.12527	0.269577	0.0169644
-3.13231	0.227576	0.0181033
-3.1298	0.240313	0.0154384
-3.13792	0.184995	0.0144444
-3.13978	0.186152	0.0165294
-3.13271	0.215933	0.0193218
-3.12423	0.249107	0.0195808
-3.12514	0.250068	0.0169212
-3.11784	0.295763	0.0161987
-3.11289	0.321999	0.0160476
-3.11457	0.314613	0.0159075
-3.10942	0.324886	0.0161977
-3.09525	0.383132	0.0145645
-3.08766	0.409368	0.012622
-3.0881	0.407789	0.0109649
-3.08027	0.448353	0.009124
-3.08634	0.412152	0.00840005
-3.09401	0.367366	0.00859592
-3.09505	0.356048	0.00912556
-3.09378	0.359627	0.0106604
-3.09223	0.347692	0.0120007
-3.09757	0.311916	0.0144745
-3.09229	0.323598	0.0161644
-3.09218	0.303863	0.0186503
-3.09666	0.284923	0.0213805
-3.0977	0.288978	0.0215635
-3.08876	0.339314	0.0226064
-3.08783	0.34233	0.024534
-3.09102	0.337168	0.0241116
-3.09674	0.313265	0.022505
-3.09748	0.325552	0.0230057
-3.09832	0.326905	0.0217124
-3.11182	0.264034	0.0211187
-3.12461	0.20472	0.0208516
-3.12138	0.236061	0.0224407
-3.11693	0.272079	0.0213114
-3.12186	0.242425	0.0226704
-3.12794	0.198854	0.0220727
-3.12668	0.188362	0.0228696
-3.12762	0.176	0.0223697
-3.12232	0.206432	0.021082
-3.12371	0.195815	0.0210245
-3.1294	0.14789	0.0210504
-3.14466	0.0556074	0.0220845
-3.14408	0.0595163	0.0240378
-3.15057	0.0258613	0.0248373
-3.15451	0.0041809	0.0239758
-3.15516	-0.00568998	0.0239417
-3.1519	0.0005668	0.0244091
-3.15206	-0.00617403	0.0230821
-3.14558	0.0243003	0.0203853
-3.1446	0.0300882	0.0193022
-3.14773	0.0242941	0.0215471
-3.14571	0.0507574	0.0217272
-3.14235	0.0726929	0.0198328
-3.13205	0.12057	0.0169348
-3.1276	0.143031	0.0156801
-3.12725	0.141362	0.0138359
-3.12726	0.14381	0.0127421
-3.12818	0.13478	0.0123977
-3.13332	0.105441	0.0149209
-3.13357	0.10043	0.0157558
-3.13141	0.117804	0.0136507
-3.12853	0.140997	0.0132773
-3.12552	0.159661	0.0141757
-3.12114	0.177429	0.0137983
-3.1208	0.177102	0.0115662
-3.12127	0.18288	0.0118232
-3.12233	0.192657	0.0134072
-3.12296	0.192764	0.0128057
-3.11943	0.210367	0.0140437
-3.12214	0.188385	0.014739
-3.12615	0.167024	0.0142643
-3.13586	0.116625	0.01454
-3.14517	0.0576073	0.0148397
-3.14599	0.0349439	0.0152991
-3.13859	0.0696087	0.0156949
-3.14324	0.0414662	0.015366
-3.14222	0.0358949	0.0159814
-3.13639	0.0731604	0.0180661
-3.13327	0.0902141	0.0181013
-3.12269	0.149439	0.0179654
-3.13933	0.068426	0.0165587
-3.13931	0.0670919	0.0153947
-3.13388	0.0812304	0.0148875
-3.13424	0.0931105	0.0140766
-3.13593	0.0928089	0.0140523
-3.14301	0.0429193	0.0118941
-3.1427	0.0398875	0.009772
-3.14982	0.0062738	0.00979866
-3.15607	-0.0211303	0.00839825
-3.16259	-0.0715394	0.00678228
-3.15792	-0.0565877	0.00479309
-3.15491	-0.0534793	0.00570307
-3.15398	-0.046214	0.00855306
-3.14874	0.004656	0.00912985
-3.13549	0.0735905	0.00981812
-3.13551	0.0687289	0.00759358
-3.12689	0.114887	0.0060562
-3.12338	0.151463	0.0068104
-3.11926	0.1732	0.00788336
-3.12144	0.174023	0.00788313
-3.12444	0.148025	0.00929351
-3.12545	0.113357	0.0113557
-3.12167	0.134249	0.0136585
-3.11676	0.168141	0.0135362
-3.11091	0.20649	0.0142513
-3.10961	0.21004	0.0129863
-3.10123	0.267508	0.0122515
-3.10442	0.258516	0.0104223
-3.10264	0.265438	0.0110642
-3.10351	0.25501	0.0120207
-3.10561	0.247621	0.0108199
-3.1063	0.232697	0.00959135
-3.11002	0.203303	0.0104617
-3.11828	0.175906	0.0104237
-3.12327	0.162509	0.0109839
-3.11738	0.198803	0.0121724
-3.12401	0.158836	0.0115784
-3.11826	0.194797	0.0125643
-3.115	0.217714	0.0118468
-3.11604	0.222361	0.00901101
-3.12082	0.197815	0.00911932
-3.13689	0.0970028	0.0117384
-3.14351	0.0688672	0.0130054
-3.1439	0.0611478	0.0144691
-3.1551	-0.000829589	0.015519
-3.15311	0.0328909	0.0163694
-3.1569	0.0146165	0.0180899
-3.16467	-0.0290688	0.016748
-3.15893	0.000576546	0.0160119
-3.15178	0.0429385	0.014634
-3.1513	0.0444784	0.0151623
-3.14932	0.0497732	0.0160357
-3.14909	0.0427457	0.0170711
-3.14872	0.0550913	0.0185561
-3.14596	0.0871755	0.0195689
-3.13617	0.146616	0.0185494
-3.12803	0.18681	0.0178019
-3.12251	0.224659	0.0191615
-3.11966	0.249042	0.0215863
-3.12332	0.230575	0.0220338
-3.12354	0.218016	0.0208443
-3.12791	0.190328	0.0198202
-3.13488	0.169006	0.0213188
-3.14116	0.164221	0.0219264
-3.14108	0.165294	0.0214457
-3.14473	0.133125	0.0209356
-3.14829	0.110152	0.0211507
-3.15858	0.0651856	0.0199273
-3.16928	0.00456388	0.02072
-3.16682	0.0160094	0.0209982
-3.16005	0.0490868	0.0196484
-3.15505	0.0692604	0.0189082
-3.15464	0.0662992	0.0200307
-3.16315	0.0258013	0.0226326
-3.16607	0.0192804	0.0222321
-3.16568	0.0235809	0.0212824
-3.16734	0.0168004	0.0235477
-3.17449	-0.0201963	0.0254382
-3.1819	-0.0530159	0.0250704
-3.18417	-0.0840593	0.0250514
-3.18242	-0.0889135	0.0231989
-3.17503	-0.038463	0.022614
-3.17904	-0.0662372	0.0215708
-3.18032	-0.0666682	0.0217137
-3.16874	-0.00737624	0.0224767
-3.16693	-0.000349627	0.0243178
-3.16987	-0.0082236	0.0245535
-3.17053	-0.0135608	0.0253367
-3.16745	-0.00475906	0.0251512
-3.16629	0.00770671	0.0234039
-3.16238	0.0183489	0.0210902
-3.17203	-0.029438	0.020019
-3.1736	-0.0484023	0.0205014
-3.17195	-0.046965	0.0197189
-3.17255	-0.0640428	0.020099
-3.18123	-0.131097	0.0235082
-3.19248	-0.202506	0.0271107
-3.19124	-0.198916	0.0287796
-3.19519	-0.220948	0.0295768
-3.20215	-0.268384	0.0290484
-3.20291	-0.277558	0.0290385
-3.20011	-0.265339	0.0290557
-3.19832	-0.269566	0.0284689
-3.19929	-0.269317	0.0264244
-3.19958	-0.25672	0.027227
-3.19645	-0.242763	0.0275389
-3.18728	-0.192643	0.0257815
-3.1868	-0.182124	0.0268376
-3.18428	-0.177263	0.0270106
-3.18747	-0.202578	0.0260261
-3.18021	-0.152056	0.0267746
-3.18278	-0.166476	0.0283541
-3.19147	-0.219568	0.029303
-3.19097	-0.206504	0.0300062
-3.18563	-0.170415	0.0302073
-3.18472	-0.173297	0.0297907
-3.18515	-0.184526	0.0304478
-3.18175	-0.149277	0.0310835
-3.17146	-0.0745026	0.0303562
-3.17085	-0.0674318	0.0296565
-3.17656	-0.112066	0.0299959
-3.17963	-0.131469	0.032295
-3.17309	-0.0985142	0.0336129
-3.1732	-0.0834407	0.0330246
-3.17637	-0.0957551	0.0310997
-3.17848	-0.112184	0.0304419
-3.18535	-0.167518	0.0295638
-3.18836	-0.18493	0.0292543
-3.19308	-0.216558	0.0297721
-3.18921	-0.201586	0.0279841
-3.1853	-0.190887	0.0266922
-3.18601	-0.205416	0.0266355
-3.18858	-0.223951	0.0258432
-3.18869	-0.215163	0.0259637
-3.18646	-0.187358	0.0261741
-3.18265	-0.153555	0.0253309
-3.18266	-0.152493	0.0240157
-3.17094	-0.0782656	0.0244808
-3.17262	-0.0953958	0.0223982
-3.17526	-0.118322	0.0222221
-3.17592	-0.126317	0.0207199
-3.1744	-0.127673	0.0198122
-3.17114	-0.107411	0.0178392
-3.16323	-0.0711191	0.0164854
-3.15429	-0.0148282	0.0149725
-3.14556	0.0224114	0.0154971
-3.1382	0.0719895	0.0179978
-3.13255	0.0957191	0.0191794
-3.13179	0.111059	0.019137
-3.13722	0.0896624	0.0172539
-3.12738	0.148523	0.0182889
-3.1305	0.125761	0.0206523
-3.12733	0.14689	0.0235192
-3.13003	0.13545	0.0230254
-3.13705	0.0923388	0.0220476
-3.13517	0.10666	0.0229047
-3.12752	0.142995	0.0187219
-3.12387	0.157544	0.0185124
-3.12411	0.14557	0.0172964
-3.12329	0.142558	0.0170251
-3.11841	0.16335	0.0183564
-3.12354	0.125263	0.0173622
-3.12979	0.0966535	0.0178406
-3.13166	0.0971379	0.01918
-3.13985	0.0444171	0.0204242
-3.13925	0.0365767	0.0206348
-3.13784	0.0383395	0.0214862
-3.14066	0.0318736	0.0230598
-3.14472	0.0187894	0.0246883
-3.13869	0.0522369	0.0253
-3.13948	0.0551572	0.026395
-3.13975	0.0567876	0.0261508
-3.1409	0.0477335	0.0275588
-3.13723	0.0674303	0.0269038
-3.13209	0.109202	0.0232067
-3.13292	0.100443	0.0211312
-3.12634	0.145174	0.0191071
-3.12031	0.185655	0.0178356
-3.11329	0.217616	0.0177966
-3.11349	0.208923	0.0180776
-3.11483	0.185245	0.0175653
-3.1236	0.124557	0.0152796
-3.12737	0.101767	0.0119974
-3.1297	0.0867824	0.0100588
-3.12394	0.107956	0.0101651
-3.12181	0.112105	0.0116376
-3.12544	0.0900932	0.0119786
-3.12915	0.0627828	0.014093
-3.12438	0.0883271	0.0146506
-3.11281	0.151424	0.0136843
-3.11122	0.148137	0.0134945
-3.10957	0.15829	0.0149229
-3.11351	0.126203	0.0150986
-3.12005	0.0830738	0.0137567
-3.11386	0.0895221	0.0150397
-3.11712	0.0588153	0.0171394
-3.12278	0.0365069	0.0170137
-3.12346	0.0322115	0.0172394
-3.11977	0.0506112	0.016049
-3.12549	0.0176587	0.0150841
-3.13369	-0.0360371	0.0146762
-3.13432	-0.0290845	0.0134568
-3.13084	-0.014932	0.0131046
-3.12135	0.0240086	0.0146108
-3.11943	0.0248026	0.0139761
-3.12036	0.0214993	0.0133636
-3.11851	0.032758	0.0133114
-3.11463	0.046558	0.0130314
-3.11011	0.0690716	0.0142722
-3.10966	0.0630571	0.0143644
-3.11445	0.0405912	0.0141194
-3.10843	0.0806411	0.0138188
-3.10093	0.131142	0.0134676
-3.10714	0.105697	0.0140084
-3.10789	0.10395	0.00981983
-3.11471	0.0890032	0.0103182
-3.11083	0.129314	0.00993471
-3.11092	0.129436	0.00889712
-3.11577	0.110258	0.0100461
-3.11362	0.1221	0.0105828
-3.11204	0.142813	0.0112876
-3.10739	0.180405	0.0113043
-3.11074	0.152543	0.009706
-3.11573	0.11844	0.00861795
-3.11223	0.138063	0.00800495
-3.10578	0.159127	0.00849972
-3.09976	0.190645	0.00800867
-3.09241	0.230034	0.00665815
-3.07815	0.3055	0.00466279
-3.06919	0.358162	0.00509158
-3.0773	0.32498	0.00566156
-3.07066	0.350275	0.00756272
-3.07056	0.34793	0.00888613
-3.06732	0.371412	0.00978218
-3.06484	0.400731	0.0115875
-3.06355	0.404988	0.0131488
-3.06217	0.418161	0.0109699
-3.05736	0.445695	0.0114896
-3.07036	0.367168	0.0135882
-3.07418	0.346953	0.0159654
-3.05312	0.477182	0.0158939
-3.04411	0.530374	0.0163875
-3.04039	0.532361	0.0153463
-3.03957	0.531967	0.0138201
-3.03334	0.564621	0.0119501
-3.0279	0.583617	0.0112491
-3.02592	0.586443	0.0118366
-3.02379	0.59381	0.0123669
-3.01984	0.620072	0.0145665
-3.03181	0.547037	0.0152754
-3.03449	0.518987	0.0152723
-3.04119	0.491311	0.0163193
-3.04084	0.478996	0.0155786
-3.03353	0.519405	0.0146744
-3.04255	0.473839	0.0140679
-3.05232	0.407114	0.0146138
-3.05859	0.372025	0.0162524
-3.05406	0.389313	0.015412
-3.04845	0.401381	0.0154807
-3.04517	0.421752	0.0133773
-3.04985	0.388699	0.0143354
-3.04508	0.413955	0.0129626
-3.04682	0.412951	0.0148287
-3.04765	0.398217	0.0155768
-3.04501	0.406286	0.0157647
-3.04528	0.412119	0.0166273
-3.04594	0.423206	0.0150199
-3.05108	0.379115	0.0156791
-3.0575	0.329049	0.0162168
-3.05265	0.368533	0.0157561
-3.05019	0.40066	0.0159901
-3.05396	0.380189	0.0135406
-3.05471	0.393262	0.0133649
-3.05044	0.420941	0.0133157
-3.05556	0.385662	0.0154023
-3.05534	0.389902	0.0154126
-3.06424	0.335064	0.0167226
-3.06042	0.350994	0.0150756
-3.05893	0.366602	0.0125431
-3.05553	0.396275	0.0101744
-3.05091	0.406533	0.0116728
-3.05194	0.394978	0.0126179
-3.05517	0.374973	0.0134102
-3.06235	0.342019	0.0135702
-3.06194	0.367082	0.0127877
-3.06409	0.363501	0.0141667
-3.0676	0.3523	0.0146236
-3.07125	0.338889	0.0147037
-3.06648	0.364667	0.0133632
-3.06922	0.349158	0.0124909
-3.05671	0.419184	0.0128057
-3.05511	0.436575	0.0140538
-3.05607	0.436241	0.0142248
-3.05279	0.446788	0.0151669
-3.05481	0.43767	0.0173893
-3.0547	0.436872	0.0200224
-3.05327	0.450688	0.0193522
-3.04213	0.492544	0.0206907
-3.03336	0.54124	0.0208408
-3.04503	0.492272	0.0211189
-3.05344	0.448019	0.0230536
-3.05329	0.451663	0.0216623
-3.05288	0.451618	0.0224095
-3.05884	0.41228	0.0226331
-3.06181	0.403435	0.0224096
-3.06499	0.403363	0.0227441
-3.07014	0.368683	0.0233615
-3.05887	0.433759	0.0233377
-3.06641	0.390452	0.0233279
-3.08334	0.30523	0.0218455
-3.07926	0.334319	0.0219409
-3.08692	0.290001	0.0226295
-3.08487	0.287592	0.0215841
-3.08434	0.290901	0.0211707
-3.08865	0.272755	0.0196621
-3.08236	0.303048	0.0207851
-3.07205	0.351978	0.0226327
-3.07413	0.341912	0.0240325
-3.0702	0.345168	0.0243741
-3.07571	0.304318	0.0250829
-3.0868	0.233713	0.0257751
-3.09513	0.18674	0.0261846
-3.09689	0.193903	0.0281262
-3.09783	0.190516	0.0284734
-3.09852	0.195845	0.027036
-3.10144	0.171392	0.0275432
-3.1059	0.142859	0.0267011
-3.10395	0.135991	0.0250483
-3.09756	0.16197	0.0235608
-3.09284	0.191863	0.0222708
-3.09234	0.198873	0.0210164
-3.08975	0.233418	0.021996
-3.08374	0.282409	0.022221
-3.08588	0.269075	0.0215126
-3.08386	0.278798	0.0210969
-3.08242	0.277942	0.0204344
-3.09062	0.225307	0.0202752
-3.08574	0.263604	0.0195399
-3.08432	0.269812	0.0152623
-3.09084	0.243656	0.0135885
-3.09699	0.210091	0.0148431
-3.0971	0.21519	0.0160577
-3.10051	0.20357	0.0153336
-3.10869	0.161469	0.0109963
-3.11361	0.129134	0.0117335
-3.10978	0.163326	0.0129676
-3.11657	0.14349	0.0131978
-3.11452	0.166016	0.0147677
-3.11584	0.14239	0.0162979
-3.11685	0.141806	0.015887
-3.12205	0.0984562	0.0144371
-3.12428	0.0831078	0.0148237
-3.12676	0.0782611	0.0134314
-3.11738	0.121758	0.0129387
-3.11921	0.124373	0.0136856
-3.11911	0.133395	0.0135227
-3.11838	0.142309	0.0122231
-3.1124	0.180236	0.0129067
-3.12071	0.136698	0.0110542
-3.12098	0.132985	0.00974305
-3.11926	0.137363	0.00924587
-3.12197	0.118715	0.00784432
-3.12828	0.0993074	0.00833277
-3.12579	0.129322	0.00802159
-3.11932	0.162344	0.00661016
-3.12097	0.152883	0.00647353
-3.10541	0.241262	0.00419759
-3.09987	0.270524	0.0024416
-3.10792	0.220025	0.00114804
-3.10425	0.229578	0.000985379
-3.08967	0.30347	-6.64145e-05
-3.08525	0.332993	-0.00117753
-3.0899	0.291976	-0.00408795
-3.10237	0.206966	-0.00422825
-3.10196	0.203104	-0.00464477
-3.10294	0.196814	-0.00315974
-3.10757	0.164099	-0.00258693
-3.09956	0.207335	-0.00237582
-3.09913	0.191731	-0.000793777
-3.10427	0.151777	-0.000102442
-3.11303	0.104337	0.00066396
-3.11849	0.0590492	-0.000357586
-3.10879	0.111786	-0.000394129
-3.09927	0.183036	-3.23089e-06
-3.09724	0.196954	0.000889025
-3.07998	0.29424	0.00184495
-3.08205	0.295869	-0.00297553
-3.077	0.330099	-0.00498114
-3.0764	0.341076	-0.00498604
-3.07242	0.361141	-0.00441231
-3.07386	0.349158	-0.00413593
-3.07189	0.352998	-0.00481724
-3.07288	0.33852	-0.00606908
-3.07432	0.324473	-0.00463386
-3.08355	0.284221	-0.00592574
-3.08214	0.294976	-0.00535328
-3.08601	0.273467	-0.00530112
-3.08218	0.283609	-0.0065452
-3.08012	0.300212	-0.00715308
-3.08814	0.268144	-0.00931363
-3.0881	0.26814	-0.0100027
-3.08948	0.26366	-0.0109879
-3.08915	0.268259	-0.0111949
-3.09748	0.227271	-0.0107162
-3.10213	0.198856	-0.010291
-3.09711	0.210533	-0.00923871
-3.09794	0.195597	-0.00841254
-3.09385	0.213004	-0.00757534
-3.10442	0.14604	-0.00776675
-3.1037	0.141588	-0.00841019
-3.1069	0.125912	-0.00986856
-3.11018	0.110329	-0.0110698
-3.10804	0.11975	-0.0116587
-3.11344	0.106058	-0.0106345
-3.1158	0.0961636	-0.0107575
-3.12472	0.0498464	-0.0111907
-3.13	0.0173907	-0.00976795
-3.13274	0.0170721	-0.0102275
-3.14686	-0.0421302	-0.00856718
-3.1562	-0.0907707	-0.00879186
-3.16486	-0.146544	-0.00903963
-3.1754	-0.215154	-0.00905213
-3.17751	-0.239463	-0.00915291
-3.1792	-0.250146	-0.0092339
-3.18588	-0.291291	-0.00880622
-3.19189	-0.326957	-0.00710354
-3.19974	-0.359869	-0.00713794
-3.19104	-0.31903	-0.00732329
-3.19616	-0.347862	-0.00516863
-3.19512	-0.327998	-0.00350476
-3.1814	-0.259086	-0.00493831
-3.17171	-0.214795	-0.00487604
-3.16963	-0.208499	-0.00405
-3.16483	-0.171905	-0.00657043
-3.16037	-0.141498	-0.00728539
-3.16022	-0.142301	-0.00734143
-3.16204	-0.146888	-0.00835829
-3.15619	-0.113823	-0.00883394
-3.1624	-0.150595	-0.0081272
-3.1606	-0.149231	-0.00896521
-3.15597	-0.120421	-0.00736766
-3.14861	-0.0719637	-0.00524134
-3.14078	-0.021806	-0.00564586
-3.14661	-0.0544747	-0.00784842
-3.13897	0.00451714	-0.0083977
-3.14761	-0.0301323	-0.00935656
-3.15001	-0.0390249	-0.0104732
-3.15135	-0.0579925	-0.0134909
-3.14748	-0.0479404	-0.0131613
-3.14452	-0.0331602	-0.0112744
-3.14042	0.00227482	-0.0104674
-3.12659	0.0660952	-0.0090411
-3.12883	0.0485424	-0.00942605
-3.13158	0.0431006	-0.00786278
-3.13084	0.0430799	-0.00694694
-3.12855	0.0627619	-0.00864957
-3.1245	0.0872318	-0.0103713
-3.12175	0.0983638	-0.00935507
-3.13251	0.0409971	-0.0103637
-3.13887	0.00475028	-0.00971961
-3.13452	0.0388106	-0.00889152
-3.13119	0.0610238	-0.00945794
-3.13337	0.0406551	-0.0104996
-3.13013	0.0619433	-0.0120524
-3.12524	0.0914438	-0.012219
-3.12901	0.0955211	-0.0111803
-3.13384	0.075329	-0.00901965
-3.14141	0.04619	-0.00805484
-3.13673	0.0686215	-0.00805636
-3.13464	0.083872	-0.00790277
-3.12404	0.140334	-0.00557888
-3.12244	0.137478	-0.00257289
-3.13116	0.089597	-0.00332368
-3.13447	0.0607439	-0.00315223
-3.13504	0.0542732	-0.00464198
-3.1388	0.0396213	-0.00477251
-3.13401	0.0708073	-0.00250793
-3.12933	0.105884	-0.000933076
-3.11887	0.160762	-0.00161546
-3.11792	0.179047	-0.0020833
-3.11707	0.182691	-0.00334558
-3.11583	0.201683	-0.00350814
-3.11721	0.190188	-0.00368542
-3.11812	0.192588	-0.00583937
-3.12652	0.149538	-0.00670903
-3.13224	0.110371	-0.00757431
-3.12567	0.133436	-0.00508128
-3.12683	0.105635	-0.00382073
-3.13425	0.0735843	-0.00340364
-3.12952	0.0996539	-0.00427563
-3.1311	0.0761512	-0.00524455
-3.13061	0.0831592	-0.00349595
-3.12514	0.129836	-0.0022467
-3.12944	0.109928	-0.00286034
-3.12762	0.112494	-0.00432392
-3.12853	0.103433	-0.00376642
-3.14001	0.0429753	-0.00307424
-3.14566	0.00609087	-0.00348577
-3.14391	0.027243	-0.00467184
-3.1348	0.0823586	-0.00341519
-3.13954	0.0564198	-0.00219671
-3.13294	0.0992023	-0.0038647
-3.1228	0.163134	-0.00645618
-3.12876	0.145743	-0.00588715
-3.13354	0.131145	-0.00748889
-3.14253	0.0914752	-0.00691005
-3.14751	0.060715	-0.00809158
-3.1451	0.0854157	-0.0111957
-3.1456	0.0785539	-0.0113988
-3.13203	0.151217	-0.0119422
-3.12513	0.186262	-0.0115101
-3.12629	0.182408	-0.0114429
-3.12694	0.180064	-0.0123038
-3.11997	0.2115	-0.012
-3.11779	0.225952	-0.0113123
-3.12449	0.176373	-0.0104
-3.11978	0.186899	-0.0110738
-3.12735	0.148447	-0.0127338
-3.13084	0.138083	-0.0125767
-3.12816	0.138907	-0.0108794
-3.13686	0.0757582	-0.0123987
-3.14446	0.0434997	-0.0139178
-3.15412	0.00663395	-0.0159088
-3.15945	-0.0329075	-0.0147745
-3.15591	-0.0195389	-0.0145007
-3.1596	-0.0249902	-0.013917
-3.16079	-0.0367408	-0.0116545
-3.15963	-0.0450185	-0.0111913
-3.1664	-0.0920524	-0.0114966
-3.16306	-0.0851223	-0.00982542
-3.16231	-0.0843078	-0.0112383
-3.16653	-0.0799881	-0.012756
-3.17073	-0.102718	-0.011809
-3.16885	-0.0882482	-0.0116053
-3.16851	-0.10404	-0.0114079
-3.17316	-0.138334	-0.0128414
-3.17666	-0.162403	-0.0139784
-3.17412	-0.152142	-0.0161317
-3.1807	-0.212435	-0.0150847
-3.18126	-0.217569	-0.0151199
-3.1818	-0.215452	-0.0152896
-3.18808	-0.259993	-0.0142394
-3.1898	-0.266665	-0.0132881
-3.1837	-0.227245	-0.014045
-3.18071	-0.219253	-0.0128775
-3.18389	-0.247683	-0.0123606
-3.18348	-0.238895	-0.0129264
-3.17342	-0.187787	-0.0130457
-3.17769	-0.225273	-0.0132411
-3.18198	-0.263215	-0.013023
-3.17977	-0.256334	-0.0123004
-3.17608	-0.223377	-0.0121135
-3.16171	-0.158757	-0.0110476
-3.15968	-0.157813	-0.0134188
-3.1567	-0.130727	-0.01515
-3.15615	-0.114224	-0.0151954
-3.14673	-0.0366718	-0.0152142
-3.14216	-0.00740228	-0.0148129
-3.14354	-0.0321468	-0.0150464
-3.14648	-0.0506511	-0.0154266
-3.15015	-0.0693907	-0.0151064
-3.1539	-0.100397	-0.0149222
-3.14849	-0.0710125	-0.0147117
-3.14028	-0.015574	-0.0132948
-3.13977	-0.00427154	-0.0145011
-3.14631	-0.0374751	-0.0142215
-3.14822	-0.0409446	-0.0140783
-3.14138	-0.0050362	-0.0155381
-3.14629	-0.0320924	-0.0156519
-3.15155	-0.0632004	-0.0157354
-3.16503	-0.13585	-0.0166752
-3.16294	-0.119779	-0.0173763
-3.16506	-0.124497	-0.015703
-3.16902	-0.158908	-0.0156719
-3.17242	-0.180814	-0.0158679
-3.16753	-0.135252	-0.0169081
-3.16023	-0.0857975	-0.0186136
-3.15909	-0.0741135	-0.017794
-3.16222	-0.0881093	-0.0177487
-3.15959	-0.074999	-0.0168798
-3.16473	-0.103311	-0.0166296
-3.17121	-0.134041	-0.015338
-3.17951	-0.17394	-0.0147664
-3.1836	-0.186793	-0.0134932
-3.18828	-0.209739	-0.010751
-3.19137	-0.229882	-0.0090679
-3.18833	-0.2139	-0.00741901
-3.1794	-0.157911	-0.00559389
#
# THERMTIME 117000
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.16773	10.0349	-0.123881
-3.17067	10.0535	-0.0224823
-3.17243	10.0649	-0.129263
-3.16876	10.0415	-0.029411
-3.1378	9.8472	0.405443
-3.15308	9.94219	0.262587
-3.14369	9.8832	0.146305
-3.1376	9.84512	0.284421
-3.12643	9.77534	0.439784
-3.1384	9.84996	0.248465
-3.14136	9.86939	0.182987
-3.13007	9.79792	0.2596
-3.17208	10.0624	0.1795
-3.16317	10.0059	0.259057
-3.17013	10.0501	0.190359
-3.17224	10.064	0.117892
-3.19868	10.2319	-0.0562756
-3.12298	9.75352	0.244867
-3.17191	10.0618	-0.0869268
-3.17257	10.0655	-0.129141
-3.16448	10.0153	0.102247
-3.14105	9.86659	0.225813
-3.16936	10.0459	0.115082
-3.13676	9.83953	0.169657
-3.14799	9.91032	0.0907235
-3.12049	9.73806	0.168094
-3.15036	9.92588	0.117459
-3.15307	9.94247	0.171039
-3.15223	9.93711	0.124041
-3.12724	9.78042	0.201806
-3.14138	9.86871	0.158474
-3.15183	9.93475	0.0266563
-3.12996	9.79707	0.270003
-3.1315	9.80669	0.382037
-3.13958	9.85827	0.300427
-3.15418	9.95013	0.242395
-3.14998	9.9231	0.241506
-3.12841	9.78897	0.224834
-3.12937	9.79403	0.12797
-3.12106	9.74195	0.163886
-3.13243	9.81318	0.116693
-3.1368	9.8421	0.0935219
-3.10928	9.66864	0.196536
-3.11135	9.68111	0.147241
-3.11654	9.7133	0.160358
-3.09598	9.58541	0.344064
-3.10673	9.65214	0.193725
-3.09873	9.6026	0.112129
-3.11074	9.67713	0.15642
-3.09736	9.59425	0.208342
-3.12494	9.76542	0.0700548
-3.13389	9.82153	0.193756
-3.16515	10.0189	0.0583282
-3.12891	9.79044	0.25573
-3.11	9.67269	0.365817
-3.12263	9.75144	0.19006
-3.13963	9.8576	0.169158
-3.1804	10.1153	-0.0508466
-3.18749	10.1618	-0.0010031
-3.12072	9.73968	0.246277
-3.14409	9.88627	0.0696894
-3.08978	9.54693	0.402438
-3.10865	9.66546	0.378789
-3.13588	9.83401	0.208366
-3.17061	10.0533	0.00480763
-3.18678	10.1562	-0.151027
-3.11185	9.68582	0.302825
-3.12885	9.7907	0.316829
