# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05111	0.416107	0.0253166
-3.04811	0.445953	0.0246831
-3.0523	0.423339	0.0233125
-3.04578	0.461225	0.0200783
-3.05087	0.435279	0.0170057
-3.05084	0.44172	0.0157655
-3.05732	0.402496	0.0154349
-3.05592	0.402784	0.0169704
-3.06319	0.354046	0.0173967
-3.07114	0.321374	0.0197005
-3.06962	0.324278	0.0190931
-3.06339	0.350237	0.0185101
-3.07082	0.309198	0.0179562
-3.06539	0.340406	0.0170886
-3.06372	0.364555	0.0179138
-3.06295	0.382841	0.0190034
-3.06068	0.385991	0.018965
-3.05589	0.395618	0.0187287
-3.05696	0.387305	0.0195524
-3.05457	0.396118	0.0188022
-3.05584	0.379769	0.0186158
-3.05951	0.359873	0.0192958
-3.05915	0.370763	0.0197123
-3.06116	0.36107	0.0209999
-3.06398	0.342405	0.0200484
-3.05775	0.360613	0.0216726
-3.05679	0.356798	0.0225781
-3.06163	0.31798	0.0225885
-3.06078	0.312301	0.0230607
-3.05848	0.319708	0.0227713
-3.0522	0.351481	0.0232038
-3.0432	0.405673	0.0245073
-3.04538	0.419367	0.0251055
-3.05367	0.37227	0.0261766
-3.05682	0.352678	0.0260149
-3.05524	0.362179	0.023984
-3.05326	0.37389	0.0225647
-3.05993	0.338587	0.0218258
-3.0611	0.32558	0.0210736
-3.0694	0.276764	0.021649
-3.06886	0.298042	0.0242513
-3.06543	0.329629	0.0248201
-3.07323	0.281471	0.0248142
-3.06969	0.314951	0.0254734
-3.06991	0.306719	0.0268225
-3.06859	0.311241	0.0282212
-3.07062	0.290238	0.0313619
-3.06624	0.312924	0.0309319
-3.06933	0.30359	0.0314417
-3.07076	0.293513	0.0305989
-3.07494	0.272338	0.0298626
-3.07466	0.267674	0.0271434
-3.06672	0.326379	0.0297654
-3.06794	0.338652	0.0327655
-3.07032	0.341591	0.0312726
-3.07585	0.303228	0.0314122
-3.07343	0.306722	0.0318612
-3.07664	0.264268	0.0317235
-3.07583	0.266066	0.0307538
-3.06403	0.323798	0.0327147
-3.05919	0.354981	0.0331347
-3.05942	0.353857	0.0324278
-3.06906	0.289722	0.0326042
-3.07339	0.270258	0.0310918
-3.07897	0.248969	0.0314483
-3.08466	0.228485	0.0296287
-3.09496	0.175341	0.0284049
-3.09304	0.192176	0.0287091
-3.0889	0.220961	0.0290039
-3.0858	0.237806	0.0290853
-3.08271	0.259599	0.0307345
-3.08684	0.247624	0.0312295
-3.08737	0.250094	0.0298093
-3.0862	0.246773	0.0298814
-3.08482	0.23878	0.0308713
-3.08144	0.246164	0.0312677
-3.08097	0.244243	0.0336391
-3.08131	0.230748	0.0348807
-3.07633	0.25347	0.0357347
-3.077	0.247824	0.0363859
-3.07263	0.283072	0.0338175
-3.0767	0.272948	0.0341716
-3.06814	0.329631	0.0347442
-3.061	0.378437	0.0363786
-3.06196	0.37377	0.0389479
-3.06065	0.384907	0.0392107
-3.05606	0.398292	0.0398276
-3.05081	0.414685	0.0399881
-3.06248	0.350424	0.041068
-3.06886	0.315295	0.0405151
-3.05722	0.382775	0.0397328
-3.03849	0.497321	0.0415398
-3.04573	0.458463	0.0414481
-3.04242	0.478916	0.042226
-3.04571	0.468897	0.0424159
-3.04477	0.478713	0.0425387
-3.04939	0.445433	0.0439546
-3.05088	0.445626	0.0444604
-3.04789	0.469354	0.0445536
-3.05963	0.41354	0.0427531
-3.05859	0.422234	0.0407611
-3.05384	0.457973	0.0415059
-3.05002	0.483261	0.0436369
-3.04685	0.47585	0.0432696
-3.05154	0.440189	0.0439171
-3.0497	0.454613	0.0433386
-3.05896	0.402058	0.0426186
-3.07096	0.316652	0.0424913
-3.08063	0.261776	0.0415859
-3.07654	0.272789	0.0384446
-3.07561	0.281947	0.0402255
-3.06872	0.316321	0.04044
-3.06672	0.325788	0.0421061
-3.06871	0.313362	0.0434512
-3.08035	0.237171	0.0439522
-3.08074	0.235379	0.0420089
-3.07875	0.251453	0.0412625
-3.07491	0.28414	0.0426267
-3.07362	0.298675	0.0427242
-3.07076	0.314039	0.0443108
-3.07102	0.30845	0.0457226
-3.07354	0.293849	0.0440985
-3.0718	0.308775	0.0436309
-3.06743	0.340875	0.0460005
-3.06335	0.379527	0.0453782
-3.06986	0.359306	0.0439748
-3.0667	0.367015	0.0443524
-3.06079	0.400229	0.0437483
-3.06013	0.404463	0.0430078
-3.06401	0.396117	0.0424163
-3.05746	0.438413	0.0432963
-3.05946	0.424994	0.0455199
-3.06279	0.408914	0.0476148
-3.06927	0.370778	0.0460779
-3.07866	0.32734	0.0469101
-3.08911	0.283797	0.0474419
-3.10096	0.221124	0.0464181
-3.10152	0.225687	0.0442808
-3.10711	0.183285	0.0444908
-3.11074	0.179401	0.0437427
-3.10937	0.182267	0.0440018
-3.10243	0.234286	0.0444607
-3.1075	0.217835	0.0435396
-3.10957	0.202549	0.0428141
-3.10939	0.203479	0.0427222
-3.10545	0.222296	0.044188
-3.10251	0.23704	0.044843
-3.10076	0.250148	0.042291
-3.10274	0.237439	0.0422888
-3.09632	0.272286	0.0441777
-3.09428	0.287102	0.0452112
-3.0948	0.280461	0.046959
-3.0943	0.297822	0.0474612
-3.08509	0.333658	0.0448153
-3.07566	0.394148	0.0450948
-3.07015	0.420154	0.0459021
-3.07527	0.389626	0.0462122
-3.09469	0.288472	0.0449417
-3.0999	0.270314	0.0447907
-3.10119	0.267057	0.0456279
-3.09508	0.306217	0.0452596
-3.09129	0.338444	0.0456162
-3.08523	0.372283	0.0473569
-3.07906	0.398874	0.0468693
-3.0779	0.40073	0.0460198
-3.08511	0.361907	0.0474078
-3.08438	0.366707	0.0488554
-3.08342	0.379315	0.0498925
-3.08699	0.350972	0.0493239
-3.08901	0.339854	0.0486531
-3.08584	0.359508	0.0483193
-3.08736	0.362212	0.048703
-3.09254	0.32373	0.049819
-3.09728	0.289903	0.0507468
-3.09744	0.279341	0.0520559
-3.09555	0.278871	0.0512063
-3.10251	0.247918	0.0489466
-3.108	0.223385	0.0501161
-3.11272	0.200056	0.0505221
-3.11976	0.156414	0.0524504
-3.12136	0.141415	0.0537564
-3.12196	0.142173	0.0519126
-3.11671	0.176427	0.0502454
-3.10978	0.22803	0.0477685
-3.11473	0.198928	0.0490458
-3.12607	0.137659	0.051162
-3.13185	0.130729	0.0553947
-3.1323	0.137931	0.0543679
-3.12463	0.170173	0.0536974
-3.12774	0.157536	0.0535958
-3.11193	0.253304	0.053365
-3.10305	0.293384	0.0555298
-3.09824	0.309062	0.0550784
-3.0869	0.368371	0.0537975
-3.08759	0.367825	0.0531407
-3.0808	0.401111	0.0535749
-3.08365	0.374559	0.0531597
-3.07851	0.406717	0.051473
-3.06146	0.499278	0.0516832
-3.06575	0.47226	0.0537889
-3.06668	0.470886	0.0555542
-3.07501	0.437411	0.0537811
-3.07629	0.437982	0.051923
-3.0766	0.421829	0.0527138
-3.07689	0.409505	0.0540012
-3.06622	0.458743	0.0538189
-3.06488	0.464773	0.0544862
-3.0705	0.434472	0.054537
-3.06998	0.451377	0.0549068
-3.0668	0.454579	0.0551956
-3.06009	0.475745	0.0555344
-3.06379	0.453901	0.0559462
-3.06842	0.418596	0.0576701
-3.06386	0.455538	0.05581
-3.06467	0.45238	0.0512569
-3.07761	0.37402	0.049577
-3.0773	0.380113	0.048946
-3.07446	0.407697	0.0482288
-3.07217	0.413309	0.0464688
-3.08407	0.342954	0.0447308
-3.07748	0.375101	0.0419649
-3.07449	0.395493	0.0394868
-3.06373	0.44245	0.0373992
-3.05293	0.500485	0.0363688
-3.05069	0.506563	0.0357268
-3.05262	0.504247	0.0344584
-3.05599	0.476469	0.0319803
-3.06135	0.456797	0.0292951
-3.06252	0.463943	0.0286695
-3.06175	0.478929	0.0297174
-3.07004	0.427398	0.0307744
-3.06522	0.461962	0.028293
-3.05742	0.51115	0.0286686
-3.0648	0.460962	0.0285449
-3.07425	0.406256	0.0276652
-3.07419	0.404665	0.024346
-3.07855	0.390636	0.0228189
-3.07549	0.427	0.0208348
-3.08058	0.411626	0.0219855
-3.08066	0.405725	0.0223579
-3.09784	0.295446	0.0211293
-3.09716	0.295847	0.0213578
-3.08947	0.345094	0.023277
-3.08307	0.382915	0.0221143
-3.07971	0.415144	0.01738
-3.07064	0.449197	0.0184717
-3.06102	0.474979	0.0163995
-3.05201	0.521219	0.0126285
-3.05068	0.542568	0.0119461
-3.05751	0.503961	0.0150826
-3.06568	0.467111	0.0141525
-3.06788	0.436151	0.0144234
-3.06949	0.419148	0.0163385
-3.08271	0.337589	0.0169403
-3.09442	0.27893	0.0164571
-3.09561	0.271679	0.0162341
-3.09783	0.264223	0.0175336
-3.09439	0.286008	0.0175424
-3.09127	0.301106	0.0162464
-3.08487	0.326628	0.0157278
-3.08068	0.327139	0.0156651
-3.08969	0.28574	0.014618
-3.08635	0.297405	0.0147397
-3.07761	0.334746	0.0147127
-3.06842	0.389252	0.0161888
-3.06835	0.397147	0.016357
-3.06887	0.392346	0.0152261
-3.06913	0.385273	0.0133205
-3.06909	0.388746	0.015267
-3.07105	0.371518	0.0185072
-3.08984	0.273366	0.018048
-3.09044	0.274908	0.0167127
-3.08455	0.292425	0.0183096
-3.08471	0.277432	0.0202614
-3.09327	0.22836	0.0214469
-3.10609	0.155333	0.0220102
-3.10457	0.155855	0.0209788
-3.10246	0.166418	0.0188548
-3.08488	0.255013	0.0194751
-3.08375	0.256739	0.0207032
-3.08948	0.211583	0.0190498
-3.08632	0.229027	0.0170943
-3.08117	0.25722	0.0198633
-3.08504	0.240685	0.0219138
-3.08284	0.246353	0.0218299
-3.09187	0.219203	0.0214823
-3.09057	0.219297	0.0211371
-3.07576	0.288766	0.0215864
-3.07338	0.293975	0.0234202
-3.07944	0.263877	0.0251924
-3.08112	0.248386	0.0257241
-3.08211	0.237234	0.0246496
-3.09238	0.187333	0.0241751
-3.09108	0.210412	0.0249514
-3.0893	0.222809	0.0250788
-3.09204	0.203937	0.0222283
-3.0964	0.180067	0.0219251
-3.09491	0.194589	0.0219752
-3.09513	0.186286	0.0233334
-3.10251	0.158089	0.0220586
-3.1056	0.133564	0.022343
-3.10773	0.115436	0.0220487
-3.09849	0.161724	0.0233484
-3.10221	0.146697	0.0216046
-3.09837	0.175069	0.022053
-3.10536	0.13341	0.0239945
-3.10331	0.147378	0.0237131
-3.10402	0.144573	0.022862
-3.10407	0.142763	0.0230013
-3.10454	0.150895	0.0241321
-3.10285	0.156567	0.0251848
-3.09755	0.169153	0.0265004
-3.09732	0.157056	0.0268466
-3.10444	0.116991	0.0283235
-3.10986	0.0938735	0.0286713
-3.11557	0.0592497	0.029007
-3.10931	0.0902166	0.0300746
-3.10973	0.0894485	0.0334985
-3.10594	0.111383	0.0334598
-3.11321	0.0749939	0.0349114
-3.11631	0.0569278	0.0351905
-3.11293	0.0697386	0.0359143
-3.10894	0.0794618	0.0362175
-3.11185	0.0721379	0.0371443
-3.1151	0.0446418	0.0364559
-3.11924	0.0158817	0.0349005
-3.11596	0.0294432	0.0355922
-3.11703	0.0252408	0.0340685
-3.11811	0.0309169	0.0330649
-3.11904	0.0314394	0.0333478
-3.11448	0.0578815	0.0330778
-3.10496	0.121925	0.0325842
-3.10324	0.121064	0.0315414
-3.11822	0.0480352	0.0319626
-3.12812	-0.0155519	0.0337968
-3.13392	-0.0614969	0.0341874
-3.13392	-0.0533542	0.0345714
-3.13518	-0.0492417	0.0352201
-3.13556	-0.0508621	0.0354065
-3.14646	-0.112443	0.0328911
-3.14406	-0.0902669	0.0299648
-3.14514	-0.111844	0.0307641
-3.13962	-0.0796864	0.0306659
-3.13882	-0.0754015	0.0305812
-3.13793	-0.082563	0.0324474
-3.14238	-0.108238	0.0328732
-3.13523	-0.0540018	0.0327457
-3.13771	-0.0659445	0.030588
-3.14099	-0.10977	0.0298616
-3.13301	-0.0815325	0.0286643
-3.13119	-0.065629	0.0283691
-3.12438	-0.0244376	0.0265492
-3.12282	-0.00754324	0.0258827
-3.12442	-0.0273135	0.025366
-3.1129	0.0345789	0.0261785
-3.11244	0.0413922	0.0276352
-3.119	0.0110964	0.0294212
-3.12306	-0.0125474	0.0301315
-3.12466	-0.018348	0.0300543
-3.13023	-0.053799	0.0299282
-3.13563	-0.0882191	0.0280707
-3.13133	-0.0758369	0.0279234
-3.12863	-0.0471527	0.0283804
-3.12035	0.0152798	0.0290072
-3.10944	0.0751442	0.0291487
-3.10994	0.074522	0.0302555
-3.1007	0.133793	0.0327787
-3.09432	0.177175	0.0363806
-3.10645	0.119295	0.0371074
-3.11798	0.0578841	0.038302
-3.1259	0.0240671	0.038557
-3.13162	0.00485371	0.0399904
-3.13293	0.00277759	0.0409988
-3.13874	-0.0151478	0.0393679
-3.13396	0.0426733	0.0393839
-3.12774	0.0902547	0.040656
-3.13041	0.0881264	0.0397906
-3.12824	0.100058	0.0364551
-3.12544	0.100327	0.0348236
-3.12313	0.0997194	0.0350837
-3.12791	0.054728	0.0341862
-3.12037	0.0804674	0.0349991
-3.11558	0.116931	0.0361395
-3.09938	0.216006	0.0379117
-3.08794	0.271336	0.0402379
-3.07562	0.326148	0.0380678
-3.05917	0.393237	0.0379835
-3.05747	0.410069	0.0383945
-3.05542	0.430698	0.036099
-3.04124	0.512494	0.0367589
-3.03973	0.515527	0.0361619
-3.04148	0.515236	0.035505
-3.04206	0.507228	0.0356719
-3.04125	0.495748	0.0347444
-3.04348	0.490887	0.0344638
-3.03898	0.516635	0.035634
-3.03523	0.536286	0.0353514
-3.03385	0.555144	0.0345141
-3.04006	0.527526	0.034004
-3.04409	0.514026	0.0322047
-3.05295	0.460938	0.0300344
-3.05256	0.456103	0.028625
-3.06015	0.402395	0.0292156
-3.04589	0.487327	0.0284204
-3.04299	0.503996	0.0282878
-3.04914	0.481458	0.0269254
-3.05032	0.491856	0.0264502
-3.05551	0.463975	0.0268431
-3.06094	0.434924	0.0273771
-3.07266	0.369946	0.0280221
-3.07545	0.366442	0.0281849
-3.07539	0.354399	0.0303778
-3.07314	0.359065	0.0300854
-3.07024	0.368539	0.0314882
-3.06498	0.385093	0.0329518
-3.06417	0.380304	0.0318385
-3.06903	0.361957	0.032597
-3.07262	0.344441	0.0333336
-3.08001	0.279397	0.0313896
-3.07959	0.286491	0.029748
-3.07874	0.296218	0.0312889
-3.07378	0.312102	0.0329101
-3.07944	0.267216	0.0337157
-3.08035	0.248295	0.0327747
-3.07995	0.246777	0.0321463
-3.08117	0.241336	0.0330061
-3.09089	0.185612	0.0302888
-3.09614	0.1584	0.0286744
-3.09464	0.168361	0.0268863
-3.09191	0.192856	0.0279045
-3.09971	0.160509	0.027923
-3.1064	0.121212	0.0296221
-3.10858	0.0855155	0.0312062
-3.10758	0.074916	0.03217
-3.1019	0.0909151	0.0327913
-3.10246	0.0861859	0.0314577
-3.10014	0.0998146	0.0313382
-3.10312	0.0669819	0.0316948
-3.10529	0.0546371	0.0323884
-3.10627	0.0410588	0.0312694
-3.10481	0.0474237	0.0328112
-3.10651	0.0360226	0.0359447
-3.10961	0.0108415	0.035794
-3.09774	0.0763875	0.0365353
-3.08039	0.17564	0.0353985
-3.07075	0.223593	0.0351816
-3.07956	0.17284	0.0333217
-3.0817	0.171025	0.0310591
-3.08514	0.142634	0.0299283
-3.08148	0.148303	0.0305516
-3.07819	0.178219	0.0295867
-3.08262	0.149985	0.0294947
-3.08605	0.130169	0.0320829
-3.10274	0.0371266	0.0345228
-3.10496	0.0308302	0.0377523
-3.10397	0.0364403	0.0375615
-3.1076	0.0239841	0.0383989
-3.10911	0.0145322	0.0382078
-3.10787	0.0114361	0.0383446
-3.11325	-0.0243895	0.0394907
-3.11736	-0.0404722	0.0407629
-3.11727	-0.0271603	0.041501
-3.11294	0.00900378	0.0410783
-3.12178	-0.0178902	0.0388998
-3.12581	-0.0288129	0.0378579
-3.12368	-0.0124688	0.0369111
-3.12258	-0.00267176	0.0359264
-3.12842	-0.0309963	0.0335458
-3.13389	-0.0617487	0.0342765
-3.13254	-0.062815	0.0327961
-3.13519	-0.0864911	0.0317496
-3.14394	-0.148549	0.0313916
-3.14642	-0.152678	0.0315414
-3.15686	-0.201355	0.0329595
-3.16015	-0.217608	0.0326874
-3.1569	-0.209827	0.0305104
-3.15081	-0.177668	0.0285413
-3.14886	-0.16569	0.0294732
-3.1541	-0.211514	0.0277168
-3.1638	-0.268484	0.0254443
-3.15356	-0.201412	0.0240039
-3.14916	-0.154558	0.023236
-3.14415	-0.115505	0.0252388
-3.1493	-0.144654	0.026751
-3.14939	-0.14631	0.0286533
-3.14666	-0.127099	0.0288816
-3.14517	-0.106338	0.0278266
-3.14429	-0.109887	0.024431
-3.13914	-0.0747278	0.0235095
-3.14287	-0.100937	0.0213
-3.13779	-0.0699825	0.0194613
-3.13514	-0.0601463	0.0170665
-3.14289	-0.103319	0.0159176
-3.14456	-0.122199	0.0157065
-3.14237	-0.11713	0.0152644
-3.14374	-0.135073	0.016051
-3.14322	-0.124901	0.0161191
-3.14575	-0.129487	0.0170965
-3.14926	-0.149277	0.0152716
-3.14244	-0.0933868	0.0133661
-3.13556	-0.0313223	0.0127705
-3.14244	-0.0558187	0.0125055
-3.15818	-0.13415	0.0109745
-3.16081	-0.1459	0.0104489
-3.1547	-0.102735	0.0101881
-3.15793	-0.0987345	0.0108751
-3.16046	-0.111414	0.0121866
-3.16441	-0.133183	0.0125271
-3.15841	-0.103314	0.0141782
-3.15416	-0.0809648	0.0139389
-3.14928	-0.0497956	0.0125278
-3.14647	-0.0154434	0.0129345
-3.14569	-0.00552309	0.0102959
-3.14938	-0.0399852	0.00916358
-3.15322	-0.0508592	0.00874956
-3.15268	-0.0385973	0.0090297
-3.14983	-0.0035404	0.0120097
-3.14585	0.0245811	0.0126619
-3.14895	0.0131599	0.0103197
-3.15175	-0.00735598	0.0107198
-3.15011	-0.0147133	0.0120666
-3.14836	-0.00451017	0.0118149
-3.14233	0.041568	0.0118271
-3.14047	0.049967	0.0113781
-3.13825	0.0632715	0.0122178
-3.13575	0.0803548	0.0119963
-3.1374	0.0610312	0.0131657
-3.13341	0.0681903	0.0134706
-3.13062	0.0823959	0.0130419
-3.12808	0.0905136	0.011023
-3.12821	0.0710296	0.0129522
-3.13203	0.0577551	0.0142521
-3.12811	0.0651745	0.0154602
-3.12158	0.0960374	0.0147616
-3.121	0.0948737	0.0139709
-3.11708	0.123752	0.0135956
-3.11517	0.141467	0.0160379
-3.11133	0.180833	0.0152042
-3.12295	0.130707	0.014763
-3.13734	0.0579016	0.0174583
-3.14111	0.0545292	0.0193248
-3.13632	0.0818256	0.0188425
-3.13949	0.0519359	0.0176285
-3.13566	0.057655	0.0189922
-3.12217	0.118053	0.0218714
-3.12072	0.133065	0.0212793
-3.12594	0.110153	0.0200713
-3.12932	0.104648	0.0213122
-3.12792	0.109046	0.0231178
-3.12295	0.151065	0.025413
-3.11924	0.172572	0.0249809
-3.11554	0.18011	0.0247952
-3.12175	0.156476	0.0255878
-3.12211	0.159155	0.0253341
-3.1257	0.136155	0.0253083
-3.13171	0.103726	0.0260034
-3.12191	0.145816	0.0255528
-3.12446	0.128489	0.0257945
-3.12332	0.130219	0.0238325
-3.12421	0.125764	0.0242674
-3.11604	0.166599	0.023698
-3.12479	0.137185	0.0231237
-3.12633	0.136373	0.0248247
-3.1148	0.202293	0.0252392
-3.11399	0.206852	0.0282488
-3.11664	0.203259	0.0293285
-3.12919	0.119285	0.0297361
-3.13567	0.0788387	0.028174
-3.13398	0.0922527	0.0290153
-3.13243	0.112511	0.0285614
-3.13446	0.106725	0.0284324
-3.13773	0.100559	0.0285426
-3.14145	0.0812926	0.0273777
-3.14461	0.0539763	0.0317146
-3.14834	0.045003	0.0309862
-3.15059	0.0306993	0.0299188
-3.13881	0.0824509	0.0286255
-3.12873	0.142827	0.0283647
-3.12142	0.177384	0.029744
-3.12551	0.152423	0.0296548
-3.12945	0.117035	0.0306731
-3.12482	0.130119	0.0320258
-3.12123	0.151488	0.0317358
-3.12371	0.14453	0.029589
-3.12524	0.143564	0.0304678
-3.12145	0.157708	0.0314495
-3.12515	0.1231	0.0288574
-3.12366	0.128947	0.0265259
-3.11554	0.165314	0.0279973
-3.10991	0.190438	0.027941
-3.09577	0.260141	0.0296554
-3.09133	0.265189	0.0303281
-3.07814	0.332263	0.0301449
-3.07206	0.368722	0.0297253
-3.07329	0.357353	0.0313051
-3.06862	0.378784	0.0319291
-3.06783	0.38786	0.0313126
-3.06171	0.430216	0.0313432
-3.07146	0.366	0.031101
-3.07707	0.335398	0.0318973
-3.07976	0.319211	0.0322261
-3.07305	0.351651	0.0310106
-3.07231	0.350275	0.0289846
-3.08628	0.254439	0.0277701
-3.09223	0.235232	0.0279533
-3.09516	0.21812	0.027363
-3.10292	0.180814	0.0277335
-3.10719	0.154515	0.0271102
-3.10473	0.164753	0.0262066
-3.10348	0.1794	0.0267281
-3.10207	0.200368	0.0259502
-3.10271	0.199137	0.0252604
-3.1074	0.147353	0.0246927
-3.09886	0.194414	0.0259855
-3.08874	0.255725	0.0283878
-3.07648	0.321673	0.0306779
-3.07709	0.326971	0.0345509
-3.08494	0.288604	0.0356021
-3.09095	0.266778	0.0356358
-3.09775	0.249331	0.0339056
-3.098	0.241341	0.0345448
-3.10373	0.18896	0.0345998
-3.10158	0.204302	0.0345819
-3.09559	0.243204	0.0334938
-3.10182	0.216204	0.0311616
-3.09854	0.232895	0.0312053
-3.09567	0.243314	0.0306182
-3.08869	0.259394	0.0299777
-3.09157	0.225028	0.0302479
-3.09085	0.20723	0.0280718
-3.08336	0.26517	0.0273137
-3.06822	0.372279	0.0290547
-3.06835	0.372933	0.0299916
-3.06843	0.376947	0.0320251
-3.06937	0.380475	0.0308069
-3.06964	0.37881	0.0303637
-3.07319	0.371537	0.0299512
-3.07329	0.3713	0.0280439
-3.07739	0.352034	0.0287237
-3.08124	0.348812	0.0285967
-3.07705	0.382413	0.0277011
-3.06429	0.454786	0.0273751
-3.06415	0.462048	0.0279656
-3.06771	0.443255	0.028205
-3.0619	0.470429	0.0286466
-3.05444	0.539007	0.0315628
-3.06041	0.510942	0.0334366
-3.05948	0.507831	0.0326901
-3.06563	0.473308	0.0322154
-3.06131	0.495497	0.0312204
-3.0517	0.539009	0.029993
-3.05521	0.509145	0.0300746
-3.05753	0.480806	0.0284834
-3.06207	0.464538	0.0287738
-3.06555	0.45288	0.0298933
-3.0626	0.489686	0.0302068
-3.05824	0.511946	0.0307739
-3.06662	0.454326	0.0316322
-3.06994	0.458796	0.0321245
-3.06333	0.498477	0.0312895
-3.06775	0.467063	0.0335588
-3.07264	0.442935	0.0348653
-3.08151	0.401297	0.034504
-3.08161	0.39342	0.0357041
-3.08942	0.363279	0.0372992
-3.0988	0.322801	0.0377711
-3.10298	0.306512	0.0374625
-3.09608	0.359303	0.0378279
-3.09377	0.365014	0.0392014
-3.09859	0.341683	0.0386788
-3.09824	0.339459	0.0392185
-3.08843	0.38969	0.0405148
-3.0953	0.343589	0.0418695
-3.09537	0.32677	0.0412537
-3.09095	0.345253	0.0391577
-3.07455	0.433665	0.0405818
-3.07251	0.445497	0.04241
-3.07709	0.440256	0.0419821
-3.07783	0.442375	0.0438023
-3.07551	0.46191	0.0435444
-3.07625	0.472158	0.042976
-3.07506	0.474178	0.0422624
-3.07989	0.462764	0.0415923
-3.07176	0.518754	0.0411536
-3.06776	0.548891	0.0408888
-3.07118	0.542452	0.0421937
-3.07067	0.542488	0.0414484
-3.07146	0.543815	0.04181
-3.07006	0.558772	0.0416589
-3.07313	0.539187	0.0402647
-3.08474	0.483797	0.0400533
-3.09468	0.437985	0.037251
-3.10042	0.408022	0.0363153
-3.09511	0.439486	0.0383487
-3.09198	0.446598	0.0410308
-3.09383	0.431843	0.0416052
-3.10146	0.383585	0.0433592
-3.10716	0.355055	0.0436371
-3.11349	0.337097	0.0435477
-3.11282	0.335122	0.0426471
-3.11385	0.325808	0.0424585
-3.11781	0.302172	0.0449161
-3.11497	0.314211	0.042448
-3.10074	0.394754	0.0429559
-3.09883	0.38498	0.0462262
-3.10658	0.326131	0.0470223
-3.105	0.331953	0.0443407
-3.11527	0.264898	0.0415227
-3.11263	0.280295	0.0422303
-3.10584	0.310378	0.0405797
-3.10371	0.329604	0.0403695
-3.10045	0.345866	0.0416075
-3.10305	0.325936	0.0413261
-3.10309	0.320817	0.0385682
-3.10029	0.34528	0.0350497
-3.10757	0.324718	0.034568
-3.10812	0.322853	0.0348236
-3.1099	0.31703	0.0344072
-3.11233	0.316242	0.0344338
-3.11659	0.286956	0.0350991
-3.12319	0.254012	0.0357432
-3.12338	0.250148	0.0369172
-3.11741	0.293961	0.0361985
-3.12344	0.269736	0.0363928
-3.11121	0.336382	0.0383387
-3.10803	0.360649	0.0367906
-3.10508	0.356073	0.03733
-3.10083	0.375378	0.0378645
-3.10075	0.360682	0.0386867
-3.10064	0.367723	0.03726
-3.09986	0.345787	0.0381525
-3.10284	0.320014	0.0378801
-3.10215	0.320347	0.0363447
-3.10764	0.296022	0.0345483
-3.10734	0.307323	0.0343531
-3.1156	0.280317	0.034103
-3.12206	0.256149	0.0342938
-3.12468	0.249365	0.0344808
-3.11328	0.319938	0.0336298
-3.10551	0.364432	0.0341198
-3.10654	0.373481	0.034619
-3.11938	0.319629	0.0337816
-3.12204	0.310814	0.033912
-3.11533	0.359444	0.035503
-3.11991	0.333738	0.0365479
-3.12422	0.3155	0.0377362
-3.12319	0.334771	0.0377687
-3.12079	0.34702	0.0363344
-3.1116	0.39514	0.0354014
-3.11496	0.388036	0.0371808
-3.1083	0.435477	0.0362398
-3.09814	0.507896	0.0356186
-3.09562	0.533251	0.0351771
-3.09009	0.56939	0.0342486
-3.08344	0.594023	0.0345931
-3.08325	0.595408	0.0350903
-3.08299	0.605288	0.0370702
-3.08534	0.599723	0.0372302
-3.08714	0.599031	0.0387916
-3.09173	0.584065	0.0377238
-3.10007	0.546102	0.0352642
-3.09888	0.558844	0.0330328
-3.10168	0.551957	0.0344188
-3.09424	0.597385	0.0362048
-3.10016	0.574627	0.0346366
-3.1041	0.561635	0.0325138
-3.11378	0.513499	0.032152
-3.11772	0.491191	0.0331339
-3.11846	0.482896	0.0360987
-3.12	0.471807	0.0395028
-3.11625	0.50085	0.0389704
-3.11851	0.493111	0.0406972
-3.12126	0.471414	0.0400924
-3.12534	0.4376	0.0397344
-3.11965	0.471089	0.0405093
-3.11439	0.507857	0.0389584
-3.11841	0.48406	0.0378556
-3.11438	0.498239	0.0373504
-3.11279	0.514742	0.0355342
-3.11346	0.506695	0.0368754
-3.11577	0.476848	0.0375034
-3.11555	0.466009	0.037407
-3.11085	0.475485	0.0367252
-3.11021	0.467318	0.036885
-3.10958	0.460482	0.0353906
-3.105	0.473723	0.0347015
-3.10227	0.493324	0.0329004
-3.10031	0.511547	0.0327888
-3.10436	0.480531	0.0327005
-3.10542	0.47479	0.0324552
-3.10882	0.45565	0.0282306
-3.11972	0.385885	0.0273916
-3.13058	0.328765	0.0264665
-3.12248	0.377485	0.0274724
-3.12314	0.371411	0.0277139
-3.12485	0.361885	0.0278546
-3.13169	0.321394	0.0274725
-3.12376	0.374734	0.0279465
-3.11874	0.397465	0.027659
-3.11536	0.404506	0.0276336
-3.10844	0.436221	0.0271599
-3.11681	0.372918	0.0289835
-3.11208	0.380833	0.0280446
-3.10845	0.41122	0.0267409
-3.10387	0.444394	0.0254764
-3.10556	0.444653	0.0244866
-3.10596	0.456846	0.0214057
