# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.08218	0.242878	0.0423896
-3.08729	0.21203	0.042184
-3.08199	0.24948	0.0402531
-3.07978	0.261112	0.0387348
-3.08498	0.239582	0.039145
-3.08441	0.242339	0.038442
-3.08489	0.251818	0.0368001
-3.08441	0.249057	0.0380886
-3.08335	0.26154	0.0392718
-3.08076	0.279132	0.0390232
-3.07342	0.314538	0.0388516
-3.07531	0.305272	0.0376885
-3.07634	0.291326	0.0380847
-3.07723	0.284509	0.0384956
-3.07305	0.302148	0.0384366
-3.06618	0.33682	0.0379964
-3.06883	0.322852	0.0377922
-3.06762	0.327088	0.0374491
-3.06655	0.334266	0.038534
-3.07051	0.315451	0.0391384
-3.07263	0.30159	0.0385247
-3.07853	0.263622	0.040468
-3.08044	0.249274	0.0408933
-3.08335	0.236109	0.0390986
-3.08038	0.257951	0.0383431
-3.08222	0.25393	0.0399312
-3.08431	0.24765	0.0396382
-3.09008	0.224731	0.0395965
-3.08671	0.251459	0.0389485
-3.08409	0.271281	0.0381292
-3.08251	0.285382	0.0369545
-3.08938	0.249001	0.036655
-3.09089	0.24918	0.0373427
-3.0968	0.218808	0.0381315
-3.10268	0.19403	0.0385455
-3.10021	0.205762	0.0380931
-3.09737	0.216063	0.0376578
-3.09998	0.201129	0.0384352
-3.09744	0.221096	0.037443
-3.09229	0.262238	0.0367772
-3.09627	0.235877	0.0362479
-3.09671	0.232614	0.0375016
-3.09198	0.251086	0.0375908
-3.08936	0.263458	0.0377528
-3.09424	0.230805	0.0376278
-3.09418	0.223429	0.0363869
-3.0915	0.232221	0.0367414
-3.08988	0.238891	0.0374116
-3.08907	0.239422	0.0364885
-3.08419	0.257681	0.033532
-3.07937	0.284549	0.033071
-3.08081	0.280846	0.0318554
-3.08172	0.279116	0.0312937
-3.07957	0.292215	0.0296249
-3.08083	0.285143	0.0283036
-3.07852	0.300448	0.0278645
-3.07508	0.325857	0.0284316
-3.07912	0.297987	0.0293519
-3.07822	0.298353	0.0303662
-3.07765	0.298024	0.0295423
-3.07436	0.31364	0.0286116
-3.06974	0.341246	0.0276244
-3.06934	0.345312	0.0270769
-3.07035	0.345352	0.0267496
-3.06659	0.373005	0.0266401
-3.06476	0.386648	0.0260512
-3.06175	0.405596	0.026149
-3.06094	0.416663	0.0270363
-3.06384	0.404671	0.0283846
-3.06964	0.382311	0.0286243
-3.07589	0.350853	0.028976
-3.07753	0.343197	0.0290435
-3.07899	0.338849	0.0294643
-3.08748	0.307602	0.0306129
-3.09568	0.262732	0.0316535
-3.09898	0.241943	0.0296643
-3.10415	0.214699	0.0290868
-3.10694	0.203784	0.0283742
-3.10923	0.190047	0.0289401
-3.10509	0.215619	0.0295131
-3.1056	0.213745	0.0295621
-3.1065	0.210548	0.029112
-3.11009	0.192742	0.0289623
-3.1078	0.201816	0.0286925
-3.11224	0.173102	0.0286882
-3.11626	0.14534	0.0284218
-3.12015	0.11396	0.0276172
-3.11961	0.121677	0.0272825
-3.11448	0.152517	0.0271352
-3.11542	0.14384	0.0275016
-3.1186	0.113512	0.0281805
-3.11726	0.116309	0.0284848
-3.11744	0.112529	0.0286292
-3.11213	0.139922	0.0280782
-3.10904	0.162175	0.0294588
-3.1095	0.163427	0.0296237
-3.11018	0.163866	0.028874
-3.11015	0.158884	0.0286289
-3.10333	0.193859	0.0275632
-3.09752	0.228542	0.0278365
-3.09401	0.239782	0.0275252
-3.08949	0.257688	0.0271929
-3.08961	0.251199	0.027116
-3.09002	0.24156	0.028565
-3.09374	0.223176	0.0283591
-3.09769	0.207778	0.0288428
-3.10183	0.193091	0.0275108
-3.10744	0.17193	0.0268911
-3.10312	0.203062	0.0259987
-3.09859	0.231722	0.026516
-3.09453	0.257465	0.0271074
-3.09217	0.266728	0.025887
-3.09216	0.260167	0.0255412
-3.09366	0.245914	0.0269135
-3.0967	0.230914	0.0278031
-3.09697	0.236262	0.0277618
-3.09936	0.219304	0.0282339
-3.09427	0.246179	0.0270017
-3.0956	0.24726	0.0251613
-3.09736	0.248118	0.0261616
-3.09665	0.258124	0.0267552
-3.09234	0.28624	0.0274348
-3.09035	0.288688	0.0260707
-3.08825	0.299837	0.0262684
-3.08885	0.299222	0.0281565
-3.08875	0.299218	0.0284374
-3.08922	0.292873	0.0286092
-3.08521	0.315534	0.0295897
-3.08372	0.321915	0.0306
-3.08356	0.328145	0.0304935
-3.08249	0.326795	0.0311591
-3.08631	0.30127	0.0313202
-3.08832	0.286835	0.0305561
-3.09217	0.268605	0.0307663
-3.08903	0.28342	0.0302212
-3.08998	0.276519	0.029375
-3.09159	0.271126	0.0299843
-3.08778	0.293575	0.0311561
-3.09079	0.28668	0.0310523
-3.09087	0.291021	0.0310899
-3.09086	0.291446	0.0307556
-3.08944	0.296531	0.0319096
-3.08959	0.293537	0.0324361
-3.09496	0.272279	0.0317011
-3.10222	0.232602	0.031593
-3.10518	0.212507	0.0315358
-3.1072	0.204349	0.0327302
-3.11027	0.1894	0.0333692
-3.10992	0.192345	0.033561
-3.10488	0.218205	0.0339376
-3.09821	0.253143	0.0346287
-3.09612	0.258305	0.0347429
-3.09416	0.266514	0.0350638
-3.09388	0.258175	0.035318
-3.09333	0.259616	0.0346406
-3.08993	0.287257	0.0345417
-3.0897	0.29384	0.0343406
-3.09147	0.283732	0.0332915
-3.09459	0.26476	0.0328899
-3.1038	0.208656	0.0329175
-3.10758	0.177546	0.0334339
-3.11507	0.13523	0.0351563
-3.12163	0.0974344	0.03569
-3.1154	0.123005	0.0363737
-3.1171	0.115763	0.0362998
-3.11605	0.118826	0.0364082
-3.11498	0.123772	0.0373347
-3.1182	0.106188	0.038791
-3.12228	0.0839517	0.0392315
-3.11651	0.1051	0.0390609
-3.11269	0.129194	0.0384785
-3.10879	0.15549	0.0375327
-3.10531	0.176572	0.0363529
-3.10348	0.190524	0.0346452
-3.09739	0.22363	0.0339923
-3.09463	0.230489	0.0344216
-3.09451	0.225859	0.0344409
-3.09516	0.222079	0.0338261
-3.09723	0.203876	0.0337246
-3.09899	0.194926	0.0325868
-3.09552	0.209606	0.0320719
-3.09696	0.19314	0.0312448
-3.0963	0.203165	0.0301746
-3.09383	0.210656	0.0296589
-3.09503	0.199626	0.0294002
-3.09478	0.191873	0.0303119
-3.0921	0.203236	0.0304244
-3.08987	0.213784	0.0299676
-3.09031	0.215887	0.0308491
-3.0901	0.214818	0.031271
-3.08197	0.255202	0.0304817
-3.08212	0.249614	0.0305161
-3.08387	0.235647	0.029775
-3.08575	0.22287	0.0289529
-3.0819	0.242823	0.0274384
-3.08063	0.253475	0.0267738
-3.08101	0.2543	0.0275248
-3.07693	0.2697	0.0278852
-3.07688	0.264197	0.0280071
-3.08033	0.244693	0.0286653
-3.08315	0.225631	0.0280859
-3.08831	0.20036	0.0274733
-3.09265	0.177766	0.0272245
-3.09547	0.16072	0.0269126
-3.09843	0.143399	0.026168
-3.09699	0.153869	0.0266726
-3.09701	0.15067	0.0275147
-3.10132	0.128401	0.0279622
-3.10276	0.114948	0.0289047
-3.09686	0.146327	0.0280023
-3.09041	0.184543	0.0270198
-3.09075	0.184242	0.0278778
-3.09034	0.180464	0.0288541
-3.08794	0.189194	0.0288021
-3.0941	0.157259	0.0284821
-3.09396	0.160854	0.0268488
-3.09514	0.158878	0.0264563
-3.10091	0.125743	0.0260114
-3.10008	0.124268	0.0260726
-3.09664	0.147668	0.0252366
-3.09984	0.129473	0.0247891
-3.1006	0.125933	0.0250308
-3.09672	0.144759	0.0269284
-3.10086	0.124545	0.0276867
-3.10183	0.112828	0.0279603
-3.09647	0.146248	0.0269633
-3.09169	0.174649	0.0278786
-3.09771	0.149258	0.0278739
-3.10076	0.139765	0.0274787
-3.10059	0.143118	0.0269489
-3.09781	0.162511	0.0273442
-3.09768	0.161653	0.0272348
-3.09767	0.148925	0.0263935
-3.09409	0.168973	0.0267598
-3.09178	0.176376	0.0275036
-3.09434	0.157212	0.0267432
-3.09486	0.152846	0.0265862
-3.09544	0.15966	0.027883
-3.09647	0.161379	0.0286229
-3.09762	0.163434	0.0285795
-3.09919	0.1512	0.0285322
-3.09687	0.165138	0.0283416
-3.09375	0.183726	0.029001
-3.09766	0.164974	0.0288145
-3.10096	0.138874	0.0291327
-3.10215	0.128846	0.0292701
-3.10218	0.134491	0.0283397
-3.10646	0.109756	0.0278122
-3.10936	0.0998922	0.0286292
-3.12042	0.0463606	0.0285879
-3.1266	0.0192402	0.0286345
-3.12999	-0.00105596	0.0285841
-3.12906	-0.00258183	0.0291096
-3.1281	0.00537302	0.0289476
-3.12593	0.0209031	0.0279167
-3.1246	0.0211194	0.0282937
-3.12378	0.0255433	0.0296797
-3.12366	0.0332824	0.0302314
-3.1213	0.0335496	0.0303741
-3.12517	0.0145784	0.0297358
-3.13365	-0.0325048	0.0304207
-3.14478	-0.0904447	0.0302228
-3.14547	-0.0867538	0.0305174
-3.14535	-0.0807731	0.0309317
-3.13984	-0.0457193	0.031714
-3.13767	-0.0342113	0.0312018
-3.13738	-0.0391607	0.0316936
-3.13209	-0.0158618	0.0320897
-3.1352	-0.0319587	0.0321355
-3.13441	-0.018389	0.0325431
-3.13297	-0.00382446	0.0327396
-3.13358	-0.00333654	0.0338158
-3.13491	-0.00680146	0.034456
-3.13854	-0.0283055	0.0352705
-3.13678	-0.0245179	0.0343555
-3.137	-0.0311475	0.032226
-3.13551	-0.0272854	0.0322103
-3.13419	-0.0254489	0.0323858
-3.1336	-0.0119451	0.0329232
-3.1383	-0.0347413	0.0328948
-3.13693	-0.023248	0.0326996
-3.13555	-0.0178742	0.0327083
-3.14337	-0.066175	0.0328836
-3.14559	-0.0799962	0.0325346
-3.14344	-0.0734418	0.0324579
-3.14035	-0.0590087	0.0319787
-3.13722	-0.0475741	0.0315165
-3.1339	-0.0247531	0.0302017
-3.13568	-0.0381221	0.0307144
-3.13838	-0.0540414	0.0308925
-3.13718	-0.0458991	0.030719
-3.13968	-0.0537922	0.0309104
-3.14428	-0.0845432	0.0329551
-3.14612	-0.0909664	0.0344343
-3.15172	-0.122129	0.0341066
-3.15412	-0.130386	0.0351638
-3.15418	-0.121336	0.0376894
-3.15519	-0.122338	0.0373828
-3.15539	-0.121287	0.0370389
-3.15806	-0.142528	0.0384998
-3.15242	-0.11441	0.0397657
-3.15002	-0.0957536	0.0397814
-3.15344	-0.119759	0.0402788
-3.15431	-0.127028	0.0400647
-3.15169	-0.105539	0.0387344
-3.14762	-0.0760898	0.0384301
-3.14296	-0.0499625	0.038192
-3.13684	-0.017824	0.038049
-3.13054	0.00612817	0.0369762
-3.13241	-0.0100789	0.0357764
-3.13142	-0.0060415	0.0358123
-3.13395	-0.0242532	0.0354101
-3.13	-0.00940118	0.0359675
-3.1317	-0.0217601	0.0352664
-3.13268	-0.0177343	0.0332281
-3.12863	0.000841858	0.0327854
-3.12977	-0.0120199	0.0328882
-3.13129	-0.017275	0.0313281
-3.12769	0.00286192	0.0315486
-3.12382	0.0209549	0.0305907
-3.1222	0.0393717	0.0296506
-3.12564	0.0228091	0.0305144
-3.12833	0.00763845	0.0315774
-3.12675	0.010443	0.0323337
-3.13145	-0.00906755	0.0326537
-3.13303	-0.0247688	0.0326424
-3.13114	-0.007133	0.033871
-3.13181	-0.0101721	0.0343498
-3.13515	-0.0212726	0.0330329
-3.13835	-0.0334875	0.0329143
-3.1348	-0.0120662	0.0318708
-3.13344	-0.00711914	0.0314449
-3.13922	-0.034579	0.0315705
-3.14316	-0.0512111	0.0320505
-3.14685	-0.0665083	0.0317845
-3.1559	-0.109128	0.0313944
-3.15826	-0.118831	0.0309313
-3.16234	-0.143938	0.0312721
-3.16632	-0.162611	0.0326672
-3.16508	-0.149072	0.0340871
-3.16247	-0.138327	0.0345276
-3.16431	-0.140007	0.0345052
-3.16311	-0.130066	0.0341188
-3.16743	-0.15978	0.033376
-3.16848	-0.165024	0.0329719
-3.17017	-0.170127	0.0320243
-3.17069	-0.164247	0.032196
-3.16364	-0.126212	0.0318339
-3.16107	-0.118265	0.0326511
-3.15867	-0.109436	0.0322434
-3.15297	-0.0799924	0.0335233
-3.15456	-0.0913253	0.0328023
-3.15399	-0.0861092	0.0325184
-3.15591	-0.0967812	0.0322436
-3.1548	-0.0853431	0.0305112
-3.15425	-0.0777263	0.0309825
-3.1603	-0.111076	0.0313563
-3.15956	-0.1061	0.0315375
-3.16057	-0.108074	0.0323717
-3.15873	-0.097747	0.0324296
-3.15574	-0.0942916	0.0333059
-3.15566	-0.0993896	0.0334481
-3.15515	-0.0895266	0.0338281
-3.1525	-0.072999	0.0324555
-3.1507	-0.0590589	0.0313193
-3.14939	-0.0486056	0.0302565
-3.14732	-0.0350916	0.0287393
-3.14858	-0.0427925	0.0286394
-3.15363	-0.063832	0.0292278
-3.14984	-0.0371686	0.0296522
-3.14654	-0.0209696	0.0289161
-3.14256	0.00258564	0.0289926
-3.14463	-0.0145139	0.0284676
-3.14418	-0.0131937	0.0284851
-3.14419	-0.0175247	0.0284879
-3.14607	-0.0303477	0.0285697
-3.14268	-0.0213748	0.0288825
-3.14706	-0.0497595	0.0283048
-3.14422	-0.0307268	0.0294687
-3.14287	-0.0252475	0.0301192
-3.1441	-0.0373931	0.0310931
-3.14463	-0.0467213	0.0316156
-3.1442	-0.0456268	0.0331452
-3.13932	-0.0314748	0.0338186
-3.13934	-0.0406678	0.0324496
-3.13863	-0.0431191	0.032016
-3.13939	-0.0510175	0.0314712
-3.14275	-0.0631882	0.0311889
-3.13939	-0.0296107	0.0299953
-3.13587	-0.00716478	0.029698
-3.13691	-0.0109313	0.0301359
-3.13908	-0.02586	0.0299409
-3.14093	-0.041475	0.0291646
-3.14074	-0.0501525	0.0292272
-3.1427	-0.0648742	0.0303726
-3.1387	-0.0389119	0.0304814
-3.14029	-0.0401745	0.0306668
-3.14494	-0.059684	0.0297304
-3.14451	-0.0659648	0.0281508
-3.14424	-0.0679404	0.0274184
-3.13636	-0.0322846	0.0282022
-3.13758	-0.0466744	0.0290762
-3.13931	-0.0584195	0.0289963
-3.13798	-0.056732	0.0293466
-3.13622	-0.0514649	0.0286311
-3.12862	-0.00184477	0.0283089
-3.13397	-0.0320812	0.028857
-3.13336	-0.0382451	0.0296204
-3.13304	-0.0380381	0.028991
-3.13252	-0.0421683	0.0286699
-3.135	-0.0641999	0.0277552
-3.13274	-0.0552287	0.0280229
-3.13344	-0.0686294	0.0287498
-3.13328	-0.0847957	0.0299823
-3.13144	-0.0683149	0.030942
-3.13199	-0.069696	0.0315515
-3.13374	-0.0844773	0.0320709
-3.13432	-0.0956174	0.0320956
-3.13777	-0.104144	0.0321696
-3.14199	-0.120033	0.032486
-3.14485	-0.12787	0.0332689
-3.14987	-0.152994	0.0316539
-3.15574	-0.180855	0.0312793
-3.16031	-0.201805	0.0296269
-3.15905	-0.198676	0.0294058
-3.16434	-0.232553	0.028912
-3.17068	-0.259736	0.0285967
-3.16761	-0.2459	0.0293377
-3.17164	-0.269054	0.0289053
-3.1763	-0.296651	0.0277272
-3.17824	-0.309811	0.0267449
-3.18377	-0.344916	0.0261664
-3.18821	-0.364483	0.0255569
-3.19328	-0.397673	0.0250338
-3.19253	-0.397537	0.0245148
-3.19224	-0.394815	0.0237809
-3.1904	-0.388327	0.0231619
-3.18781	-0.373174	0.0230366
-3.1859	-0.360663	0.0229548
-3.18519	-0.358795	0.0211426
-3.18877	-0.383187	0.0197311
-3.19176	-0.398514	0.0211389
-3.19353	-0.406828	0.0216118
-3.19727	-0.424947	0.0224354
-3.20071	-0.439284	0.0223868
-3.19704	-0.423637	0.0227213
-3.19512	-0.413039	0.022657
-3.19095	-0.388107	0.0230858
-3.18659	-0.367299	0.024575
-3.18828	-0.367555	0.0233483
-3.19094	-0.374517	0.0221604
-3.19457	-0.393258	0.0230911
-3.19472	-0.38887	0.0229755
-3.19281	-0.362625	0.0234636
-3.1895	-0.343201	0.0252757
-3.18852	-0.335462	0.024608
-3.18321	-0.307866	0.0250809
-3.17944	-0.293159	0.0261032
-3.17735	-0.282552	0.0266784
-3.1825	-0.309426	0.027345
-3.18273	-0.305572	0.026714
-3.18472	-0.315768	0.0274174
-3.18581	-0.324801	0.0271186
-3.18631	-0.315301	0.0256134
-3.18679	-0.3137	0.0244204
-3.18615	-0.309431	0.0237763
-3.1872	-0.310426	0.0236741
-3.19136	-0.326457	0.0218363
-3.19102	-0.326344	0.0215582
-3.1853	-0.29024	0.0211622
-3.18129	-0.262004	0.0216548
-3.17761	-0.2457	0.0219757
-3.17448	-0.223952	0.022219
-3.17225	-0.203974	0.0213783
-3.17704	-0.233087	0.0216672
-3.17468	-0.221441	0.0226454
-3.1717	-0.204266	0.0224965
-3.16553	-0.168345	0.0226742
-3.16521	-0.15607	0.0229863
-3.16349	-0.144701	0.0219651
-3.16113	-0.127969	0.021506
-3.16206	-0.130316	0.0220422
-3.15864	-0.115719	0.0237857
-3.15666	-0.104809	0.0231434
-3.15378	-0.0886882	0.0229584
-3.15594	-0.0974984	0.024793
-3.15766	-0.112595	0.0247348
-3.15567	-0.100367	0.0240112
-3.15391	-0.0926694	0.0235985
-3.15747	-0.119039	0.0230806
-3.16173	-0.143496	0.0220659
-3.16308	-0.151998	0.023683
-3.16701	-0.166511	0.0252773
-3.16287	-0.143529	0.0246217
-3.16232	-0.138081	0.0243349
-3.16195	-0.134661	0.0239419
-3.15884	-0.11972	0.0256016
-3.15508	-0.0952429	0.0267016
-3.14956	-0.0628973	0.0267009
-3.14998	-0.0694674	0.0264105
-3.15083	-0.0690654	0.0262686
-3.15154	-0.0814756	0.0263195
-3.15788	-0.119428	0.0260273
-3.16045	-0.128299	0.0255442
-3.15954	-0.126257	0.0250331
-3.16171	-0.13689	0.0252751
-3.16333	-0.14525	0.0257816
-3.16298	-0.13944	0.0268343
-3.16527	-0.15241	0.0266593
-3.16826	-0.168476	0.0268216
-3.16516	-0.151042	0.026507
-3.16458	-0.143014	0.025359
-3.16634	-0.154349	0.0242573
-3.16593	-0.154832	0.0246865
-3.16428	-0.146674	0.0244514
-3.16521	-0.145164	0.024666
-3.16573	-0.14775	0.0239663
-3.16276	-0.143152	0.0232703
-3.15798	-0.120554	0.0223492
-3.15467	-0.102068	0.0227486
-3.15517	-0.12053	0.0221444
-3.15656	-0.123609	0.0207212
-3.15782	-0.129341	0.0207726
-3.15686	-0.121145	0.0196414
-3.15793	-0.135445	0.0190283
-3.15978	-0.136668	0.0196176
-3.1605	-0.133826	0.0209937
-3.15722	-0.115053	0.0214717
-3.15595	-0.113953	0.0214204
-3.15956	-0.137464	0.0212022
-3.15513	-0.122318	0.0210033
-3.156	-0.123965	0.0211977
-3.16076	-0.148845	0.0208728
-3.1621	-0.161227	0.0208875
-3.16587	-0.186384	0.0204165
-3.16529	-0.186303	0.0200379
-3.16335	-0.178979	0.0198337
-3.1699	-0.214234	0.0204037
-3.16927	-0.215116	0.01926
-3.16823	-0.205637	0.019364
-3.17257	-0.223838	0.0193147
-3.17323	-0.231825	0.0194432
-3.16851	-0.205275	0.0194685
-3.16425	-0.179	0.0211011
-3.16399	-0.173964	0.0213689
-3.16321	-0.16946	0.0210386
-3.1638	-0.175938	0.0210388
-3.16278	-0.183823	0.0201728
-3.15639	-0.155	0.0192815
-3.14916	-0.122039	0.0186313
-3.14733	-0.119215	0.0180157
-3.14671	-0.117853	0.0181402
-3.14627	-0.111388	0.0185764
-3.14546	-0.0960796	0.0192024
-3.1488	-0.110315	0.0186664
-3.14974	-0.118953	0.019082
-3.15952	-0.17285	0.0187434
-3.15378	-0.136238	0.0178349
-3.15085	-0.11304	0.0171458
-3.15005	-0.11222	0.0161933
-3.148	-0.0971378	0.0151596
-3.14773	-0.0990952	0.0161364
-3.14419	-0.0887391	0.0160699
-3.14296	-0.0815821	0.0158451
-3.14354	-0.0857203	0.01544
-3.14194	-0.0778194	0.0150139
-3.13871	-0.0621318	0.0157575
-3.13798	-0.0577614	0.0159629
-3.14227	-0.0749818	0.0162249
-3.14495	-0.0828674	0.0148723
-3.14424	-0.0748937	0.0142664
-3.1433	-0.0664301	0.0143345
-3.14952	-0.107709	0.0133768
-3.14858	-0.0996108	0.0134967
-3.1476	-0.088717	0.0136549
-3.14703	-0.0771538	0.0130597
-3.13979	-0.0345565	0.0124231
-3.13819	-0.0253747	0.0124621
-3.14354	-0.0507176	0.0138326
-3.15046	-0.0978559	0.0129934
-3.15051	-0.0943982	0.0131758
-3.1463	-0.0781718	0.0111397
-3.14218	-0.0456415	0.0114733
-3.13958	-0.0251308	0.011394
-3.13631	-0.00358839	0.0107276
-3.1326	0.0176882	0.0111187
-3.13486	0.00638155	0.0109859
-3.13471	0.0108059	0.0102049
-3.13452	0.011898	0.00933592
-3.13479	0.0089703	0.00942251
-3.13406	0.0171843	0.00919202
-3.13378	0.0248908	0.00889647
-3.13132	0.0421111	0.00856568
-3.13	0.0512983	0.00851824
-3.13174	0.0382146	0.00880673
-3.13065	0.0395031	0.00875476
-3.13435	0.00883439	0.00705499
-3.14107	-0.0351975	0.00691283
-3.14486	-0.0608674	0.0086935
-3.14411	-0.0586913	0.00841037
-3.14141	-0.0421095	0.00804978
-3.14266	-0.045051	0.00842924
-3.14383	-0.0516681	0.00933566
-3.13952	-0.02309	0.0101932
-3.1369	-0.00455233	0.0107554
-3.13966	-0.0128127	0.0113103
-3.1467	-0.0485192	0.0117681
-3.15025	-0.0700364	0.011339
-3.15354	-0.10491	0.011488
-3.15212	-0.0964459	0.0127653
-3.15446	-0.109624	0.0128934
-3.15414	-0.102593	0.0123021
-3.15157	-0.0806084	0.0112763
-3.14879	-0.065076	0.0104708
-3.14646	-0.0648133	0.0120348
-3.1371	-0.0196691	0.0128218
-3.13722	-0.0197853	0.0142202
-3.13075	0.0166861	0.0143094
-3.1254	0.036751	0.014519
-3.1266	0.0303339	0.0140428
-3.13288	-0.0124435	0.0132958
-3.13335	-0.0145562	0.0130918
-3.13221	-0.00189834	0.0122793
-3.13029	0.0110368	0.0126553
-3.13137	0.0101306	0.012896
-3.13466	-0.0128928	0.0118555
-3.13533	-0.0171586	0.0107265
-3.13199	-0.0028262	0.0109014
-3.13003	0.0106236	0.011695
-3.12619	0.0294214	0.0117888
-3.12904	0.0201709	0.0111856
-3.13157	0.0101695	0.0105559
-3.13405	-0.00401069	0.0104579
-3.136	-0.0191092	0.0100406
-3.1345	-0.00976703	0.0106823
-3.1343	0.00255866	0.0098374
-3.13392	0.00968769	0.00932579
-3.13764	-0.0149399	0.0103216
-3.13419	0.00556733	0.0113969
-3.13466	0.00789972	0.0115891
-3.13649	4.65185e-05	0.0115531
-3.14094	-0.0244908	0.0121974
-3.14121	-0.0222237	0.0124428
-3.13654	0.00475559	0.0129256
-3.13928	-0.00284698	0.0129781
-3.13852	-0.00203337	0.0133931
-3.13339	0.0286887	0.0139887
-3.12754	0.0690112	0.014262
-3.12836	0.0648589	0.0140377
-3.12878	0.0620657	0.014608
-3.1278	0.0682629	0.0150261
-3.12849	0.0660067	0.0137673
-3.13028	0.0535512	0.0129378
-3.13153	0.0503908	0.0117887
-3.13003	0.0624188	0.0111201
-3.12707	0.080527	0.0117276
-3.12715	0.0793175	0.0108693
-3.12613	0.0859836	0.0101586
-3.12099	0.111435	0.0105415
-3.11775	0.131344	0.00974938
-3.11693	0.132967	0.0105567
-3.11309	0.15465	0.0105666
-3.1121	0.157216	0.0102942
-3.11005	0.159622	0.00964491
-3.11426	0.128508	0.00918679
-3.11998	0.0966002	0.00913049
-3.11893	0.0994681	0.00991797
-3.11923	0.0888319	0.0112187
-3.11752	0.104851	0.0118043
-3.11829	0.102442	0.0114864
-3.12206	0.0869406	0.0131794
-3.12498	0.0662569	0.0145918
-3.12701	0.053018	0.0148072
-3.12687	0.0551877	0.0158494
-3.1282	0.0390179	0.015662
-3.12461	0.0532182	0.0147256
-3.12403	0.0550054	0.0145953
-3.11578	0.100331	0.0142446
-3.11708	0.096633	0.014269
-3.11594	0.108104	0.0143674
-3.11378	0.113918	0.0143638
-3.1135	0.106123	0.0134011
-3.11442	0.0987737	0.0131836
-3.11089	0.123107	0.0133708
-3.11388	0.104866	0.0145837
-3.12115	0.0632264	0.0137123
-3.12418	0.0578022	0.0139685
-3.12627	0.0490598	0.0140208
-3.12689	0.0505417	0.0133468
-3.12906	0.045104	0.0137597
-3.1324	0.0270228	0.0144562
-3.13369	0.0263926	0.014783
-3.12581	0.0681452	0.0149494
-3.12598	0.0724079	0.0151146
-3.1207	0.105535	0.0159066
-3.11729	0.13495	0.015138
-3.11646	0.137729	0.0143018
-3.11456	0.146194	0.0148495
-3.11374	0.149595	0.0152676
-3.11236	0.158721	0.0153615
-3.11723	0.132249	0.0159613
-3.12141	0.10886	0.0160814
-3.11782	0.129729	0.0169947
-3.12358	0.102062	0.0172936
-3.12151	0.106176	0.0168175
-3.11979	0.111942	0.0167046
-3.11053	0.160841	0.0158867
-3.11356	0.148339	0.0152131
-3.11637	0.132444	0.0136266
-3.11634	0.138258	0.0127007
-3.11189	0.16163	0.0126826
-3.10842	0.185036	0.0136467
-3.10727	0.189867	0.013611
-3.10854	0.179816	0.0142559
-3.10956	0.168904	0.0149008
-3.10798	0.171362	0.0151726
-3.10828	0.174667	0.015335
-3.10907	0.162747	0.0156562
-3.10737	0.168244	0.0146324
-3.11054	0.152693	0.013816
-3.11184	0.145756	0.0153881
-3.11145	0.144036	0.0168089
-3.11345	0.133323	0.0172489
-3.11224	0.134501	0.0167449
-3.11387	0.123324	0.0176107
-3.10876	0.151265	0.0189079
-3.10842	0.151748	0.018547
-3.11369	0.131702	0.016521
-3.11787	0.113283	0.0157813
-3.11721	0.122038	0.0154147
-3.12544	0.0852917	0.0145782
-3.12472	0.087391	0.0144128
-3.12762	0.0700492	0.0148341
-3.12925	0.0695943	0.01426
-3.12853	0.0763044	0.0139611
-3.1239	0.103894	0.0150685
-3.1215	0.117944	0.014136
-3.12271	0.113654	0.0125565
-3.12256	0.113608	0.0125897
-3.12294	0.110804	0.0127371
-3.12328	0.112223	0.0126167
-3.12246	0.11236	0.0123739
-3.12555	0.0879161	0.0119637
-3.12056	0.11024	0.0134389
-3.11844	0.117765	0.0148914
-3.1205	0.101485	0.0150492
-3.1262	0.0692178	0.0143795
-3.12758	0.0608518	0.0146748
-3.13054	0.0382247	0.0149628
-3.12848	0.0488831	0.0157681
-3.12543	0.0601119	0.0146124
-3.11996	0.0890491	0.0159316
-3.11966	0.096401	0.0174205
-3.12398	0.0677237	0.0199056
-3.12382	0.0717373	0.019794
-3.12572	0.0665595	0.0195132
-3.1264	0.0644487	0.0199434
-3.12576	0.0686112	0.0200834
-3.12473	0.0726138	0.019844
-3.12418	0.0770819	0.0208552
-3.12285	0.0785237	0.0215749
-3.12587	0.0615431	0.0210654
-3.12409	0.0755262	0.0201535
-3.12068	0.0875867	0.0193307
-3.11696	0.0962059	0.0181575
-3.11781	0.0905504	0.0176353
-3.11712	0.0985012	0.0174228
-3.12133	0.0711846	0.0181232
-3.12535	0.0467059	0.018984
-3.12675	0.0447359	0.0185612
-3.13312	0.0163157	0.0199967
-3.13661	-0.00940686	0.0197899
-3.13114	0.0240692	0.0207498
-3.12268	0.0738278	0.0207454
-3.12526	0.055607	0.0210464
-3.12694	0.048199	0.0219062
-3.1174	0.098243	0.0219397
-3.11141	0.12923	0.0216214
-3.10395	0.173326	0.0205942
-3.10839	0.154981	0.020378
-3.11586	0.108594	0.0204509
-3.11757	0.0968783	0.0180676
-3.12062	0.0675407	0.0188595
-3.11431	0.10056	0.0194429
-3.1198	0.0726679	0.0189381
