# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14407	-0.181144	0.0832855
-3.14527	-0.188142	0.0832012
-3.14513	-0.185202	0.0834334
-3.14573	-0.183414	0.0832017
-3.14667	-0.190629	0.08265
-3.14655	-0.18683	0.0824366
-3.14842	-0.196036	0.0829104
-3.15119	-0.214272	0.0823453
-3.15232	-0.217661	0.0818324
-3.15412	-0.227968	0.0820308
-3.15593	-0.23571	0.0817767
-3.15289	-0.216224	0.0811287
-3.15186	-0.211682	0.080724
-3.15085	-0.203334	0.0802482
-3.15506	-0.225232	0.0797629
-3.15486	-0.225867	0.079554
-3.15711	-0.234458	0.0796799
-3.15635	-0.229734	0.0807396
-3.15453	-0.221407	0.0810685
-3.15815	-0.243992	0.0806757
-3.15698	-0.231413	0.0806849
-3.1559	-0.225164	0.0811241
-3.15635	-0.224891	0.0819009
-3.15817	-0.236009	0.0819437
-3.15394	-0.215115	0.0819644
-3.14986	-0.198388	0.0826008
-3.15234	-0.212921	0.0822667
-3.1533	-0.218575	0.0827134
-3.15322	-0.218892	0.0836301
-3.15158	-0.211912	0.0838114
-3.15252	-0.21748	0.0838471
-3.14849	-0.197556	0.0828714
-3.14534	-0.176378	0.0827733
-3.14367	-0.164655	0.0817274
-3.14508	-0.1724	0.0815482
-3.14609	-0.172466	0.081553
-3.14529	-0.169079	0.0807062
-3.14512	-0.172878	0.0802928
-3.14352	-0.166044	0.0796369
-3.14425	-0.169935	0.0796421
-3.14168	-0.15331	0.0785052
-3.14267	-0.153924	0.0782465
-3.14445	-0.161303	0.0770523
-3.14251	-0.153576	0.0754716
-3.14275	-0.157766	0.0751653
-3.14224	-0.150856	0.0751317
-3.14249	-0.146863	0.0755118
-3.14246	-0.148282	0.0752027
-3.14084	-0.132263	0.0751873
-3.14178	-0.138677	0.0753144
-3.14321	-0.145593	0.0752542
-3.14284	-0.13861	0.0743835
-3.14263	-0.133523	0.073725
-3.14398	-0.140356	0.0733827
-3.14128	-0.126031	0.0736246
-3.13966	-0.121663	0.0732418
-3.14001	-0.126885	0.0728744
-3.13901	-0.118381	0.0733896
-3.13586	-0.104588	0.0732145
-3.13556	-0.102934	0.0726969
-3.1315	-0.0794653	0.0720823
-3.12452	-0.0377212	0.0718103
-3.12432	-0.0278654	0.0716805
-3.12463	-0.0298642	0.0714207
-3.12385	-0.0279908	0.0714047
-3.12612	-0.0389162	0.0718531
-3.12791	-0.0455579	0.0721353
-3.12779	-0.0482366	0.0721664
-3.12671	-0.0377922	0.0718449
-3.12898	-0.0478516	0.0711558
-3.13119	-0.0571013	0.0716963
-3.13571	-0.0863163	0.0718396
-3.13538	-0.0856607	0.0719406
-3.13402	-0.0799173	0.0718038
-3.13336	-0.0751412	0.0719965
-3.1319	-0.0644004	0.0712498
-3.13788	-0.0931858	0.0714418
-3.13907	-0.0995962	0.070746
-3.13944	-0.0966724	0.0714647
-3.14165	-0.103605	0.0717825
-3.14184	-0.100704	0.0724924
-3.14595	-0.123877	0.0722012
-3.14657	-0.126534	0.0719236
-3.14988	-0.143957	0.0717433
-3.15056	-0.149968	0.070766
-3.15132	-0.158324	0.0706371
-3.15341	-0.170498	0.0700858
-3.15336	-0.161994	0.0703836
-3.1539	-0.161463	0.0705841
-3.15309	-0.161845	0.0702032
-3.14944	-0.137564	0.0700863
-3.14728	-0.124246	0.0704692
-3.14918	-0.133779	0.0708984
-3.14996	-0.141404	0.0710117
-3.15103	-0.149096	0.071073
-3.15081	-0.147567	0.0702509
-3.15486	-0.170368	0.0694974
-3.15617	-0.17469	0.0700894
-3.15322	-0.157706	0.0696143
-3.15251	-0.157819	0.0688952
-3.14921	-0.142264	0.0685523
-3.14427	-0.112489	0.0687141
-3.14398	-0.111442	0.0686337
-3.14306	-0.108595	0.0683247
-3.14121	-0.0995674	0.068468
-3.14037	-0.0920288	0.0688252
-3.13941	-0.0930608	0.0689416
-3.13375	-0.0650687	0.0682486
-3.13144	-0.0477075	0.0682619
-3.12914	-0.0308113	0.0675292
-3.12452	-0.00437883	0.06882
-3.11979	0.0141062	0.0696088
-3.12118	0.0034927	0.0697994
-3.12175	0.00325961	0.0699762
-3.12575	-0.0207023	0.0694196
-3.12755	-0.0288857	0.0696673
-3.12673	-0.0286596	0.0699417
-3.12897	-0.0410721	0.0696562
-3.12986	-0.0479813	0.0695586
-3.13216	-0.0666724	0.069814
-3.12897	-0.0500372	0.0700477
-3.12934	-0.0496007	0.0706673
-3.13254	-0.0642018	0.0712171
-3.13245	-0.0609032	0.0712713
-3.13268	-0.0650722	0.071963
-3.13081	-0.0562479	0.0722636
-3.13234	-0.0565765	0.0716005
-3.13586	-0.0676495	0.0714213
-3.13515	-0.0615657	0.0711663
-3.13715	-0.0700606	0.07132
-3.13806	-0.0774518	0.071618
-3.13853	-0.0815243	0.0713372
-3.13616	-0.0668872	0.0704842
-3.13298	-0.0462015	0.0704886
-3.13371	-0.0432557	0.0702392
-3.13304	-0.0376729	0.0705303
-3.13427	-0.0439187	0.0690284
-3.13478	-0.048819	0.0687266
-3.13268	-0.0385586	0.0687909
-3.13304	-0.0388952	0.0684512
-3.13226	-0.0359497	0.0684888
-3.13673	-0.0635019	0.0684548
-3.13781	-0.06868	0.0677381
-3.13751	-0.0631291	0.0682356
-3.13259	-0.0356831	0.068793
-3.13092	-0.0260437	0.0689364
-3.13282	-0.0357005	0.0696246
-3.13176	-0.0305901	0.0702807
-3.12813	-0.00702392	0.070557
-3.12718	-0.00388254	0.0705852
-3.12448	0.00873341	0.0708859
-3.12524	0.00610366	0.0705248
-3.12491	0.0125279	0.0698071
-3.12148	0.0305234	0.0699878
-3.12623	0.00117792	0.0700392
-3.12671	0.00143756	0.0700744
-3.12758	0.00445678	0.0701951
-3.13077	-0.0144166	0.0718298
-3.13165	-0.0168239	0.0722783
-3.13136	-0.01345	0.0727341
-3.12772	0.00888813	0.0723283
-3.12537	0.0176401	0.0710687
-3.12496	0.0265711	0.0704612
-3.12425	0.0329313	0.069676
-3.12343	0.0358029	0.0701319
-3.12557	0.0284138	0.0693951
-3.12801	0.018316	0.0682236
-3.12842	0.0167048	0.0677858
-3.12878	0.0135492	0.0670922
-3.12444	0.0381897	0.0655134
-3.12228	0.0502485	0.0654727
-3.12301	0.0498488	0.0653365
-3.12481	0.039854	0.0646623
-3.12442	0.0422943	0.0640457
-3.12325	0.049089	0.0642906
-3.12158	0.0524306	0.0649534
-3.12142	0.0525003	0.0652049
-3.12112	0.0521502	0.0659024
-3.119	0.0620985	0.065824
-3.11632	0.0767816	0.0649441
-3.11655	0.0771388	0.0651254
-3.11638	0.0778246	0.0653054
-3.117	0.0684235	0.0654917
-3.11842	0.0666635	0.0654166
-3.12041	0.0599723	0.0653286
-3.11893	0.0713992	0.0647006
-3.11544	0.0903636	0.0646224
-3.11312	0.0995727	0.0642499
-3.11078	0.108262	0.0638451
-3.10865	0.122466	0.0634434
-3.11006	0.115104	0.0639774
-3.1106	0.116775	0.0650996
-3.1115	0.11272	0.0660254
-3.10876	0.124574	0.0667989
-3.10839	0.127564	0.0659657
-3.11215	0.106116	0.0657182
-3.11362	0.096431	0.0655838
-3.11445	0.0925628	0.0657907
-3.11438	0.0914951	0.0660434
-3.1142	0.091098	0.0658574
-3.11356	0.0947017	0.0658498
-3.11177	0.108679	0.0667787
-3.11175	0.114462	0.0664663
-3.11514	0.100335	0.0661045
-3.11523	0.102527	0.0652797
-3.1127	0.116468	0.0645725
-3.11609	0.101169	0.0644176
-3.11561	0.1004	0.0643737
-3.11435	0.103329	0.0636921
-3.11554	0.0890076	0.0639542
-3.11594	0.088554	0.0640136
-3.1163	0.0887362	0.0638478
-3.11604	0.0912428	0.0641126
-3.1161	0.0899139	0.0646123
-3.11642	0.0920073	0.0652908
-3.11886	0.0742824	0.0652068
-3.1196	0.0683304	0.06479
-3.12121	0.0593115	0.063967
-3.12154	0.0580531	0.0639905
-3.12261	0.0542469	0.0642562
-3.1212	0.0625083	0.0643604
-3.12065	0.0647027	0.064799
-3.12277	0.0523066	0.064747
-3.12104	0.0559758	0.0647484
-3.1197	0.0576229	0.0657149
-3.11809	0.0618443	0.0668431
-3.11597	0.0703438	0.0673408
-3.11634	0.0699853	0.0675135
-3.11542	0.0780257	0.0685412
-3.11366	0.088387	0.069585
-3.11529	0.0817311	0.0699663
-3.11478	0.0762728	0.0698231
-3.1163	0.0708974	0.0699028
-3.11925	0.0532961	0.0702985
-3.11686	0.0659516	0.0707998
-3.11786	0.0584781	0.0704273
-3.11457	0.069779	0.0699151
-3.11276	0.0802532	0.0697705
-3.11261	0.0765934	0.0694473
-3.11399	0.0681978	0.0693045
-3.11149	0.0779494	0.069979
-3.10641	0.100365	0.0706198
-3.10257	0.122831	0.0715717
-3.10325	0.128229	0.0721796
-3.09997	0.147037	0.0715782
-3.09835	0.157063	0.0710853
-3.10167	0.141113	0.0717012
-3.10444	0.124369	0.0727674
-3.10625	0.115546	0.0726113
-3.10443	0.121696	0.0724976
-3.10667	0.101013	0.0723297
-3.10949	0.0804831	0.0725294
-3.11189	0.0642506	0.0719973
-3.11207	0.0661406	0.0717646
-3.11165	0.0711833	0.0722433
-3.11178	0.0720352	0.0727266
-3.1117	0.0670737	0.0731347
-3.11571	0.0482847	0.0736347
-3.11646	0.0436922	0.0743119
-3.11871	0.0332015	0.0742669
-3.1199	0.0314757	0.0737526
-3.11863	0.039274	0.0734217
-3.11617	0.0476397	0.0738396
-3.11767	0.0402816	0.0744285
-3.12096	0.0220224	0.0734661
-3.1239	0.00684488	0.0729037
-3.1239	0.00401614	0.0728953
-3.12775	-0.0218902	0.0728681
-3.12955	-0.0330177	0.072885
-3.13145	-0.0439354	0.0728889
-3.13188	-0.0469199	0.0733753
-3.13117	-0.0403268	0.0734383
-3.13433	-0.0552663	0.0736232
-3.13665	-0.0641781	0.0735254
-3.1412	-0.0883686	0.0730765
-3.14034	-0.0889745	0.0743981
-3.14187	-0.0952633	0.0758309
-3.14102	-0.0927941	0.0769422
-3.13926	-0.0886594	0.076977
-3.13786	-0.0839775	0.0765684
-3.13831	-0.0835202	0.076721
-3.13671	-0.0722606	0.07668
-3.13849	-0.0865105	0.0768695
-3.14169	-0.104506	0.0768463
-3.13982	-0.0935639	0.0767105
-3.13939	-0.0921602	0.0763516
-3.1416	-0.0992452	0.076546
-3.14083	-0.0935739	0.076492
-3.14363	-0.106046	0.0762986
-3.14617	-0.126183	0.075186
-3.14724	-0.13208	0.0748854
-3.14891	-0.139879	0.0748551
-3.14961	-0.144775	0.0744464
-3.1474	-0.132665	0.074255
-3.14529	-0.120602	0.0733946
-3.14381	-0.110703	0.0732329
-3.14339	-0.10285	0.0724227
-3.14396	-0.107459	0.071659
-3.14269	-0.0994101	0.0707011
-3.14225	-0.097116	0.070002
-3.14592	-0.117318	0.0701751
-3.14638	-0.112457	0.0692965
-3.14484	-0.107116	0.0692167
-3.14469	-0.109693	0.0694948
-3.14452	-0.107122	0.0698534
-3.14799	-0.125768	0.0702322
-3.14639	-0.115861	0.0704648
-3.14515	-0.109623	0.0702836
-3.14323	-0.103	0.0703282
-3.14496	-0.115492	0.0698365
-3.14556	-0.119155	0.0694214
-3.14449	-0.114283	0.0689648
-3.14561	-0.120122	0.0685595
-3.14541	-0.116154	0.068607
-3.14577	-0.122297	0.067992
-3.14461	-0.110961	0.0676847
-3.14155	-0.0904262	0.068157
-3.13825	-0.0691596	0.0685462
-3.1403	-0.0815301	0.0680287
-3.14025	-0.0838327	0.0682018
-3.14073	-0.0902013	0.0689661
-3.13941	-0.0832376	0.0685801
-3.13609	-0.0609853	0.0688648
-3.13682	-0.065181	0.0694851
-3.13728	-0.0610232	0.0693092
-3.13972	-0.0747391	0.0686798
-3.13823	-0.0655373	0.067445
-3.13785	-0.0663438	0.0672151
-3.1389	-0.0689889	0.0667781
-3.1384	-0.0696679	0.065714
-3.14302	-0.0934285	0.0647636
-3.1419	-0.0804882	0.064741
-3.14049	-0.0708942	0.0639084
-3.14382	-0.0825423	0.0633096
-3.1453	-0.0932561	0.0626251
-3.14241	-0.0787008	0.0626646
-3.14351	-0.0858247	0.0617695
-3.1444	-0.0885095	0.0617631
-3.14517	-0.0922422	0.0618047
-3.14591	-0.0977771	0.0614795
-3.14639	-0.0998755	0.0611448
-3.1466	-0.101885	0.0614883
-3.14615	-0.107277	0.0616191
-3.14587	-0.107308	0.0620609
-3.14549	-0.106801	0.0620506
-3.14637	-0.113282	0.0623485
-3.14757	-0.11865	0.0627789
-3.14971	-0.138413	0.0632685
-3.14616	-0.119918	0.0632534
-3.14778	-0.128066	0.0628256
-3.14646	-0.125118	0.0627654
-3.14501	-0.119466	0.0630082
-3.14457	-0.118902	0.0635591
-3.1442	-0.113181	0.062953
-3.14399	-0.111964	0.0616666
-3.14336	-0.107256	0.0616877
-3.14036	-0.0879077	0.0625623
-3.14151	-0.0950676	0.0631625
-3.14343	-0.108368	0.0636747
-3.14645	-0.127858	0.0638559
-3.14651	-0.12898	0.0633186
-3.14607	-0.131452	0.0634506
-3.14632	-0.134008	0.0635925
-3.14564	-0.136429	0.0630058
-3.14867	-0.149919	0.0625032
-3.14885	-0.149513	0.0623895
-3.14581	-0.13143	0.061959
-3.14504	-0.125519	0.0622175
-3.14593	-0.129548	0.0630088
-3.14575	-0.126208	0.0628409
-3.147	-0.137248	0.0628601
-3.14727	-0.135799	0.063141
-3.14647	-0.133158	0.0626456
-3.14901	-0.148779	0.0632899
-3.15233	-0.164832	0.0636227
-3.15444	-0.175346	0.0637044
-3.1566	-0.184445	0.0641205
-3.15902	-0.201711	0.0644812
-3.16349	-0.21984	0.0648779
-3.16271	-0.211611	0.0649225
-3.1632	-0.218923	0.0644603
-3.16196	-0.216928	0.0651933
-3.16338	-0.228143	0.0657295
-3.16258	-0.220831	0.0659475
-3.16252	-0.219014	0.0658854
-3.1604	-0.203593	0.0655476
-3.16188	-0.214187	0.0651217
-3.16486	-0.232005	0.0644358
-3.16451	-0.232013	0.0648444
-3.16385	-0.234966	0.0657189
-3.16789	-0.262546	0.0661174
-3.1703	-0.278818	0.0654378
-3.17069	-0.282254	0.0644488
-3.16747	-0.266603	0.0650262
-3.16538	-0.255171	0.0640837
-3.16492	-0.253777	0.0637637
-3.16419	-0.245771	0.0638659
-3.16415	-0.24523	0.0634811
-3.1591	-0.220427	0.062911
-3.15892	-0.220449	0.0625124
-3.15975	-0.219954	0.0616508
-3.16291	-0.236276	0.0619789
-3.16253	-0.237543	0.0622763
-3.1614	-0.233335	0.0614802
-3.15999	-0.223562	0.0617331
-3.16214	-0.237442	0.0615022
-3.16161	-0.239622	0.0611134
-3.16109	-0.236882	0.0606946
-3.16047	-0.226373	0.0598106
-3.16046	-0.220512	0.0593423
-3.16753	-0.254241	0.0594406
-3.17174	-0.277353	0.0593041
-3.17321	-0.283429	0.0592513
-3.17284	-0.273469	0.0587698
-3.16968	-0.25163	0.0583998
-3.16584	-0.2272	0.0587882
-3.16186	-0.205865	0.0585629
-3.16132	-0.205614	0.058862
-3.1599	-0.194429	0.0583227
-3.16054	-0.194815	0.0575704
-3.16036	-0.19434	0.0571316
-3.15887	-0.189037	0.0568192
-3.15803	-0.18689	0.0570692
-3.15549	-0.1731	0.057565
-3.15544	-0.172674	0.0572414
-3.15464	-0.170427	0.0575116
-3.14987	-0.147439	0.0575189
-3.14278	-0.107728	0.0574516
-3.14097	-0.0990539	0.0577135
-3.14044	-0.0989726	0.0575927
-3.13919	-0.0929427	0.0569504
-3.13596	-0.0774699	0.0565576
-3.13553	-0.0743611	0.0567714
-3.13511	-0.0734793	0.0564702
-3.13527	-0.0713754	0.0557836
-3.13537	-0.0740689	0.0550181
-3.13406	-0.0657614	0.0559581
-3.1332	-0.0604899	0.0569534
-3.13741	-0.0821043	0.0574618
-3.13772	-0.0883725	0.0575999
-3.13922	-0.0955287	0.0570503
-3.13747	-0.08534	0.0571985
-3.13655	-0.0802314	0.0576131
-3.13658	-0.0805523	0.0576594
-3.13725	-0.0864689	0.0571888
-3.13549	-0.0803205	0.0566413
-3.13435	-0.070604	0.0567408
-3.13238	-0.0631837	0.0563624
-3.13197	-0.063218	0.0564279
-3.13746	-0.0951039	0.0568607
-3.13913	-0.102836	0.0571662
-3.14112	-0.106094	0.0580145
-3.14274	-0.111914	0.0588202
-3.14122	-0.102687	0.0593067
-3.13529	-0.0640977	0.0596255
-3.1353	-0.063634	0.0592069
-3.13659	-0.0676575	0.0589434
-3.1378	-0.071032	0.059183
-3.13641	-0.0637533	0.0590273
-3.13419	-0.0507254	0.0591233
-3.13326	-0.0455364	0.0589809
-3.13676	-0.0665752	0.0584068
-3.136	-0.0607686	0.0575999
-3.13563	-0.0551684	0.0574534
-3.13487	-0.0471489	0.0574523
-3.13572	-0.0496219	0.0577316
-3.13548	-0.0494123	0.0577327
-3.13351	-0.0353937	0.0570963
-3.13489	-0.0383307	0.0571959
-3.1336	-0.0293604	0.0572968
-3.12934	-0.0065917	0.0581456
-3.13008	-0.0132874	0.059494
-3.13245	-0.029606	0.0605146
-3.13125	-0.0198995	0.0606396
-3.13114	-0.0231774	0.060292
-3.12969	-0.0191623	0.0600735
-3.12499	0.00731861	0.0603156
-3.12043	0.0308579	0.0598131
-3.12129	0.0270947	0.0600881
-3.12164	0.0260525	0.0601499
-3.12141	0.0290831	0.0597389
-3.12129	0.0215042	0.0594798
-3.12132	0.0241406	0.0590376
-3.12074	0.0226104	0.059653
-3.12287	0.013705	0.059707
-3.12398	0.0148682	0.0601168
-3.12332	0.0216525	0.0599208
-3.1241	0.0247317	0.0594709
-3.12718	0.0116503	0.0581866
-3.12563	0.0293932	0.058445
-3.12558	0.0338766	0.0589772
-3.12866	0.0205296	0.0595642
-3.12915	0.0194668	0.0589313
-3.12711	0.0324132	0.0593135
-3.12834	0.0222704	0.0590328
-3.12959	0.0103625	0.058791
-3.13052	0.00456886	0.0590134
-3.12767	0.0117674	0.0588529
-3.12249	0.0430592	0.0592835
-3.12554	0.0295359	0.0598815
-3.12866	0.0144818	0.059711
-3.12941	0.00674981	0.0602602
-3.12813	0.00787177	0.0601722
-3.12768	0.0110333	0.0603618
-3.12702	0.00799043	0.0603806
-3.12807	0.000529813	0.0607297
-3.12909	-0.00749154	0.0602114
-3.13281	-0.0220582	0.0600701
-3.13307	-0.0197072	0.0602316
-3.13524	-0.0315248	0.0599555
-3.13979	-0.0538181	0.0600527
-3.14101	-0.0558367	0.0599738
-3.13779	-0.0470535	0.0605683
-3.13931	-0.0524183	0.0604939
-3.13883	-0.0475602	0.0603226
-3.14176	-0.0613635	0.0603956
-3.14247	-0.0629947	0.0603193
-3.14438	-0.0726574	0.0603552
-3.14404	-0.0740139	0.0600734
-3.14096	-0.060593	0.0596682
-3.14084	-0.0617626	0.0594884
-3.14171	-0.063452	0.0601568
-3.14205	-0.0635809	0.0611904
-3.14028	-0.0590629	0.0611803
-3.14028	-0.0656441	0.0612414
-3.14164	-0.0707279	0.0617837
-3.14253	-0.0714016	0.0618823
-3.1443	-0.0820781	0.0617417
-3.14378	-0.0806827	0.0623169
-3.14444	-0.0847669	0.0627865
-3.14783	-0.0976216	0.0629277
-3.14913	-0.103171	0.0627176
-3.1529	-0.12382	0.0632786
-3.15217	-0.116947	0.0628737
-3.15243	-0.12236	0.0626387
-3.1518	-0.122307	0.0625488
-3.15204	-0.125938	0.0622734
-3.14989	-0.114446	0.0617934
-3.15	-0.107468	0.0610111
-3.1522	-0.114992	0.0609172
-3.15373	-0.121631	0.0600293
-3.15541	-0.132844	0.06005
-3.15552	-0.132525	0.0597189
-3.15522	-0.132993	0.0598023
-3.15177	-0.110473	0.0600109
-3.15459	-0.123757	0.0601883
-3.15621	-0.135324	0.0600186
-3.15664	-0.137259	0.0604286
-3.15254	-0.116596	0.0598233
-3.15396	-0.123934	0.0591753
-3.15561	-0.137849	0.0589892
-3.15599	-0.14142	0.0586211
-3.15303	-0.118139	0.0584241
-3.15064	-0.0996327	0.0590237
-3.14867	-0.0880603	0.0595086
-3.15293	-0.110238	0.0591923
-3.15049	-0.097735	0.0597296
-3.14839	-0.08478	0.0590082
-3.14797	-0.0819838	0.0582208
-3.14766	-0.0709623	0.0574198
-3.14392	-0.0474581	0.0578384
-3.14084	-0.0355546	0.0580164
-3.14293	-0.0425435	0.0583402
-3.14249	-0.0372479	0.0577632
-3.14403	-0.0453946	0.0569414
-3.14387	-0.0468446	0.056979
-3.14648	-0.0577523	0.0564673
-3.14665	-0.0539262	0.055557
-3.15076	-0.0732721	0.0544928
-3.15204	-0.0842516	0.0535307
-3.15227	-0.0883192	0.0533182
-3.15358	-0.0962239	0.0535579
-3.15468	-0.105017	0.0538464
-3.15785	-0.128247	0.0552014
-3.16203	-0.153236	0.0564542
-3.16334	-0.167099	0.0561784
-3.16308	-0.164305	0.0560365
-3.16353	-0.167644	0.0558211
-3.16163	-0.158353	0.0561611
-3.15891	-0.142019	0.0560955
-3.15652	-0.126919	0.0567207
-3.1594	-0.141919	0.0572344
-3.16095	-0.148925	0.0568437
-3.16093	-0.153217	0.0574431
-3.16131	-0.1569	0.0579069
-3.16057	-0.155422	0.0582352
-3.16216	-0.16502	0.0580868
-3.16305	-0.171573	0.0583995
-3.16639	-0.18547	0.0588883
-3.16406	-0.171246	0.0589687
-3.165	-0.173541	0.0586565
-3.16447	-0.170616	0.0583282
-3.16284	-0.160412	0.0582044
-3.16361	-0.161674	0.0574525
-3.16229	-0.148158	0.0573215
-3.16442	-0.153751	0.0574594
-3.16635	-0.165936	0.0575377
-3.16483	-0.162473	0.0583528
-3.16236	-0.150135	0.0585057
-3.16075	-0.142212	0.0583665
-3.15907	-0.133317	0.0583528
-3.15689	-0.12371	0.058032
-3.16049	-0.144517	0.0575948
-3.16332	-0.166013	0.0583093
-3.16204	-0.160032	0.0592119
-3.1604	-0.146562	0.0595227
-3.15949	-0.140897	0.0592864
-3.16071	-0.149275	0.0590218
-3.15979	-0.146595	0.0592857
-3.15993	-0.146731	0.0593104
-3.16206	-0.162626	0.0590966
-3.15963	-0.150896	0.0587706
-3.1593	-0.144094	0.0586692
-3.16034	-0.14917	0.0594397
-3.15964	-0.144293	0.0589403
-3.15985	-0.140338	0.0589456
-3.15857	-0.135995	0.0586937
-3.15682	-0.126173	0.0593737
-3.1569	-0.128829	0.0593611
-3.15586	-0.124776	0.0593474
-3.15386	-0.115625	0.0592726
-3.15326	-0.114782	0.0597722
-3.15199	-0.105156	0.0594168
-3.14923	-0.0888924	0.0592697
-3.14884	-0.0872341	0.0590818
-3.14822	-0.0856803	0.0598656
-3.14682	-0.0698414	0.0587588
-3.14408	-0.0490699	0.0585941
-3.14383	-0.0439611	0.0589138
-3.14323	-0.0398174	0.0589856
-3.13957	-0.017679	0.0583877
-3.13687	-0.000302953	0.0585441
-3.13763	0.00168148	0.0591482
-3.13658	0.00509035	0.0582635
-3.13818	-0.00430178	0.0586654
-3.13866	-0.00200425	0.0578534
-3.13452	0.0242549	0.0569619
-3.13775	0.00587978	0.0578276
-3.13566	0.014022	0.0574761
-3.13309	0.03005	0.0562031
-3.13139	0.0396286	0.0561245
-3.1326	0.0351849	0.0561747
-3.13445	0.029853	0.0557446
-3.13399	0.0278905	0.0549643
-3.13322	0.0308497	0.054437
-3.13441	0.0301183	0.0544452
-3.13541	0.0295029	0.0543393
-3.13449	0.0375802	0.0542724
-3.13682	0.0243135	0.0545486
-3.13846	0.0166714	0.0550727
-3.13878	0.0126829	0.0555273
-3.13589	0.0275179	0.0550023
-3.13629	0.0232092	0.055257
-3.13541	0.026986	0.0553398
-3.13506	0.0259818	0.0552282
-3.13438	0.0250625	0.0548684
-3.13401	0.0267959	0.0550167
-3.1346	0.0195252	0.0548053
-3.13621	0.0140211	0.0541355
-3.13865	0.00376646	0.053974
-3.13433	0.0325645	0.0540023
-3.1348	0.0307186	0.0542837
-3.13548	0.0255164	0.0536219
-3.13397	0.0358687	0.0535722
-3.13463	0.030615	0.0536168
-3.13642	0.0161304	0.0533808
-3.13763	0.00841233	0.0529031
-3.13895	-0.00554316	0.0527354
-3.13899	-0.0107603	0.0521125
-3.14019	-0.0180498	0.0520632
-3.13745	-0.00556792	0.0511604
-3.13844	-0.0141992	0.0510603
-3.13684	-0.00877658	0.0524231
-3.1347	0.00967516	0.0529714
-3.13421	0.0146666	0.0528599
-3.13415	0.0177276	0.0526943
-3.13592	0.012178	0.0528141
-3.13764	0.00387102	0.0528988
-3.1413	-0.0181246	0.0519812
-3.14207	-0.0233441	0.051555
-3.14389	-0.033707	0.0510722
-3.14382	-0.0277566	0.0509805
-3.14188	-0.0168647	0.0522683
-3.1411	-0.0121072	0.0528249
-3.13808	-0.00317186	0.0529455
-3.13636	0.00539016	0.0524978
-3.13786	-0.00133328	0.0521649
-3.13735	0.000891344	0.0518317
-3.1347	0.0177274	0.0518592
-3.1328	0.0263251	0.052456
-3.13387	0.018087	0.0525144
-3.13326	0.019867	0.0525306
-3.13081	0.0345946	0.0523566
-3.1299	0.0415533	0.0529754
-3.13216	0.0271902	0.0535768
-3.13059	0.0328869	0.0541951
-3.13004	0.035189	0.0542535
-3.13053	0.0346043	0.0545923
-3.1297	0.0377843	0.0551002
-3.1296	0.0398715	0.0548271
-3.12817	0.0556805	0.0552776
-3.12589	0.0686712	0.055807
-3.12238	0.0862875	0.0560716
-3.12234	0.083487	0.0560167
-3.12152	0.0829918	0.0553348
-3.12123	0.0796478	0.0554717
-3.12134	0.0803296	0.0556911
-3.122	0.0751456	0.0561431
-3.12057	0.0823001	0.0556094
-3.11751	0.10023	0.0560224
-3.11838	0.096151	0.0568795
-3.12072	0.0853224	0.0573712
-3.12307	0.0708967	0.0577626
-3.12499	0.0638541	0.0580647
-3.12542	0.0623446	0.0580822
-3.12691	0.0538157	0.0574234
-3.12888	0.0433569	0.0567953
-3.13071	0.0374354	0.0568879
-3.13259	0.02959	0.0571437
-3.14086	-0.0152214	0.0570285
-3.14206	-0.0228376	0.0564615
-3.14097	-0.0158839	0.0561647
-3.13976	-0.00997592	0.0561935
-3.13728	0.00134828	0.0556491
-3.13892	-0.0126717	0.0550473
-3.13929	-0.0217243	0.0557138
-3.13757	-0.0150395	0.0570003
-3.13827	-0.015291	0.0569335
-3.13599	-0.00418423	0.0565494
-3.1372	-0.0142075	0.0569482
-3.13795	-0.0198707	0.0575759
-3.13678	-0.013123	0.0568806
-3.13796	-0.0209648	0.0562077
-3.13503	-0.00510993	0.0561612
-3.1339	0.00253257	0.0561191
-3.13605	-0.0125018	0.0563793
-3.1362	-0.019505	0.0565518
-3.13506	-0.0124687	0.055565
-3.13173	0.00671383	0.05555
-3.12994	0.0153821	0.0559832
-3.12918	0.0178618	0.0558929
-3.13104	0.00785221	0.0561683
-3.13306	0.00137909	0.0566339
-3.13544	-0.0082857	0.0572829
-3.13788	-0.0249003	0.0578732
-3.13863	-0.0373524	0.0590212
-3.13889	-0.0385813	0.0588744
-3.13781	-0.0385648	0.0581193
-3.14108	-0.062838	0.0588987
-3.14195	-0.0682273	0.0587947
-3.14438	-0.0792022	0.0584275
-3.14449	-0.0851611	0.0585877
-3.1434	-0.0835763	0.057859
-3.14141	-0.072733	0.0580072
-3.1432	-0.083015	0.0575661
-3.14407	-0.0878288	0.0572179
-3.14345	-0.0838427	0.0575835
-3.14365	-0.0824884	0.0571346
-3.14245	-0.0817512	0.0564654
-3.14138	-0.0785053	0.0559072
-3.14456	-0.0929244	0.0554129
-3.14565	-0.100252	0.0547615
-3.14444	-0.0944383	0.0548795
-3.14108	-0.0792455	0.0551783
-3.13719	-0.0600793	0.0552897
