# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10332	0.236728	-0.0100974
-3.10169	0.235206	-0.0106221
-3.10384	0.218178	-0.0104387
-3.10788	0.199763	-0.00962171
-3.11518	0.150364	-0.00788228
-3.11571	0.135691	-0.00847746
-3.11568	0.142649	-0.00847916
-3.12191	0.118934	-0.00804008
-3.12255	0.124428	-0.0064571
-3.12231	0.127174	-0.00492322
-3.11863	0.145325	-0.00377683
-3.11827	0.14492	-0.00327518
-3.11288	0.169412	-0.00447697
-3.11648	0.144641	-0.00436002
-3.11248	0.175885	-0.00527729
-3.11415	0.161027	-0.00447843
-3.11363	0.15531	-0.00512404
-3.10976	0.177033	-0.00417809
-3.11046	0.178988	-0.00294301
-3.1146	0.15265	-0.00366812
-3.11867	0.130118	-0.00426537
-3.11388	0.162893	-0.00513915
-3.10403	0.227713	-0.00504605
-3.10623	0.22172	-0.00519705
-3.1084	0.22027	-0.00636743
-3.10708	0.23148	-0.00728255
-3.11129	0.206983	-0.00972673
-3.11198	0.205899	-0.0104323
-3.10496	0.24108	-0.0104648
-3.10583	0.239548	-0.0104513
-3.10328	0.259153	-0.00979469
-3.1027	0.249905	-0.00966282
-3.10233	0.247672	-0.00935347
-3.10336	0.245797	-0.00748581
-3.11026	0.215462	-0.00649723
-3.11524	0.185578	-0.00860563
-3.11002	0.21092	-0.00876996
-3.10384	0.25199	-0.00728273
-3.11263	0.204339	-0.00740043
-3.11168	0.208356	-0.00505442
-3.11556	0.184251	-0.00373714
-3.11479	0.18554	-0.00367109
-3.11308	0.19896	-0.00393065
-3.11296	0.198249	-0.00216312
-3.10781	0.232303	-0.00188908
-3.10042	0.279708	-0.00238445
-3.0951	0.311811	-0.00269601
-3.09481	0.31685	-0.00161559
-3.10029	0.272708	-0.00134908
-3.11029	0.21068	-6.57918e-05
-3.11347	0.190047	-0.00085188
-3.12046	0.15109	-0.00088178
-3.126	0.124784	-0.00017988
-3.12888	0.121604	-0.000228201
-3.12598	0.126133	0.00129626
-3.12539	0.133282	0.00230456
-3.12593	0.135564	0.00131762
-3.12903	0.111787	0.00106048
-3.12338	0.14153	0.00201163
-3.12445	0.143378	0.00233227
-3.12529	0.136268	0.00171581
-3.12579	0.133778	0.00150166
-3.13132	0.107048	0.00157043
-3.12745	0.116583	0.00139015
-3.13119	0.0801671	0.00192592
-3.1301	0.0915282	0.00250348
-3.13472	0.069867	0.00314715
-3.13428	0.0775136	0.00276447
-3.12769	0.120194	0.00159255
-3.12558	0.129098	0.00104409
-3.12235	0.132353	0.000384492
-3.11726	0.156734	0.00169734
-3.11919	0.155687	0.00135026
-3.11913	0.157216	0.00196051
-3.12217	0.144144	0.0014763
-3.12028	0.160621	0.00131263
-3.12776	0.118887	-2.99103e-05
-3.13792	0.0735111	-0.00193559
-3.14029	0.0675586	-0.0029765
-3.1438	0.046289	-0.00358476
-3.14926	0.0280917	-0.00192684
-3.14478	0.0425507	-0.00166688
-3.14235	0.0517914	-0.000476685
-3.14727	0.0133734	-0.00107717
-3.14709	0.0185803	-0.00182144
-3.13903	0.0696212	-0.00154774
-3.13792	0.0613541	-0.00147165
-3.13473	0.0730095	-7.37011e-05
-3.13605	0.06274	0.00103848
-3.13297	0.0842705	0.00288761
-3.11162	0.194828	0.00533309
-3.11236	0.189565	0.00565296
-3.11342	0.179816	0.00636017
-3.1108	0.19212	0.00631358
-3.11511	0.176279	0.00609063
-3.1152	0.170364	0.00647024
-3.10886	0.206022	0.00686133
-3.10748	0.220296	0.00633246
-3.11517	0.183411	0.00608594
-3.11613	0.173483	0.00559778
-3.11218	0.200414	0.00580766
-3.11038	0.20884	0.00539297
-3.11124	0.204218	0.00582596
-3.11355	0.198191	0.00568845
-3.11593	0.178984	0.00526578
-3.11541	0.188831	0.00480604
-3.11021	0.222846	0.00407226
-3.11418	0.213282	0.00320454
-3.10971	0.243266	0.00218628
-3.10719	0.253125	0.00234459
-3.10341	0.270699	0.0025037
-3.10356	0.27368	0.00198931
-3.10151	0.286333	0.00324243
-3.09568	0.318292	0.00535375
-3.0956	0.325662	0.00829509
-3.10154	0.290186	0.00952193
-3.10513	0.261674	0.00844014
-3.09866	0.297771	0.00668776
-3.09545	0.301229	0.00531287
-3.10223	0.26435	0.00432456
-3.10657	0.243323	0.00471278
-3.10538	0.245052	0.00498319
-3.10461	0.252437	0.00520501
-3.10379	0.249066	0.00459116
-3.10477	0.242929	0.00442594
-3.10149	0.263205	0.00347218
-3.09416	0.304664	0.00212116
-3.09259	0.316067	0.000966017
-3.09843	0.297951	0.00117927
-3.10937	0.24035	0.00100993
-3.11563	0.217135	0.00207743
-3.12012	0.199456	0.00119113
-3.11828	0.206885	0.00137355
-3.11603	0.218351	0.00142221
-3.11805	0.211924	-0.000224587
-3.11475	0.236992	-0.000837854
-3.11342	0.245183	-0.00078666
-3.1113	0.255099	-0.00224022
-3.11356	0.24944	-0.00257935
-3.11358	0.245659	-0.00273203
-3.11832	0.221055	-0.00467948
-3.11628	0.232491	-0.00620179
-3.11696	0.219967	-0.0071965
-3.10789	0.265378	-0.00756863
-3.09634	0.314699	-0.00677551
-3.09576	0.307749	-0.00661036
-3.09476	0.311611	-0.00659327
-3.09317	0.319785	-0.00449288
-3.10189	0.277038	-0.00465642
-3.10544	0.257712	-0.00517959
-3.10827	0.251309	-0.00414404
-3.10136	0.27836	-0.00552774
-3.10722	0.244631	-0.00673704
-3.11176	0.224889	-0.00686738
-3.11085	0.239201	-0.00776428
-3.11106	0.246118	-0.00965542
-3.11012	0.246766	-0.00997101
-3.11002	0.258	-0.00913185
-3.11591	0.211371	-0.00977487
-3.11636	0.210622	-0.00980772
-3.11092	0.241526	-0.00955975
-3.1063	0.260377	-0.009201
-3.10781	0.247858	-0.00990398
-3.10609	0.245756	-0.00945711
-3.10614	0.233605	-0.00881657
-3.10758	0.231279	-0.0083174
-3.10267	0.261333	-0.00884748
-3.11006	0.220988	-0.00893231
-3.10915	0.218714	-0.00935188
-3.10385	0.248213	-0.0101525
-3.10024	0.282068	-0.0106054
-3.10182	0.276633	-0.0117849
-3.10205	0.270298	-0.011569
-3.10319	0.260589	-0.0118945
-3.11185	0.213414	-0.0117818
-3.11451	0.198402	-0.0132138
-3.11078	0.214652	-0.0149929
-3.106	0.232483	-0.0155664
-3.11685	0.167048	-0.0156553
-3.11746	0.166681	-0.0150865
-3.1254	0.121688	-0.0168566
-3.13784	0.0641338	-0.016068
-3.14101	0.0389791	-0.0154797
-3.13805	0.047002	-0.0168252
-3.14094	0.0344846	-0.0169135
-3.13957	0.0214727	-0.0164029
-3.1344	0.0354922	-0.0159937
-3.13313	0.0459597	-0.01522
-3.12846	0.058936	-0.0143227
-3.13024	0.0465259	-0.0146221
-3.13423	0.0169652	-0.0164044
-3.13608	-0.00294795	-0.0165047
-3.13518	-0.00661384	-0.0175665
-3.1401	-0.0391756	-0.0163573
-3.13663	-0.0177037	-0.0142082
-3.13725	-0.0191242	-0.0138805
-3.1414	-0.0437807	-0.0145474
-3.14215	-0.0507949	-0.0139593
-3.13774	-0.035219	-0.0110488
-3.13882	-0.0465389	-0.0122663
-3.14153	-0.0593952	-0.0129111
-3.14141	-0.046855	-0.0123048
-3.14041	-0.0353183	-0.0122061
-3.13896	-0.0310937	-0.0113482
-3.14263	-0.0610936	-0.0107077
-3.14118	-0.0603395	-0.0101062
-3.13639	-0.037395	-0.0102711
-3.14312	-0.0780256	-0.0105329
-3.14727	-0.0877687	-0.0118432
-3.15019	-0.100373	-0.0116477
-3.14761	-0.0755947	-0.0130024
-3.14945	-0.0857145	-0.0131197
-3.142	-0.0481441	-0.0121691
-3.13787	-0.0311722	-0.0132411
-3.14396	-0.0722374	-0.0145323
-3.15046	-0.111226	-0.0157083
-3.14869	-0.115511	-0.0159289
-3.15335	-0.141399	-0.0159802
-3.15909	-0.177778	-0.0143558
-3.15313	-0.138181	-0.013615
-3.14408	-0.0886276	-0.0133441
-3.14297	-0.0780096	-0.0137912
-3.14076	-0.0739726	-0.0139023
-3.14805	-0.118312	-0.0122641
-3.15538	-0.165313	-0.0113106
-3.16407	-0.20815	-0.0103301
-3.158	-0.166182	-0.0109644
-3.15453	-0.141544	-0.0109959
-3.15739	-0.151421	-0.00995181
-3.15223	-0.131577	-0.0075712
-3.15182	-0.126431	-0.00658502
-3.14577	-0.0913357	-0.00679412
-3.144	-0.0777874	-0.00600654
-3.1364	-0.0307319	-0.00616273
-3.13605	-0.031451	-0.00684116
-3.13353	-0.0110205	-0.00750217
-3.13501	-0.0294587	-0.00672642
-3.133	-0.00946247	-0.00644512
-3.13462	-0.0176349	-0.00472112
-3.13253	-0.0144389	-0.00492337
-3.13057	0.00337958	-0.00565315
-3.12876	0.012882	-0.0055697
-3.13313	-0.00652464	-0.00517239
-3.12932	0.01767	-0.0054841
-3.123	0.0636012	-0.00555229
-3.1152	0.110069	-0.00525875
-3.11212	0.133295	-0.0052809
-3.11192	0.136871	-0.00523987
-3.11928	0.0888301	-0.00510689
-3.1179	0.092573	-0.00648003
-3.11496	0.106902	-0.00768865
-3.11463	0.115817	-0.00838279
-3.11819	0.111034	-0.00795131
-3.11239	0.143659	-0.00855705
-3.10589	0.175492	-0.00632025
-3.10572	0.177085	-0.00519229
-3.10672	0.182532	-0.00364298
-3.10582	0.187799	-0.00448327
-3.11058	0.161351	-0.00415662
-3.11428	0.140373	-0.00391431
-3.11743	0.117189	-0.00229371
-3.11449	0.131902	-0.00231098
-3.11588	0.136004	-0.00342956
-3.11816	0.124068	-0.0040335
-3.11141	0.161041	-0.00306195
-3.10508	0.191933	-0.00315484
-3.10873	0.169963	-0.0031625
-3.10545	0.186442	-0.00270876
-3.10603	0.169758	-0.00354231
-3.1045	0.16409	-0.00479764
-3.10113	0.175627	-0.00728621
-3.09271	0.220688	-0.00842454
-3.08321	0.274646	-0.00861809
-3.08165	0.277157	-0.00891216
-3.07625	0.306236	-0.00971474
-3.08285	0.290577	-0.0109675
-3.08103	0.299695	-0.0105007
-3.07138	0.343708	-0.0100167
-3.07207	0.338348	-0.00972574
-3.07805	0.293283	-0.00842554
-3.07513	0.302681	-0.0089641
-3.06638	0.344664	-0.00828633
-3.06759	0.335645	-0.00663005
-3.0703	0.323061	-0.00672653
-3.07115	0.316287	-0.00771138
-3.07139	0.303998	-0.00828477
-3.07783	0.266263	-0.00766789
-3.08744	0.218085	-0.0059089
-3.09152	0.189563	-0.00635045
-3.08835	0.212414	-0.00661242
-3.08905	0.204776	-0.00554717
-3.08658	0.217509	-0.00488423
-3.08767	0.214079	-0.005893
-3.0834	0.241625	-0.00842859
-3.08416	0.249921	-0.00833255
-3.09037	0.205846	-0.00710308
-3.09177	0.191446	-0.005002
-3.09031	0.196814	-0.00443169
-3.09474	0.179187	-0.00523194
-3.09882	0.167092	-0.00364536
-3.09835	0.171656	-0.00461606
-3.09678	0.171841	-0.00538266
-3.10058	0.146096	-0.00433854
-3.10827	0.111167	-0.00420121
-3.10372	0.136122	-0.00460278
-3.1018	0.135369	-0.00333888
-3.10554	0.109458	-0.00189693
-3.11015	0.0839503	-0.00197784
-3.10443	0.120447	-0.00300528
-3.1024	0.131281	-0.00284567
-3.09715	0.154169	-0.00214066
-3.09489	0.158261	-0.0023299
-3.0989	0.139725	-0.00237997
-3.10141	0.135935	-0.00363442
-3.09853	0.154453	-0.0050544
-3.09539	0.177162	-0.00501301
-3.09728	0.166903	-0.00473363
-3.09706	0.164139	-0.00487667
-3.09587	0.168005	-0.00736929
-3.08827	0.191078	-0.00738758
-3.08672	0.187988	-0.00713965
-3.08082	0.22052	-0.00950887
-3.08375	0.200613	-0.00987545
-3.08373	0.204409	-0.0111352
-3.07466	0.253867	-0.0110106
-3.08039	0.222238	-0.0108152
-3.08096	0.2212	-0.0110964
-3.07571	0.259248	-0.0126316
-3.0741	0.276444	-0.0117054
-3.07714	0.267834	-0.0118599
-3.0865	0.215604	-0.0138379
-3.08724	0.207548	-0.0137264
-3.09062	0.193767	-0.0139246
-3.09798	0.146659	-0.0144223
-3.10032	0.128098	-0.0143472
-3.09757	0.157098	-0.0152362
-3.09822	0.138311	-0.0147866
-3.1018	0.118031	-0.0145914
-3.09951	0.138021	-0.0132592
-3.09736	0.154325	-0.0128064
-3.09693	0.146181	-0.0141633
-3.10657	0.0876705	-0.0139583
-3.10618	0.08883	-0.0127159
-3.11121	0.0600969	-0.0103422
-3.10839	0.0686964	-0.00984394
-3.10699	0.0761961	-0.0102293
-3.1035	0.0943217	-0.0101602
-3.10216	0.0907194	-0.0107512
-3.0993	0.0920109	-0.0108437
-3.10644	0.054604	-0.0109529
-3.11112	0.034323	-0.0116089
-3.11667	0.000842147	-0.0129933
-3.11493	0.0146248	-0.0113024
-3.11631	0.0150364	-0.0091912
-3.11587	0.0162952	-0.00973611
-3.11952	-0.00131572	-0.0111241
-3.12123	-0.00179706	-0.0103021
-3.11717	0.0183169	-0.00894112
-3.11632	0.0199622	-0.00902943
-3.11861	0.0177348	-0.00843349
-3.11758	0.0304495	-0.00896022
-3.12391	-0.00315013	-0.00874527
-3.12785	-0.0200185	-0.00912563
-3.12895	-0.0339353	-0.010568
-3.13402	-0.069047	-0.0119093
-3.13393	-0.075178	-0.0125566
-3.13572	-0.0849822	-0.0112672
-3.12946	-0.0490329	-0.0107858
-3.13415	-0.0727552	-0.0104701
-3.13151	-0.0624178	-0.010513
-3.13321	-0.0615222	-0.0103756
-3.13608	-0.0759749	-0.0122081
-3.12904	-0.0333616	-0.0125039
-3.13151	-0.0508557	-0.0129234
-3.13462	-0.0746837	-0.0133427
-3.13199	-0.0609297	-0.0134317
-3.12921	-0.0518328	-0.0151585
-3.12523	-0.0272217	-0.0160685
-3.11751	0.0153403	-0.0150169
-3.1118	0.0528346	-0.0147395
-3.11645	0.038065	-0.0150783
-3.11838	0.0336451	-0.0150231
-3.12262	0.00732689	-0.0141226
-3.11919	0.0297326	-0.012975
-3.11426	0.0432925	-0.0124783
-3.10883	0.0716892	-0.0125803
-3.09752	0.133202	-0.0125015
-3.0905	0.171683	-0.0130043
-3.09141	0.162962	-0.013167
-3.09233	0.160606	-0.0123017
-3.09585	0.159071	-0.0131095
-3.09269	0.18535	-0.0131664
-3.0895	0.209155	-0.0155416
-3.09047	0.209843	-0.0159538
-3.0869	0.22055	-0.0170203
-3.07953	0.261831	-0.0182486
-3.0805	0.251992	-0.016251
-3.0826	0.255538	-0.0145543
-3.08949	0.229336	-0.0152577
-3.09818	0.187866	-0.0154412
-3.09612	0.181124	-0.0145407
-3.09258	0.193694	-0.0159308
-3.09372	0.18749	-0.0160417
-3.09615	0.18069	-0.015855
-3.09577	0.185433	-0.0163118
-3.08928	0.213514	-0.016298
-3.08401	0.245095	-0.0168655
-3.08487	0.242528	-0.01734
-3.08105	0.267681	-0.0169523
-3.08473	0.251417	-0.0178833
-3.0861	0.241562	-0.0188498
-3.08878	0.218151	-0.0180476
-3.09092	0.200832	-0.0182324
-3.09383	0.176396	-0.0166125
-3.09962	0.132613	-0.0151102
-3.10249	0.113461	-0.0162381
-3.10528	0.101	-0.0158874
-3.10139	0.123308	-0.015566
-3.10278	0.117554	-0.013423
-3.10976	0.0672165	-0.0135955
-3.10919	0.0693395	-0.0139034
-3.11238	0.0609181	-0.0141208
-3.115	0.0495932	-0.0167149
-3.11697	0.0419249	-0.0194431
-3.12785	-0.0270092	-0.0201825
-3.13349	-0.0577559	-0.0195167
-3.13789	-0.0629482	-0.018964
-3.14237	-0.078594	-0.0185859
-3.13835	-0.0599621	-0.0183732
-3.13717	-0.0566715	-0.0174759
-3.1446	-0.105278	-0.0169643
-3.15267	-0.147306	-0.0168476
-3.15559	-0.15826	-0.0189543
-3.1571	-0.16291	-0.0189678
-3.15114	-0.131178	-0.0182549
-3.14707	-0.104866	-0.017706
-3.15038	-0.12603	-0.0188377
-3.15678	-0.15399	-0.0197227
-3.15068	-0.116995	-0.0209882
-3.14621	-0.0965899	-0.0229861
-3.14264	-0.073957	-0.0227754
-3.13608	-0.0326255	-0.0215573
-3.13826	-0.0473216	-0.0210136
-3.13893	-0.0503687	-0.019566
-3.13249	-0.0170124	-0.0196559
-3.13142	-0.0152854	-0.0175906
-3.1344	-0.0465244	-0.0160329
-3.13953	-0.0769676	-0.0156491
-3.14363	-0.101174	-0.0151664
-3.1505	-0.139245	-0.0145438
-3.14852	-0.137515	-0.014524
-3.1457	-0.11699	-0.0145539
-3.14212	-0.0891566	-0.012787
-3.14409	-0.0895163	-0.0137316
-3.14361	-0.0979418	-0.0150445
-3.14468	-0.0994144	-0.0150493
-3.14254	-0.0838478	-0.0159282
-3.13328	-0.022685	-0.0157963
-3.13274	-0.0162222	-0.0144304
-3.13049	-0.0109097	-0.0131787
-3.12843	0.0083057	-0.0130652
-3.13055	-0.00185186	-0.0129758
-3.12955	0.00622689	-0.0127307
-3.12645	0.0265141	-0.0119239
-3.12288	0.0471539	-0.0125828
-3.11708	0.0805988	-0.0141388
-3.11222	0.0959722	-0.0163281
-3.11245	0.0891557	-0.0172569
-3.11221	0.0960898	-0.0164709
-3.10998	0.0977444	-0.0171601
-3.10772	0.107669	-0.0162413
-3.10635	0.113964	-0.0155171
-3.09607	0.167644	-0.0145977
-3.1022	0.130306	-0.0137409
-3.10365	0.132061	-0.014026
-3.10593	0.135982	-0.0136408
-3.10753	0.137611	-0.0141033
-3.10707	0.138861	-0.015368
-3.10022	0.176247	-0.0158719
-3.1046	0.149198	-0.0182526
-3.10342	0.152561	-0.0188277
-3.09912	0.189668	-0.0186214
-3.09566	0.212263	-0.0203558
-3.09915	0.187743	-0.0199243
-3.09506	0.206251	-0.0198853
-3.08505	0.258764	-0.0201793
-3.08623	0.249682	-0.019915
-3.09279	0.211465	-0.0194061
-3.09749	0.187913	-0.0194269
-3.09801	0.18168	-0.0186698
-3.10227	0.165375	-0.018531
-3.10336	0.166208	-0.0183888
-3.09964	0.185853	-0.0194542
-3.10402	0.163611	-0.0195248
-3.10084	0.172376	-0.0190225
-3.09601	0.198693	-0.0196848
-3.09655	0.188764	-0.0194728
-3.10658	0.131914	-0.0193579
-3.11099	0.110496	-0.0195888
-3.12017	0.0663066	-0.0211807
-3.12437	0.0240939	-0.0220333
-3.13295	-0.0221133	-0.0235105
-3.13582	-0.0315825	-0.0253954
-3.13398	-0.0155133	-0.0261881
-3.13812	-0.0384437	-0.0271059
-3.14004	-0.0525209	-0.0255643
-3.14422	-0.075794	-0.0238244
-3.1475	-0.0953292	-0.0241735
-3.1508	-0.10717	-0.0246412
-3.15784	-0.141756	-0.0230774
-3.16078	-0.16176	-0.0216894
-3.15288	-0.111589	-0.0215629
-3.1478	-0.0750289	-0.0212768
-3.14936	-0.0903535	-0.019915
-3.14489	-0.0752469	-0.019682
-3.14361	-0.0639791	-0.0207506
-3.14274	-0.0672761	-0.0231205
-3.14041	-0.0555753	-0.0245347
-3.13172	-0.0101847	-0.0252853
-3.13588	-0.0308516	-0.0250456
-3.13979	-0.0418884	-0.026125
-3.14186	-0.0505338	-0.0276362
-3.13498	-0.0109719	-0.0263729
-3.13572	-0.0227731	-0.024452
-3.13497	-0.0101538	-0.0221715
-3.14105	-0.0352287	-0.020367
-3.14605	-0.0596271	-0.0192334
-3.14693	-0.0670987	-0.0193671
-3.14296	-0.039226	-0.0213311
-3.14253	-0.0307951	-0.0218864
-3.14851	-0.0622687	-0.0238212
-3.14751	-0.0543189	-0.0239299
-3.14731	-0.0558474	-0.0240006
-3.14771	-0.067377	-0.022793
-3.14912	-0.0800766	-0.0211862
-3.14767	-0.0775434	-0.0217142
-3.14422	-0.0523476	-0.021149
-3.14578	-0.0634531	-0.0209064
-3.14603	-0.0675969	-0.0214328
-3.14253	-0.0481774	-0.0208281
-3.14193	-0.0473773	-0.0218215
-3.14784	-0.0738519	-0.0237524
-3.14645	-0.0625675	-0.0237165
-3.14825	-0.0640622	-0.0249169
-3.14656	-0.0522446	-0.0249237
-3.14405	-0.0325372	-0.0248544
-3.137	0.0068625	-0.0246751
-3.13844	-0.00236687	-0.0246953
-3.14169	-0.0300003	-0.0231337
-3.14914	-0.0752005	-0.0234764
-3.15463	-0.105245	-0.0237572
-3.14885	-0.0728648	-0.0233744
-3.14221	-0.0447611	-0.0256122
-3.1388	-0.0304169	-0.0260764
-3.13909	-0.0387865	-0.0259507
-3.14079	-0.0528037	-0.0259461
-3.14203	-0.0483386	-0.0251654
-3.14358	-0.0572693	-0.0247384
-3.14353	-0.0623069	-0.0255741
-3.13994	-0.0413072	-0.0252254
-3.1405	-0.0362297	-0.024658
-3.13409	0.000386813	-0.0254039
-3.13506	-0.000997502	-0.026131
-3.13563	0.00658581	-0.024916
-3.1405	-0.012258	-0.0239602
-3.14586	-0.0370689	-0.0229984
-3.14713	-0.0342094	-0.0224426
-3.14634	-0.0380613	-0.0217287
-3.15177	-0.0832428	-0.0198028
-3.15641	-0.11247	-0.0179263
-3.15215	-0.0940462	-0.0170379
-3.15551	-0.10734	-0.0168166
-3.16438	-0.164706	-0.0154642
-3.15799	-0.127272	-0.0143442
-3.15365	-0.096245	-0.0134837
-3.152	-0.0923145	-0.0121729
-3.15558	-0.113411	-0.0113868
-3.14997	-0.085869	-0.0115321
-3.14737	-0.0710037	-0.0119764
-3.14485	-0.0563827	-0.0116632
-3.14496	-0.0469356	-0.0108789
-3.14888	-0.0604753	-0.0110173
-3.14243	-0.0265393	-0.010594
-3.14016	-0.0141511	-0.0125823
-3.14057	-0.0213068	-0.0134023
-3.14075	-0.029038	-0.0148274
-3.14215	-0.0481261	-0.0140506
-3.14225	-0.0483286	-0.01376
-3.14492	-0.0603451	-0.0130688
-3.14062	-0.0459624	-0.0131985
-3.13541	-0.0207435	-0.0129105
-3.13849	-0.0351885	-0.0131141
-3.1439	-0.0818554	-0.0116278
-3.1453	-0.107714	-0.0109821
-3.14421	-0.107478	-0.0106321
-3.15152	-0.150843	-0.0114142
-3.1515	-0.141872	-0.0117923
-3.15741	-0.171901	-0.011863
-3.15808	-0.174449	-0.0118702
-3.15919	-0.182677	-0.0122158
-3.15864	-0.172249	-0.0123468
-3.14952	-0.104565	-0.0121239
-3.14878	-0.0868597	-0.0123045
-3.15107	-0.100293	-0.0127206
-3.14636	-0.0688433	-0.0129586
-3.14524	-0.0554017	-0.0120923
-3.14679	-0.0569962	-0.0119297
-3.14893	-0.0540364	-0.0118249
-3.14855	-0.0510994	-0.013285
-3.14368	-0.0299795	-0.011851
-3.14553	-0.0517387	-0.0108541
-3.14674	-0.0637721	-0.0112142
-3.13888	-0.0349886	-0.0115173
-3.13157	-0.0102237	-0.00987596
-3.12506	0.0347979	-0.00816529
-3.12178	0.0686085	-0.00838147
-3.11873	0.0819458	-0.00814914
-3.12439	0.0413094	-0.00872787
-3.1284	0.0226685	-0.0101023
-3.12901	0.0190377	-0.00938383
-3.12754	0.0263881	-0.0102358
-3.12585	0.029253	-0.0107486
-3.12892	0.00989089	-0.0108494
-3.12383	0.0348453	-0.0126822
-3.1286	0.00924713	-0.0126614
-3.12922	0.013718	-0.0126772
-3.12492	0.0357974	-0.0125433
-3.12574	0.0420672	-0.0108212
-3.12382	0.0552457	-0.00995326
-3.12657	0.0490954	-0.00770542
-3.12769	0.0378201	-0.00724776
-3.12882	0.0296025	-0.00460058
-3.12904	0.0301729	-0.0022045
-3.12878	0.0275214	-0.000495168
-3.12998	0.0113752	-0.00047004
-3.12614	0.0376278	7.59199e-05
-3.12997	0.0137499	0.000423451
-3.12962	0.00182361	0.0013029
-3.13535	-0.0376012	0.00128924
-3.14216	-0.0816368	-1.73624e-06
-3.1391	-0.0616577	0.000739989
-3.13749	-0.0483735	0.000700288
-3.13743	-0.0532306	0.000589233
-3.13392	-0.0479113	0.000556219
-3.12814	-0.0164293	8.61289e-05
-3.12541	0.00277686	-0.00146943
-3.12703	-0.00783501	-0.00295416
-3.13053	-0.0265147	-0.00298324
-3.13894	-0.0758167	-0.00259832
-3.13732	-0.0726622	-0.0035895
-3.13926	-0.0761818	-0.00440341
-3.14169	-0.0891741	-0.00356501
-3.13395	-0.0538634	-0.0030524
-3.13164	-0.0376909	-0.00413629
-3.13572	-0.0569724	-0.00382821
-3.13865	-0.0841466	-0.00199746
-3.13837	-0.0934478	-0.00102723
-3.14034	-0.0997119	-0.001106
-3.14282	-0.114329	-0.00173311
-3.14205	-0.113116	-0.00146064
-3.14619	-0.142875	-0.00252346
-3.14881	-0.154775	-0.00198959
-3.1525	-0.172725	-0.000779873
-3.14773	-0.143658	-0.00173061
-3.15213	-0.168291	-0.000346115
-3.15542	-0.184502	-0.00125636
-3.15973	-0.195524	-0.00116549
-3.15631	-0.173136	-0.0002506
-3.1582	-0.177398	-0.000894273
-3.15505	-0.158766	0.00152934
-3.15687	-0.173519	0.00344751
-3.15214	-0.155928	0.0033782
-3.15029	-0.153231	0.00395004
-3.14365	-0.121981	0.00491955
-3.14656	-0.123509	0.00601574
-3.14551	-0.117638	0.00449228
-3.15107	-0.142888	0.00326843
-3.14957	-0.143388	0.00482214
-3.14796	-0.123629	0.00829977
-3.14277	-0.0939431	0.00847392
-3.1403	-0.0913163	0.0083179
-3.14137	-0.0910487	0.00572906
-3.14347	-0.0998651	0.0060097
-3.15449	-0.16805	0.00579943
-3.15672	-0.181249	0.00682876
-3.16212	-0.214041	0.00652663
-3.16302	-0.20609	0.0089992
-3.16288	-0.200787	0.0105882
-3.16871	-0.224193	0.0103911
-3.17935	-0.270999	0.0103731
-3.17897	-0.261113	0.0101324
-3.17527	-0.255988	0.00999463
-3.16824	-0.215208	0.0103152
-3.15436	-0.142802	0.0104366
-3.15304	-0.139045	0.0109234
-3.15289	-0.133942	0.0103358
-3.1478	-0.104017	0.0104692
-3.13187	-0.0161273	0.00960091
-3.13009	-0.00380436	0.00958718
-3.13164	-0.0164173	0.00809042
-3.13558	-0.0352412	0.00802282
-3.13783	-0.0350536	0.00693343
-3.13646	-0.0223298	0.00493651
-3.13092	0.0051624	0.00328542
-3.13381	-0.0143055	0.00222773
-3.13517	-0.0150376	0.00228166
-3.13749	-0.0177719	0.00144218
-3.13263	0.00850593	0.00205941
-3.13617	-0.0142929	0.000527781
-3.13631	-0.0164164	-0.000626479
-3.14177	-0.0470422	0.00171986
-3.14892	-0.0808953	0.00230849
-3.15199	-0.0960366	0.0017466
-3.15612	-0.120846	0.00111211
-3.15106	-0.0898079	0.00121987
-3.143	-0.0467054	0.00171501
-3.14447	-0.0635743	0.00308845
-3.14667	-0.0733658	0.00318903
-3.14349	-0.0589051	0.00246637
-3.13918	-0.0429692	0.00242243
-3.14654	-0.0857964	0.00430406
-3.14358	-0.0702427	0.00476042
-3.13977	-0.0440764	0.00419154
-3.13743	-0.0259906	0.00402239
-3.13743	-0.0150748	0.00433858
-3.13429	0.00156563	0.00340911
-3.131	0.0223729	0.00294512
-3.13361	0.0104579	0.00106802
-3.13478	0.000422065	0.000587052
-3.13281	0.0192154	0.000195068
-3.12895	0.0407295	-0.000192096
-3.12517	0.0560665	-0.00156671
-3.12403	0.0648528	-0.00245368
-3.12255	0.0875828	-0.00376163
-3.12141	0.102688	-0.00421738
-3.11807	0.136386	-0.00486983
-3.12418	0.106074	-0.00532219
-3.12325	0.112634	-0.00433306
-3.11977	0.135078	-0.00484339
-3.11908	0.140241	-0.00487017
-3.1129	0.170957	-0.00451564
-3.10844	0.189772	-0.00363995
-3.11077	0.173166	-0.00357728
-3.10856	0.18438	-0.00360341
-3.10739	0.193564	-0.00266731
-3.10168	0.235682	-0.00303646
-3.09766	0.262241	-0.00300248
-3.10168	0.234708	-0.00208509
