# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09848	0.449877	-0.00575968
-3.09622	0.468717	-0.00608955
-3.09321	0.487213	-0.00439191
-3.09486	0.4763	-0.0040244
-3.09376	0.481209	-0.00285264
-3.09319	0.494494	-0.00369157
-3.09368	0.493428	-0.00467337
-3.09308	0.494014	-0.00438963
-3.09748	0.461797	-0.00332832
-3.10275	0.442256	-0.00229354
-3.10216	0.436015	-0.000998193
-3.10465	0.41654	-0.00145619
-3.10807	0.401961	-0.0018857
-3.11587	0.356857	-0.0020259
-3.12538	0.310652	-0.00164031
-3.12782	0.303689	-0.00112708
-3.12994	0.290021	-0.000339561
-3.12857	0.2924	-0.000755836
-3.12983	0.27942	-0.000701293
-3.12643	0.304941	0.00119609
-3.12305	0.329293	0.00231306
-3.12857	0.292588	0.00237329
-3.13833	0.244146	0.00187849
-3.14394	0.205539	0.00244133
-3.14171	0.205922	0.00247323
-3.13993	0.219679	0.00262142
-3.1403	0.216347	0.00202072
-3.13794	0.227996	0.000573168
-3.13752	0.226138	-0.000870329
-3.13111	0.272433	-0.00128173
-3.12832	0.28964	-0.000810594
-3.13298	0.253091	6.22539e-05
-3.13716	0.216772	0.000345636
-3.13537	0.222498	0.0010128
-3.14198	0.182521	0.00189429
-3.13841	0.196215	0.00107628
-3.13408	0.225749	0.00246919
-3.13697	0.211586	0.00299398
-3.13186	0.237276	0.00173345
-3.13166	0.226088	0.00301362
-3.1377	0.194966	0.00316044
-3.13757	0.202262	0.00351855
-3.13644	0.214081	0.00183911
-3.12948	0.255482	0.000761009
-3.13389	0.220056	0.000390808
-3.12192	0.286449	-0.000168049
-3.1154	0.328282	0.000967503
-3.11593	0.329607	0.00097573
-3.12058	0.284161	0.000450495
-3.1175	0.31367	-0.000262509
-3.11906	0.326725	0.00017255
-3.1169	0.341495	0.00131888
-3.11638	0.352443	0.00369105
-3.11423	0.367158	0.00499024
-3.11243	0.382391	0.00648241
-3.11064	0.394328	0.00820131
-3.10136	0.445586	0.00971728
-3.1032	0.456394	0.0106827
-3.10104	0.473283	0.0118043
-3.10337	0.464888	0.0124948
-3.10586	0.454401	0.0131754
-3.10947	0.433514	0.0133656
-3.11322	0.420625	0.0142234
-3.11097	0.430932	0.0151498
-3.11122	0.428566	0.0160135
-3.11196	0.418057	0.0157378
-3.11447	0.392572	0.0158183
-3.11275	0.397136	0.0157624
-3.11653	0.373109	0.0156646
-3.11189	0.401757	0.0153006
-3.10729	0.43024	0.0164909
-3.10552	0.434323	0.0170127
-3.10245	0.450306	0.0174185
-3.1037	0.441555	0.0174022
-3.10561	0.433893	0.0159604
-3.10936	0.411486	0.0165908
-3.10394	0.430188	0.0164389
-3.10031	0.453878	0.0171332
-3.10374	0.4335	0.0156647
-3.09958	0.458049	0.0156794
-3.09762	0.484253	0.015165
-3.09752	0.487954	0.0148175
-3.09098	0.520849	0.0140806
-3.0923	0.518101	0.0136775
-3.08249	0.564163	0.0134998
-3.09035	0.525595	0.0139132
-3.10163	0.461246	0.0145299
-3.10225	0.458717	0.0143593
-3.1108	0.420331	0.0145697
-3.11047	0.417061	0.0163975
-3.10725	0.439542	0.0173167
-3.10522	0.444627	0.0155011
-3.11028	0.419312	0.0148764
-3.10765	0.42499	0.0148258
-3.10047	0.451505	0.0148213
-3.09592	0.478639	0.0157072
-3.08511	0.531652	0.0155807
-3.08357	0.540472	0.014962
-3.0861	0.516695	0.0154623
-3.08573	0.518249	0.0139824
-3.08372	0.534603	0.0136504
-3.08929	0.499744	0.0123568
-3.09564	0.468006	0.0124788
-3.09926	0.450051	0.0125827
-3.10157	0.446741	0.0124161
-3.10201	0.440761	0.0121623
-3.10181	0.448011	0.0119224
-3.10608	0.424777	0.0115621
-3.1011	0.440613	0.0128439
-3.10277	0.438639	0.0129352
-3.10408	0.433849	0.0122463
-3.10686	0.426645	0.0104126
-3.10721	0.434305	0.00977463
-3.11214	0.410946	0.00892039
-3.11983	0.367551	0.00849715
-3.12942	0.317411	0.00766321
-3.13375	0.294791	0.00525254
-3.13267	0.298675	0.00366114
-3.12843	0.319992	0.00518212
-3.12777	0.331195	0.00569202
-3.12635	0.329292	0.00581775
-3.12362	0.34832	0.00565551
-3.12423	0.336116	0.00466415
-3.12324	0.339068	0.00531905
-3.12842	0.31313	0.00520173
-3.1338	0.280152	0.00485729
-3.1338	0.272242	0.00584709
-3.13415	0.269575	0.00652938
-3.14188	0.224305	0.00670319
-3.14284	0.22343	0.00705232
-3.14648	0.215787	0.00649494
-3.14194	0.248523	0.00514598
-3.14486	0.229078	0.00543302
-3.14821	0.209472	0.00699491
-3.14654	0.215195	0.00775095
-3.14513	0.221235	0.00797389
-3.14857	0.202489	0.00630254
-3.14822	0.202671	0.00588466
-3.14826	0.188579	0.00595966
-3.15024	0.17789	0.00577402
-3.15524	0.164723	0.00618672
-3.1519	0.180517	0.00653877
-3.1489	0.196132	0.00502807
-3.14993	0.177902	0.00470767
-3.15407	0.152255	0.00552341
-3.16022	0.105373	0.00711037
-3.15965	0.107247	0.00554577
-3.15499	0.128021	0.00494063
-3.15242	0.156185	0.00401649
-3.1556	0.14051	0.00428849
-3.15119	0.165253	0.00448708
-3.15216	0.156146	0.00531532
-3.14808	0.186381	0.00812836
-3.14616	0.185471	0.0102928
-3.14385	0.190687	0.0082737
-3.14595	0.182949	0.00531852
-3.14646	0.183859	0.00367612
-3.13632	0.242361	0.004445
-3.13454	0.252789	0.00439779
-3.13884	0.232262	0.00545414
-3.1401	0.223042	0.00527028
-3.1405	0.222633	0.00443392
-3.13371	0.255356	0.00499455
-3.13357	0.248135	0.0059825
-3.12904	0.265796	0.00587454
-3.1343	0.229868	0.00580374
-3.1229	0.285889	0.00536527
-3.11793	0.319218	0.00403178
-3.11931	0.313462	0.00398754
-3.1206	0.29788	0.00357685
-3.11938	0.293019	0.00216272
-3.11774	0.298851	0.00332621
-3.11773	0.29935	0.00259555
-3.11437	0.307979	0.00232367
-3.11332	0.322847	0.00126036
-3.11543	0.328298	0.00147272
-3.11401	0.344699	0.00100328
-3.11735	0.323522	-0.000168166
-3.11972	0.305791	0.000557239
-3.12561	0.265487	0.00222745
-3.12729	0.24817	0.00242917
-3.1314	0.22775	0.000558588
-3.1294	0.238122	0.00100906
-3.12492	0.251184	0.00180224
-3.12353	0.255669	0.00189324
-3.12929	0.231892	0.00201355
-3.12817	0.237501	0.000208699
-3.13298	0.21344	0.00060306
-3.13272	0.220259	-0.00080353
-3.12713	0.257734	-0.00171238
-3.12693	0.254994	-0.00300226
-3.12333	0.276193	-0.00432829
-3.1216	0.284935	-0.00416859
-3.12339	0.277198	-0.002466
-3.11832	0.30356	-0.00263745
-3.11743	0.303463	-0.00270634
-3.11704	0.305635	-0.00328478
-3.12168	0.28068	-0.00276567
-3.12637	0.250864	-0.00310076
-3.12457	0.247118	-0.000816046
-3.12527	0.239887	0.00075821
-3.12886	0.21388	0.00175372
-3.12767	0.224467	0.00126673
-3.12641	0.228959	0.000406579
-3.12417	0.241089	0.000720196
-3.12821	0.217345	0.00120396
-3.12531	0.233575	0.0012399
-3.12831	0.210225	0.00121822
-3.12638	0.216793	-0.00043882
-3.1231	0.238139	-0.00248074
-3.11815	0.269085	-0.00430345
-3.11014	0.3177	-0.0042048
-3.11007	0.322986	-0.00327498
-3.11602	0.295555	-0.00321369
-3.10528	0.347585	-0.00517056
-3.09696	0.388679	-0.00537416
-3.09488	0.40912	-0.00575045
-3.09924	0.39921	-0.00505321
-3.09767	0.418635	-0.00479609
-3.10046	0.406734	-0.00572873
-3.09945	0.405651	-0.00408753
-3.1051	0.370419	-0.00230591
-3.10997	0.348724	-0.00128964
-3.1088	0.354991	0.00142011
-3.11532	0.331594	0.00410642
-3.11928	0.324474	0.00547485
-3.11592	0.338745	0.00496256
-3.11504	0.335953	0.00470407
-3.11516	0.333773	0.00463151
-3.10794	0.371405	0.00594478
-3.10415	0.390454	0.00500447
-3.10248	0.399343	0.00397288
-3.10563	0.368455	0.00257137
-3.10904	0.349717	0.00164349
-3.11393	0.324148	0.00112411
-3.11433	0.331048	0.00287892
-3.11311	0.334846	0.00337917
-3.1131	0.340302	0.00337006
-3.11544	0.327259	0.00270628
-3.11273	0.345424	0.00386612
-3.11729	0.326678	0.00461438
-3.12191	0.299927	0.00567541
-3.12498	0.284185	0.00553371
-3.13189	0.243737	0.00579545
-3.13241	0.24095	0.00514525
-3.13524	0.211915	0.00624119
-3.14599	0.141186	0.00647775
-3.15279	0.0955343	0.00646078
-3.14802	0.114758	0.00677606
-3.13998	0.158758	0.0070797
-3.12531	0.228915	0.00741081
-3.1223	0.24432	0.00938409
-3.1287	0.207103	0.00950835
-3.12277	0.241807	0.00980034
-3.11668	0.277694	0.0111784
-3.115	0.300865	0.0121807
-3.11656	0.296514	0.0134027
-3.11713	0.292317	0.0123655
-3.10751	0.345779	0.0103543
-3.10628	0.347744	0.00956397
-3.10515	0.350401	0.00891739
-3.09582	0.401896	0.00892263
-3.09449	0.416673	0.00819905
-3.09331	0.420601	0.00851264
-3.09418	0.409364	0.00841536
-3.09768	0.390337	0.00837023
-3.09668	0.403249	0.00892091
-3.09679	0.396511	0.00853259
-3.09548	0.406059	0.00785573
-3.09151	0.428136	0.00785278
-3.08852	0.441594	0.00804553
-3.09002	0.440495	0.00948386
-3.09078	0.438504	0.00945954
-3.09029	0.445723	0.00934074
-3.08587	0.472303	0.00857494
-3.0832	0.49141	0.00753855
-3.07929	0.510303	0.00705336
-3.07334	0.538936	0.00756943
-3.07159	0.554609	0.00861065
-3.06866	0.568722	0.00913827
-3.07151	0.552942	0.00934646
-3.07844	0.523829	0.00985036
-3.08301	0.513601	0.00704889
-3.08727	0.500559	0.00508903
-3.09208	0.467412	0.00622378
-3.08577	0.487555	0.00579959
-3.08674	0.471441	0.00643358
-3.09433	0.435267	0.00652594
-3.10424	0.378585	0.00646666
-3.10868	0.349027	0.00613209
-3.11198	0.331652	0.0052574
-3.11064	0.345185	0.0043716
-3.11262	0.33869	0.00625405
-3.11051	0.340541	0.00679209
-3.11282	0.320003	0.00798565
-3.12296	0.264027	0.00861125
-3.13096	0.214817	0.00795653
-3.13038	0.216643	0.00864317
-3.13011	0.223649	0.00949468
-3.12569	0.24967	0.00886262
-3.12317	0.266328	0.00878086
-3.12326	0.26433	0.00997518
-3.11942	0.2938	0.0104561
-3.11838	0.302787	0.011412
-3.12013	0.286902	0.0123238
-3.11971	0.288669	0.0101802
-3.11699	0.30107	0.0095966
-3.11935	0.290119	0.00935164
-3.11966	0.285834	0.00976979
-3.12268	0.259736	0.010409
-3.12988	0.221563	0.01031
-3.133	0.20256	0.0116261
-3.13346	0.193854	0.0123346
-3.13025	0.213118	0.0123437
-3.13776	0.166351	0.0125564
-3.13828	0.153281	0.0122193
-3.14144	0.137071	0.0102944
-3.14932	0.107846	0.0101981
-3.15088	0.0949279	0.0103893
-3.15224	0.0968323	0.00955592
-3.14662	0.131134	0.00873902
-3.15401	0.0922306	0.00766587
-3.151	0.10315	0.00767106
-3.15375	0.0876067	0.00774356
-3.16058	0.04447	0.0079287
-3.16251	0.0285028	0.00833692
-3.16008	0.0386836	0.00912044
-3.15642	0.0494171	0.00913116
-3.15692	0.0323773	0.00974055
-3.15821	0.0332017	0.0075909
-3.16129	0.0231819	0.00678007
-3.1606	0.0340645	0.00529903
-3.15264	0.0886346	0.00604797
-3.15135	0.0849454	0.00541482
-3.14843	0.092115	0.00506644
-3.14167	0.126552	0.00503417
-3.13902	0.143786	0.00611594
-3.13253	0.176725	0.00673785
-3.12664	0.194221	0.00643824
-3.1261	0.195153	0.0073678
-3.13075	0.166285	0.00629513
-3.13028	0.178401	0.00582946
-3.12546	0.220131	0.00610098
-3.12795	0.219986	0.00594608
-3.12706	0.239321	0.00697423
-3.12567	0.250766	0.00620913
-3.12685	0.2456	0.00481797
-3.12895	0.25129	0.00394611
-3.12545	0.279265	0.00327454
-3.13187	0.246617	0.00351001
-3.13697	0.218183	0.00331528
-3.13703	0.22549	0.00362805
-3.13468	0.23553	0.00332913
-3.13603	0.223687	0.0029932
-3.13575	0.2213	0.00310472
-3.12797	0.262258	0.00235582
-3.12208	0.30472	0.00256115
-3.11654	0.334845	0.00452412
-3.11802	0.335632	0.00615049
-3.12245	0.313975	0.00740924
-3.12828	0.28235	0.00847098
-3.13169	0.254232	0.00677033
-3.13098	0.24242	0.00705168
-3.13603	0.215642	0.00794123
-3.14189	0.181802	0.0074081
-3.14181	0.183672	0.00770336
-3.14105	0.200164	0.00779401
-3.13927	0.210859	0.00806884
-3.13656	0.225037	0.00701984
-3.14122	0.198705	0.00633262
-3.14595	0.168511	0.00758492
-3.14207	0.19228	0.00874315
-3.14006	0.201235	0.00919657
-3.14136	0.195524	0.00933382
-3.14337	0.184157	0.00930301
-3.14098	0.184604	0.0085814
-3.13625	0.211149	0.00789234
-3.13472	0.218306	0.00810086
-3.13394	0.219731	0.00658961
-3.12672	0.255037	0.00708901
-3.12711	0.250263	0.00686599
-3.12835	0.243092	0.00635214
-3.13255	0.213689	0.00695306
-3.13365	0.205632	0.00549833
-3.13458	0.194377	0.00475984
-3.13712	0.181274	0.0054772
-3.14402	0.14861	0.00641833
-3.14172	0.168424	0.006412
-3.14622	0.150966	0.00752586
-3.14909	0.141272	0.00757357
-3.14912	0.143337	0.00829241
-3.15626	0.107233	0.00903821
-3.16297	0.070744	0.00916637
-3.15942	0.0920038	0.00997888
-3.15438	0.120325	0.0101813
-3.15769	0.0963127	0.00948395
-3.15983	0.093085	0.00771957
-3.15753	0.110627	0.00723272
-3.15651	0.108423	0.00649898
-3.15266	0.125206	0.00806018
-3.15724	0.110535	0.00956591
-3.15361	0.12373	0.00939146
-3.15606	0.101643	0.0104931
-3.15626	0.0950149	0.011631
-3.15958	0.0772902	0.0127041
-3.15798	0.0810693	0.0126717
-3.15458	0.10687	0.0138949
-3.15509	0.114355	0.0148526
-3.15461	0.12083	0.0149475
-3.15426	0.123049	0.0158443
-3.16072	0.0915618	0.016349
-3.16639	0.0585723	0.0163868
-3.16463	0.0628004	0.0161175
-3.16631	0.0559365	0.0163626
-3.16448	0.0693916	0.016015
-3.16304	0.0838352	0.0157202
-3.1529	0.13371	0.0140661
-3.14961	0.15529	0.0128211
-3.14778	0.160306	0.0128489
-3.15227	0.140211	0.011657
-3.15271	0.133346	0.0128119
-3.1554	0.111035	0.0144763
-3.15862	0.0917533	0.0155978
-3.15831	0.0971525	0.0149641
-3.16218	0.079042	0.0146631
-3.1657	0.0788534	0.0156685
-3.16674	0.0728681	0.0161384
-3.16787	0.0584921	0.0137545
-3.16535	0.0753377	0.0150222
-3.17083	0.0542412	0.0155866
-3.17389	0.0383594	0.0155726
-3.17201	0.0403244	0.0156437
-3.16863	0.0629906	0.0152815
-3.15744	0.103695	0.0150146
-3.15226	0.121718	0.015849
-3.14883	0.143965	0.0156697
-3.1462	0.158408	0.0157816
-3.14967	0.139323	0.0160089
-3.15172	0.124276	0.0148253
-3.15553	0.109478	0.0132945
-3.15756	0.101688	0.0132291
-3.15415	0.124042	0.0140988
-3.15751	0.105542	0.0119387
-3.15902	0.098981	0.0119213
-3.15908	0.106765	0.0106453
-3.16607	0.0689745	0.0105828
-3.17171	0.0392224	0.00952711
-3.16925	0.046309	0.00825179
-3.16893	0.0469983	0.00663925
-3.15379	0.117683	0.00608212
-3.16136	0.0836077	0.00535144
-3.16613	0.0557659	0.00552667
-3.15566	0.111143	0.00596399
-3.14315	0.181929	0.00667527
-3.14473	0.16799	0.00775452
-3.13895	0.204601	0.00822462
-3.13076	0.25787	0.00951647
-3.13043	0.258353	0.0105298
-3.12395	0.284886	0.0102347
-3.13158	0.240112	0.0120067
-3.138	0.213117	0.0123766
-3.13925	0.217481	0.0117074
-3.14539	0.182126	0.0108339
-3.14644	0.180115	0.0116892
-3.14261	0.200826	0.0135306
-3.14477	0.187055	0.0144379
-3.14069	0.213253	0.0144884
-3.15684	0.134457	0.014027
-3.16697	0.0796815	0.0150137
-3.16998	0.0543515	0.0153242
-3.16928	0.0643421	0.0156973
-3.16639	0.0836262	0.0149417
-3.16275	0.101373	0.0143893
-3.15966	0.113271	0.0148158
-3.15728	0.126995	0.0153901
-3.15636	0.128159	0.0176756
-3.15312	0.132056	0.0176928
-3.15242	0.127013	0.0182378
-3.15099	0.132347	0.0173443
-3.14749	0.161661	0.0158805
-3.14816	0.159541	0.0148726
-3.1524	0.130689	0.0151416
-3.15069	0.139258	0.0153503
-3.15179	0.141994	0.0133453
-3.15474	0.122172	0.0124511
-3.14604	0.169918	0.0121081
-3.14498	0.182636	0.0125299
-3.14202	0.210144	0.0129206
-3.14051	0.224156	0.0135363
-3.14984	0.171487	0.0137648
-3.15508	0.134629	0.0135383
-3.15014	0.152715	0.0135262
-3.15198	0.139348	0.0152014
-3.15045	0.142768	0.0178702
-3.14695	0.155033	0.0175042
-3.14797	0.155397	0.0174493
-3.14994	0.157531	0.0185278
-3.15172	0.157436	0.0175864
-3.15403	0.146	0.0182102
-3.15984	0.0953515	0.0179498
-3.16248	0.0766421	0.0173751
-3.16354	0.0657808	0.0168761
-3.16519	0.0484079	0.0184751
-3.15579	0.0983379	0.0184001
-3.15098	0.127697	0.0190917
-3.15481	0.118356	0.0188212
-3.153	0.134569	0.0197566
-3.15093	0.148255	0.020089
-3.14835	0.161419	0.020416
-3.14145	0.197812	0.0209618
-3.14085	0.206207	0.0203118
-3.13596	0.235579	0.0209494
-3.13145	0.259119	0.0215472
-3.13744	0.217078	0.0198893
-3.13359	0.230169	0.0184393
-3.13359	0.235038	0.0179527
-3.13241	0.24681	0.0182235
-3.13286	0.247853	0.0176839
-3.13961	0.203148	0.0169696
-3.13731	0.219844	0.0174907
-3.13391	0.250535	0.0189097
-3.13328	0.242939	0.019062
-3.12996	0.264325	0.01869
-3.12975	0.258898	0.0177023
-3.13291	0.247341	0.0178569
-3.13249	0.258696	0.0167957
-3.12542	0.298601	0.0162516
-3.12875	0.279458	0.0163043
-3.12782	0.286697	0.0157039
-3.12788	0.286817	0.0158757
-3.13594	0.232083	0.0163391
-3.13482	0.241938	0.016861
-3.13267	0.262127	0.0181006
-3.13296	0.254979	0.0190523
-3.13318	0.263222	0.0187525
-3.12858	0.298121	0.0200048
-3.13342	0.266507	0.0211457
-3.13177	0.278788	0.0212262
-3.13307	0.280066	0.0232203
-3.14098	0.232287	0.0220788
-3.14408	0.20902	0.0233725
-3.14002	0.232025	0.0250722
-3.13314	0.275861	0.0246517
-3.13446	0.289799	0.0251511
-3.13037	0.306326	0.0243477
-3.13626	0.264269	0.0227784
-3.13772	0.250124	0.0210159
-3.14251	0.220409	0.0202845
-3.14873	0.191486	0.021592
-3.14899	0.195722	0.0230749
-3.15185	0.178686	0.0248905
-3.15722	0.145094	0.0247775
-3.15793	0.144829	0.0234476
-3.15687	0.148209	0.0233292
-3.15313	0.175497	0.0224206
-3.14764	0.196551	0.0235202
-3.14682	0.202942	0.0231902
-3.14609	0.200601	0.0235952
-3.15078	0.172128	0.0226859
-3.15581	0.144324	0.0217932
-3.15802	0.139606	0.0207213
-3.16175	0.122789	0.0195962
-3.16337	0.12361	0.0198115
-3.1629	0.131937	0.0203657
-3.1613	0.140409	0.0211275
-3.14894	0.218355	0.0200253
-3.14347	0.239076	0.0197682
-3.14223	0.241841	0.019838
-3.13678	0.273518	0.0193915
-3.1303	0.30943	0.0203301
-3.12735	0.325453	0.0185545
-3.12947	0.312641	0.0175521
-3.13154	0.294726	0.0192462
-3.13695	0.26344	0.0193382
-3.14058	0.240236	0.0182132
-3.14385	0.232751	0.0189055
-3.14202	0.251664	0.0186866
-3.13763	0.286299	0.0186421
-3.13979	0.276049	0.0209508
-3.15081	0.221089	0.0226397
-3.15026	0.222251	0.0230982
-3.15614	0.19617	0.0227558
-3.15813	0.181888	0.0215484
-3.15903	0.170474	0.0209814
-3.15809	0.170011	0.0201993
-3.16246	0.139773	0.020964
-3.16878	0.112738	0.0221682
-3.17233	0.0933053	0.0233742
-3.17217	0.0885731	0.0231858
-3.17544	0.0737343	0.02318
-3.18092	0.049231	0.0211892
-3.17827	0.058873	0.0180814
-3.17743	0.0615401	0.0166589
-3.17283	0.085547	0.0154532
-3.17058	0.0910184	0.0149866
-3.16592	0.110795	0.0135313
-3.17138	0.0828557	0.0118819
-3.16685	0.106173	0.0124535
-3.16109	0.151338	0.0136861
-3.15578	0.178809	0.0132214
-3.15571	0.172752	0.0124861
-3.1613	0.135485	0.011314
-3.16532	0.109027	0.0100907
-3.15873	0.131988	0.013077
-3.15958	0.131121	0.0118974
-3.16117	0.127332	0.0117119
-3.17005	0.0718399	0.0122164
-3.17284	0.0431344	0.0125221
-3.16718	0.0712903	0.0129948
-3.1709	0.056987	0.0115677
-3.16882	0.0708417	0.0127182
-3.16298	0.10749	0.0137605
-3.15872	0.135415	0.0143095
-3.15497	0.154859	0.0179677
-3.14832	0.195675	0.0182862
-3.14858	0.203601	0.0195266
-3.14845	0.208666	0.0206849
-3.14704	0.218296	0.018981
-3.15355	0.187775	0.0187872
-3.15951	0.161414	0.0188623
-3.1508	0.204116	0.0183596
-3.15166	0.195218	0.0194042
-3.14892	0.209902	0.0199069
-3.15031	0.200608	0.0207248
-3.14671	0.213972	0.0195686
-3.15123	0.196761	0.0201458
-3.15589	0.174541	0.0202891
-3.16142	0.149384	0.0209413
-3.16624	0.135211	0.0197743
-3.16745	0.121798	0.0191409
-3.16621	0.118054	0.0174763
-3.16585	0.103881	0.0167075
-3.16218	0.113094	0.0156072
-3.16965	0.0770133	0.0157949
-3.17056	0.0678502	0.0163638
-3.16284	0.108506	0.0176568
-3.15847	0.124104	0.0171851
-3.1622	0.103062	0.0161404
-3.17165	0.0491236	0.0149981
-3.18061	0.00117416	0.0139133
-3.18511	-0.020254	0.0137933
-3.19608	-0.0791099	0.0139379
-3.19323	-0.0737021	0.0133324
-3.18849	-0.0531288	0.0125414
-3.18518	-0.0372337	0.0114981
-3.18609	-0.0498299	0.0113762
-3.18285	-0.0268031	0.0108311
-3.17816	-0.00613611	0.00980784
-3.17691	-0.00377242	0.00875457
-3.17194	0.025969	0.00831281
-3.17305	0.0239114	0.00934793
-3.171	0.0425375	0.00857131
-3.17462	0.0324164	0.00840194
-3.1766	0.016422	0.00763265
-3.17373	0.0257719	0.00741631
-3.16324	0.0894484	0.00684304
-3.16084	0.110831	0.00532718
-3.16294	0.108607	0.00598399
-3.17049	0.0751286	0.00750762
-3.17234	0.0755718	0.00908155
-3.17519	0.0487775	0.00928081
-3.17893	0.0280536	0.00957773
-3.1828	0.00139657	0.0102613
-3.18626	-0.0215792	0.0108377
-3.18476	-0.0197596	0.0124348
-3.18349	-0.0158951	0.013271
-3.18656	-0.0328626	0.0132515
-3.18202	-0.00798086	0.0132861
-3.17927	-0.00256815	0.01346
-3.1792	-0.00306031	0.0128721
-3.1767	0.0160601	0.0115746
-3.17379	0.0279473	0.0127744
-3.16453	0.0749574	0.0114814
-3.17036	0.043791	0.0106606
-3.17049	0.0476729	0.0111986
-3.17227	0.0524725	0.0113871
-3.17333	0.0492524	0.00957149
-3.17016	0.0684027	0.00958449
-3.1671	0.0852464	0.00955962
-3.16196	0.105552	0.00971404
-3.16173	0.116519	0.00849027
-3.16755	0.105776	0.00733506
-3.16919	0.109259	0.0066782
-3.1647	0.125462	0.00764822
-3.16114	0.147948	0.00683317
-3.15852	0.15853	0.00595041
-3.15797	0.167409	0.00521521
-3.15059	0.212891	0.00513372
-3.14657	0.252316	0.00735397
-3.15107	0.223718	0.0075196
-3.15392	0.194592	0.00621016
-3.14987	0.204126	0.00670698
-3.14942	0.2062	0.00606461
-3.15354	0.197395	0.00720581
-3.15655	0.180771	0.00881683
-3.15519	0.185687	0.00731784
-3.15375	0.177973	0.00809392
-3.15065	0.181829	0.00841956
-3.15217	0.174749	0.00927432
-3.1534	0.169099	0.00951368
-3.15206	0.174293	0.00914521
-3.15073	0.171825	0.00818186
-3.15914	0.124578	0.0078464
-3.15919	0.117008	0.00612955
-3.15163	0.155223	0.00587514
-3.15373	0.152077	0.00509035
-3.1633	0.105846	0.00446889
-3.17037	0.060622	0.00461746
-3.17318	0.0483608	0.00474589
-3.16726	0.0849299	0.0051562
-3.16943	0.074433	0.00559673
-3.17125	0.0745645	0.00529633
-3.17137	0.0809503	0.00487813
-3.17547	0.0524666	0.00333398
-3.17678	0.043614	0.00353294
-3.17754	0.0436314	0.00521309
-3.16886	0.0904939	0.00312861
-3.16458	0.106764	0.00163724
-3.17019	0.0668334	0.000803654
-3.17269	0.0459698	-0.000499624
-3.1751	0.0208626	-0.000640834
-3.176	0.0128443	0.000556351
-3.17523	0.0195758	0.00152092
-3.17429	0.01626	0.000261102
-3.17736	-0.00541304	0.000317013
-3.17433	0.00608809	0.00134678
-3.17521	-0.00204557	0.0013484
-3.17628	-0.0141875	0.00173603
-3.174	-0.000609278	0.00296687
-3.17413	0.00704491	0.00236139
-3.17016	0.0300996	0.00179397
-3.16974	0.0373305	0.00106712
-3.1701	0.0384232	0.000602558
-3.1602	0.0916107	0.000351962
-3.15685	0.117352	0.000470216
-3.15079	0.145966	0.000980385
-3.15547	0.1175	0.00234212
-3.15561	0.11442	0.00264225
-3.16029	0.0888404	0.00322262
-3.16412	0.0797172	0.00364604
-3.16483	0.0812024	0.00172802
-3.15884	0.118886	0.00182306
-3.15691	0.125941	0.00157504
-3.16108	0.10332	0.00272066
-3.17039	0.0466941	0.00344649
-3.16583	0.0687577	0.00428952
-3.16304	0.0771447	0.00284806
-3.16438	0.0557406	0.0028109
-3.16183	0.0656753	0.00361906
-3.15702	0.107666	0.00403834
-3.15394	0.115786	0.0030224
-3.15478	0.104256	0.00236735
-3.15398	0.0964306	0.00197022
-3.15548	0.0739888	0.00113994
-3.15904	0.0525215	0.00120815
-3.16241	0.0345952	0.00222777
-3.16782	0.00583002	0.00380564
-3.17071	-0.00634866	0.00450279
-3.16716	0.00548136	0.0049103
-3.16359	0.0108593	0.00530596
-3.15961	0.0202136	0.00460384
-3.15422	0.031977	0.00574965
-3.14851	0.0590027	0.00527174
-3.14465	0.0947815	0.00636348
-3.13825	0.137067	0.00663108
-3.13683	0.14235	0.00687218
-3.1369	0.124962	0.00727968
-3.13592	0.129394	0.00814716
-3.14244	0.104671	0.00741477
-3.14652	0.0962698	0.00608661
-3.14386	0.108133	0.00600563
-3.14822	0.0846448	0.00739907
-3.1501	0.0718931	0.0073046
-3.15611	0.0410401	0.00687442
-3.15481	0.0361674	0.00736004
-3.15824	0.00279536	0.00778058
-3.152	0.037927	0.00628952
-3.15204	0.0413904	0.00672624
-3.15201	0.0449024	0.00654648
-3.15022	0.0614633	0.00662532
-3.15042	0.0620219	0.00796366
-3.15022	0.0569136	0.00718428
-3.15533	0.0203149	0.00671769
-3.15647	0.0135221	0.00480708
-3.15914	0.00632237	0.00480595
-3.15736	0.0176364	0.00562876
-3.15392	0.0432297	0.00591339
-3.15093	0.06532	0.00551889
-3.15322	0.0553934	0.00426365
-3.15006	0.0745481	0.00663492
-3.1466	0.103762	0.00726085
-3.14553	0.0966586	0.00701774
-3.14654	0.0796431	0.00816809
-3.14863	0.065998	0.00850541
-3.14261	0.096097	0.00933513
-3.14898	0.0507584	0.00862355
-3.14855	0.0594684	0.00595674
-3.15583	0.011592	0.00513609
-3.15101	0.0318035	0.00323945
-3.15351	0.0208066	0.00300711
-3.15946	0.00217274	0.00470481
-3.16419	-0.0304826	0.00427031
-3.16451	-0.0425125	0.00423051
-3.16238	-0.0251844	0.0034117
-3.15501	0.00926917	0.00309577
