# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15193	-0.23782	0.068173
-3.15418	-0.256709	0.0683895
-3.1503	-0.234138	0.068201
-3.15006	-0.233198	0.0674188
-3.15072	-0.234728	0.0666715
-3.14952	-0.223824	0.0668167
-3.14941	-0.222721	0.0663211
-3.14784	-0.210173	0.0667616
-3.14775	-0.208735	0.0669895
-3.14594	-0.197205	0.0669613
-3.14691	-0.199073	0.0672485
-3.14772	-0.191847	0.0668398
-3.14747	-0.180772	0.0669593
-3.15021	-0.197241	0.0662888
-3.15052	-0.202043	0.0653686
-3.14694	-0.179493	0.0640175
-3.14374	-0.159937	0.0638644
-3.13983	-0.143499	0.065049
-3.14159	-0.147491	0.0657161
-3.14377	-0.162459	0.064693
-3.14947	-0.198223	0.0642899
-3.15068	-0.204359	0.0636478
-3.15178	-0.213381	0.0633233
-3.1506	-0.202076	0.0630342
-3.1532	-0.214992	0.0630946
-3.14592	-0.180733	0.0618698
-3.14497	-0.181436	0.0607642
-3.14592	-0.187567	0.0612307
-3.14947	-0.203916	0.0613004
-3.15287	-0.217555	0.0610337
-3.15577	-0.235559	0.0596056
-3.15968	-0.253075	0.0600984
-3.15877	-0.249643	0.0605738
-3.15734	-0.246635	0.0601507
-3.15531	-0.236225	0.0615631
-3.15141	-0.215929	0.0616021
-3.1523	-0.22472	0.0616949
-3.15239	-0.222692	0.062161
-3.15494	-0.23585	0.0621961
-3.15231	-0.225186	0.0620591
-3.15314	-0.231622	0.0624203
-3.15308	-0.229081	0.0629845
-3.15408	-0.240246	0.0647326
-3.15442	-0.240412	0.065115
-3.15544	-0.24535	0.0648929
-3.15472	-0.247263	0.064872
-3.15359	-0.239779	0.0649999
-3.15396	-0.242376	0.0658416
-3.14961	-0.225791	0.0660999
-3.15016	-0.226285	0.0668755
-3.15248	-0.231356	0.0678548
-3.1528	-0.233731	0.0685124
-3.15056	-0.22285	0.0686564
-3.14837	-0.216043	0.0688938
-3.14588	-0.195097	0.0690151
-3.1463	-0.195927	0.069104
-3.14641	-0.197821	0.0699587
-3.14299	-0.176243	0.0690231
-3.13613	-0.142763	0.0686203
-3.13448	-0.135381	0.0685627
-3.13723	-0.147397	0.0689895
-3.13642	-0.149859	0.069548
-3.1319	-0.126809	0.0698911
-3.12984	-0.112504	0.0689743
-3.13357	-0.125138	0.0680911
-3.13342	-0.120546	0.0681086
-3.13391	-0.120966	0.0674548
-3.1351	-0.127424	0.0670654
-3.14058	-0.157407	0.066925
-3.13913	-0.148371	0.0675559
-3.14192	-0.160949	0.0670743
-3.14406	-0.175617	0.0665426
-3.14367	-0.176564	0.0664668
-3.14122	-0.160628	0.0654555
-3.13789	-0.137217	0.065179
-3.14062	-0.147447	0.0654254
-3.14063	-0.152015	0.0653992
-3.13709	-0.13723	0.0644321
-3.13527	-0.127709	0.0652259
-3.13312	-0.116623	0.0653915
-3.13276	-0.111881	0.0658164
-3.13105	-0.0983501	0.0665141
-3.13235	-0.103183	0.0661478
-3.13525	-0.114566	0.0656884
-3.1338	-0.104582	0.0657436
-3.13175	-0.0914706	0.0657516
-3.12733	-0.0806566	0.0669998
-3.12576	-0.0739525	0.0674718
-3.12947	-0.0945031	0.0675978
-3.13406	-0.120182	0.0680494
-3.13285	-0.114394	0.0689187
-3.13045	-0.0960011	0.0688373
-3.12679	-0.0739837	0.0689761
-3.12688	-0.0678757	0.0688266
-3.12531	-0.0571535	0.0684537
-3.12169	-0.0345629	0.0680628
-3.12492	-0.0479213	0.0681742
-3.12447	-0.044264	0.0677513
-3.11919	-0.00972565	0.0684319
-3.11727	0.00131785	0.068518
-3.11576	0.00800256	0.069543
-3.11596	0.00469013	0.0690168
-3.11724	0.000575394	0.0684336
-3.11675	0.0055909	0.0686936
-3.11763	0.00327724	0.0691956
-3.12237	-0.0280934	0.069346
-3.1205	-0.0193685	0.0680576
-3.11657	0.00950322	0.0665838
-3.12046	-0.0112249	0.0668624
-3.11673	0.00892057	0.0659955
-3.11706	0.0128227	0.0666015
-3.1148	0.0219656	0.0665127
-3.11499	0.0179625	0.0670492
-3.11112	0.0431493	0.0670735
-3.10893	0.0502409	0.0668118
-3.1039	0.0720483	0.0661168
-3.10116	0.0819421	0.0666105
-3.10007	0.0859468	0.0662701
-3.10113	0.0795855	0.0653376
-3.10553	0.05388	0.0646839
-3.1068	0.0434295	0.0640499
-3.10621	0.047186	0.0645418
-3.10806	0.039791	0.0645532
-3.1101	0.0289935	0.0646213
-3.1157	0.00524575	0.0642723
-3.11756	-0.00226265	0.0640017
-3.11589	0.0106895	0.0629094
-3.1127	0.0305133	0.0620487
-3.11094	0.0373361	0.0612021
-3.11042	0.036989	0.06052
-3.11564	0.00207489	0.0603762
-3.11878	-0.016924	0.060345
-3.12043	-0.0214495	0.0601184
-3.11582	0.00379356	0.0600476
-3.11587	0.00750301	0.0600196
-3.12035	-0.0213859	0.0604597
-3.12028	-0.0229006	0.0600837
-3.11962	-0.0211519	0.0596337
-3.11752	-0.0104476	0.0596393
-3.11809	-0.00746292	0.0596067
-3.11709	-0.00719268	0.0595416
-3.11313	0.00791428	0.0598149
-3.11419	-0.0032685	0.0604764
-3.11648	-0.0203894	0.060089
-3.11266	0.000419023	0.0603364
-3.11432	-0.00656422	0.0596535
-3.11338	-0.00834774	0.0589291
-3.11444	-0.0179313	0.0579786
-3.11556	-0.0262172	0.0578055
-3.12318	-0.0682408	0.0569642
-3.12311	-0.0627838	0.0569885
-3.11945	-0.0425441	0.0566865
-3.11698	-0.0235146	0.0561062
-3.12086	-0.0448397	0.0557244
-3.1227	-0.0568097	0.0551727
-3.12807	-0.0859204	0.0547136
-3.13287	-0.110445	0.0548303
-3.13518	-0.125797	0.0550153
-3.13401	-0.113478	0.0553904
-3.13845	-0.132665	0.0555313
-3.14466	-0.169855	0.0549802
-3.14584	-0.175207	0.0549551
-3.1463	-0.173976	0.0551943
-3.14186	-0.151265	0.0550845
-3.14356	-0.165398	0.054081
-3.14286	-0.165092	0.0531488
-3.13906	-0.145582	0.0521601
-3.13468	-0.126739	0.052099
-3.13198	-0.113765	0.0524236
-3.13238	-0.110896	0.0531414
-3.1325	-0.118284	0.053965
-3.13265	-0.119375	0.0536341
-3.1286	-0.0962175	0.0544816
-3.12892	-0.0983092	0.055725
-3.13133	-0.114281	0.0556002
-3.13236	-0.115856	0.0559712
-3.13042	-0.103431	0.0552682
-3.12739	-0.0910248	0.0552768
-3.13358	-0.125747	0.0547323
-3.13357	-0.120203	0.0544603
-3.13137	-0.116282	0.054814
-3.12979	-0.108138	0.0555466
-3.13195	-0.122221	0.0551642
-3.13073	-0.116782	0.0552205
-3.1259	-0.088513	0.0543839
-3.12778	-0.0972038	0.0545076
-3.13008	-0.108589	0.0554872
-3.13264	-0.122797	0.0547391
-3.13223	-0.118681	0.0549019
-3.13283	-0.117208	0.0557757
-3.13257	-0.112667	0.0558766
-3.13067	-0.101772	0.0549934
-3.13248	-0.113847	0.054528
-3.13447	-0.123486	0.0545462
-3.13588	-0.130763	0.0551492
-3.13754	-0.144095	0.0560749
-3.13614	-0.130191	0.056443
-3.13581	-0.116407	0.0559432
-3.13681	-0.123459	0.0550724
-3.13548	-0.119611	0.0551021
-3.13472	-0.123872	0.05527
-3.12828	-0.091125	0.0559999
-3.12909	-0.0974215	0.0555423
-3.13028	-0.108655	0.0558001
-3.13309	-0.127708	0.0565613
-3.13436	-0.135861	0.0565979
-3.1359	-0.15252	0.0560387
-3.13626	-0.159991	0.0566166
-3.13358	-0.143779	0.0579261
-3.13492	-0.155646	0.0579261
-3.13487	-0.150517	0.0582738
-3.13348	-0.13369	0.0570203
-3.13314	-0.129202	0.0569046
-3.12666	-0.0993506	0.05702
-3.12358	-0.0812943	0.0567132
-3.12302	-0.0759593	0.0564074
-3.12288	-0.0699739	0.0571703
-3.11924	-0.0552291	0.0577893
-3.11782	-0.0508696	0.0587249
-3.11967	-0.0537329	0.0586479
-3.11736	-0.0400046	0.0586131
-3.11588	-0.0390404	0.0593745
-3.11834	-0.048159	0.0590457
-3.11783	-0.0419221	0.0575227
-3.11574	-0.0328433	0.0563871
-3.11759	-0.0388052	0.0558784
-3.11929	-0.0442777	0.054942
-3.12003	-0.0438431	0.0539479
-3.11873	-0.033647	0.0542171
-3.11808	-0.0234549	0.0543193
-3.11963	-0.0273587	0.0551818
-3.12146	-0.0387033	0.0555488
-3.1234	-0.0401891	0.0558087
-3.12355	-0.046493	0.0563844
-3.12179	-0.0387495	0.056268
-3.11909	-0.0201071	0.0556296
-3.11955	-0.0215334	0.0551166
-3.11205	0.0186429	0.0539002
-3.10512	0.0492553	0.0541361
-3.10557	0.0388479	0.0545949
-3.10644	0.0282126	0.0541851
-3.10543	0.0387472	0.0533816
-3.10475	0.0480456	0.0525945
-3.10196	0.0672659	0.0509376
-3.10104	0.0781886	0.0507091
-3.10233	0.0632961	0.0502076
-3.10276	0.05629	0.0500714
-3.09977	0.0743246	0.050317
-3.10123	0.0699999	0.0509796
-3.10442	0.0494805	0.0519782
-3.10315	0.0588876	0.0528587
-3.10533	0.0463212	0.0528252
-3.10081	0.0696492	0.0516365
-3.09756	0.0854977	0.0514591
-3.09845	0.0770203	0.0516309
-3.09864	0.077205	0.0516868
-3.09665	0.0922485	0.0506279
-3.09267	0.112595	0.0507399
-3.09061	0.124928	0.0510304
-3.09219	0.111524	0.0517967
-3.09298	0.102694	0.052578
-3.09456	0.0938869	0.052367
-3.0978	0.0783242	0.0507203
-3.10241	0.0598129	0.0502929
-3.1037	0.0539335	0.049539
-3.10521	0.0423678	0.0481205
-3.10593	0.0392661	0.0475369
-3.10446	0.044825	0.0475799
-3.10302	0.0560657	0.0477924
-3.10372	0.0429194	0.0487659
-3.10275	0.0422548	0.0487841
-3.10169	0.0474339	0.0490524
-3.10219	0.0514043	0.0479176
-3.10674	0.0240893	0.0474838
-3.10896	0.0130518	0.0473549
-3.11167	-0.0014178	0.0477031
-3.11227	-0.0036156	0.0474356
-3.10859	0.0184739	0.0475889
-3.11007	0.0112171	0.0473952
-3.10869	0.0172855	0.0474848
-3.10923	0.00793866	0.0476618
-3.11089	0.000171412	0.0476658
-3.11309	-0.00412757	0.0468533
-3.11438	-0.00919012	0.0461099
-3.11493	-0.010746	0.0451395
-3.1145	-0.0107586	0.04422
-3.10864	0.0225384	0.0438762
-3.10551	0.0464817	0.0439946
-3.10387	0.0532406	0.0446976
-3.10218	0.0583945	0.0458815
-3.09716	0.0826801	0.0463382
-3.09611	0.0935988	0.0467193
-3.09797	0.0877183	0.0464795
-3.09958	0.0811007	0.046442
-3.10019	0.0701012	0.046743
-3.10518	0.0438845	0.0471355
-3.10974	0.0209938	0.046733
-3.10889	0.0324221	0.0467874
-3.11126	0.0204548	0.0475905
-3.11489	-0.00312989	0.0469191
-3.11364	0.0105834	0.0465672
-3.11601	-0.00040007	0.047143
-3.12047	-0.026651	0.0472401
-3.12139	-0.0320155	0.0469697
-3.12317	-0.0435519	0.0460166
-3.1253	-0.0540978	0.045719
-3.12661	-0.0593761	0.0460028
-3.12662	-0.0593293	0.0457171
-3.12882	-0.0728899	0.0463457
-3.1275	-0.0575422	0.0476112
-3.12514	-0.0441887	0.0482402
-3.12551	-0.04397	0.048118
-3.12565	-0.0471405	0.0479924
-3.12595	-0.0426161	0.0479345
-3.12592	-0.0437892	0.04883
-3.12249	-0.0242366	0.0495871
-3.11815	0.00398769	0.0490505
-3.11617	0.0187141	0.0489057
-3.11815	0.00818319	0.0481774
-3.11857	2.89601e-05	0.0481549
-3.11226	0.0384436	0.0479652
-3.11167	0.0438069	0.0469878
-3.11434	0.0218541	0.0471117
-3.11663	0.0114583	0.0465636
-3.1112	0.0342628	0.0470396
-3.10568	0.0562957	0.0475076
-3.10156	0.0785175	0.0474306
-3.10056	0.0867495	0.0475566
-3.09952	0.0924271	0.0479051
-3.10319	0.0702082	0.0468229
-3.10388	0.0685858	0.0464864
-3.10477	0.0654935	0.0457114
-3.1065	0.053941	0.0455774
-3.10631	0.0483735	0.046504
-3.10286	0.0600131	0.0476168
-3.0989	0.078429	0.0473405
-3.09962	0.0743081	0.0471944
-3.09967	0.0775982	0.0470153
-3.10361	0.0533888	0.0462287
-3.10506	0.0433748	0.0466008
-3.10299	0.0503614	0.0465236
-3.0988	0.075826	0.0475075
-3.10092	0.0668474	0.0474422
-3.10298	0.0599954	0.047508
-3.10163	0.0698351	0.0476317
-3.1012	0.0721074	0.0485837
-3.10296	0.0594686	0.0484113
-3.10428	0.051934	0.0483448
-3.10422	0.0538294	0.0481399
-3.10713	0.0381384	0.0488394
-3.10748	0.0347147	0.0491334
-3.10737	0.0385211	0.0485516
-3.10713	0.0446509	0.0479867
-3.10749	0.0424732	0.0478992
-3.10657	0.0468639	0.0482922
-3.10751	0.0437556	0.0484949
-3.11256	0.0169718	0.0481166
-3.11332	0.015188	0.0482432
-3.11373	0.0164272	0.0484419
-3.1177	-0.00791316	0.0488025
-3.11759	-0.00411125	0.0491353
-3.11794	-0.00534678	0.0495713
-3.12145	-0.0163352	0.0503375
-3.12438	-0.0296688	0.0505738
-3.12326	-0.0260795	0.0509651
-3.11913	-0.00630031	0.0513001
-3.11494	0.0122429	0.0514547
-3.11517	0.00161807	0.0509173
-3.11925	-0.0243805	0.050145
-3.11935	-0.0311417	0.0499171
-3.1166	-0.0219365	0.0500895
-3.11774	-0.02616	0.048948
-3.12203	-0.0416383	0.0474559
-3.12613	-0.0671729	0.0466906
-3.12414	-0.0621397	0.0471145
-3.12274	-0.0550219	0.0474877
-3.12513	-0.0688235	0.047582
-3.12572	-0.0762953	0.0469016
-3.12309	-0.059965	0.0465116
-3.12284	-0.064817	0.0468543
-3.12319	-0.0692572	0.0478272
-3.12329	-0.0662966	0.0492683
-3.12497	-0.0756064	0.0496224
-3.1266	-0.0819852	0.0505073
-3.12663	-0.0769411	0.0508284
-3.12585	-0.0669435	0.0498947
-3.12757	-0.0760633	0.0478936
-3.12758	-0.0758123	0.0481779
-3.12758	-0.0839876	0.0489153
-3.12935	-0.0959009	0.048294
-3.13127	-0.106064	0.0474291
-3.12737	-0.081997	0.0475166
-3.12651	-0.07993	0.0480285
-3.12859	-0.0901685	0.0484273
-3.12707	-0.0774765	0.048064
-3.1268	-0.0764194	0.0481396
-3.12525	-0.0622338	0.0480636
-3.11998	-0.0314402	0.0479976
-3.1177	-0.0157016	0.047353
-3.11675	-0.00711338	0.0470307
-3.1128	0.0133469	0.0470067
-3.11525	-0.00430586	0.0470772
-3.12077	-0.0402123	0.048027
-3.11515	-0.00848792	0.0479825
-3.11551	-0.00733154	0.0474725
-3.12071	-0.0333224	0.0470718
-3.12041	-0.0410288	0.0471005
-3.12426	-0.0664602	0.0467868
-3.12582	-0.0700917	0.0461877
-3.12636	-0.0710446	0.0453876
-3.12427	-0.0585497	0.0448007
-3.1201	-0.0352107	0.0439581
-3.11619	-0.0126283	0.0441009
-3.11446	-0.000566492	0.043678
-3.11328	0.00323175	0.043748
-3.11562	-0.00777016	0.0436395
-3.11581	-0.00774325	0.0447239
-3.11406	0.00578747	0.0442051
-3.11229	0.0225132	0.0441831
-3.11162	0.0255529	0.044357
-3.11483	0.00936564	0.0445247
-3.11529	0.0062129	0.0438109
-3.11464	0.0102513	0.0443216
-3.11286	0.021476	0.0447962
-3.11356	0.0174303	0.0449277
-3.11303	0.0200369	0.0441738
-3.111	0.0353157	0.0445219
-3.1072	0.0571564	0.0450924
-3.1063	0.062225	0.0456165
-3.10337	0.0714596	0.0455003
-3.10276	0.0757368	0.0446627
-3.10268	0.0732251	0.0445479
-3.10367	0.0703017	0.0436471
-3.09901	0.0952364	0.0430454
-3.0998	0.0840318	0.0432413
-3.09934	0.0846247	0.042289
-3.10273	0.0647477	0.0416022
-3.104	0.0610415	0.040822
-3.10342	0.0654759	0.0398274
-3.1013	0.0723961	0.0386453
-3.09871	0.0836487	0.0387342
-3.09834	0.0785991	0.039023
-3.09745	0.0805581	0.039512
-3.09717	0.0833535	0.0391275
-3.09526	0.094076	0.0396334
-3.09906	0.0716262	0.039369
-3.09846	0.0827289	0.0396969
-3.09652	0.0923487	0.0396594
-3.0993	0.0813872	0.0390212
-3.09931	0.0855729	0.0391216
-3.1014	0.0766446	0.039773
-3.10122	0.0823532	0.0391752
-3.09784	0.108649	0.0373366
-3.0964	0.11486	0.0368424
-3.10067	0.0917464	0.0364427
-3.10394	0.0732733	0.0364719
-3.10493	0.0693783	0.0355721
-3.10515	0.0676935	0.0363133
-3.10854	0.0516742	0.0372163
-3.10893	0.0540842	0.0365132
-3.10513	0.0725294	0.0361587
-3.10241	0.0826902	0.0352989
-3.10186	0.0754476	0.0352929
-3.10161	0.0791081	0.0368209
-3.09923	0.0962191	0.0364268
-3.0957	0.114227	0.0360215
-3.08995	0.153851	0.0358414
-3.0892	0.155885	0.036423
-3.08946	0.155643	0.0381527
-3.09166	0.147701	0.0385073
-3.08915	0.162014	0.0388792
-3.08921	0.158089	0.0385385
-3.09195	0.140248	0.0390965
-3.0885	0.163103	0.0392965
-3.08415	0.189286	0.0392901
-3.08257	0.195629	0.0396463
-3.07824	0.219615	0.0396351
-3.0756	0.232418	0.039083
-3.07691	0.223722	0.0390264
-3.07577	0.233992	0.038333
-3.07574	0.236285	0.0388731
-3.07591	0.232629	0.0392424
-3.0791	0.2102	0.0392172
-3.07958	0.204625	0.0384414
-3.08005	0.202904	0.0376316
-3.08063	0.193447	0.0379549
-3.08232	0.185628	0.0380549
-3.0854	0.165146	0.0378395
-3.08507	0.159643	0.0379701
-3.08684	0.142191	0.0383327
-3.08528	0.149546	0.0379578
-3.08518	0.154951	0.0378558
-3.08105	0.175801	0.0378136
-3.0791	0.187373	0.0386315
-3.07915	0.189232	0.0392938
-3.07961	0.187599	0.0392408
-3.08245	0.168902	0.0386977
-3.08424	0.155659	0.0380821
-3.0863	0.133574	0.037992
-3.08534	0.133738	0.0388757
-3.08295	0.146229	0.0399076
-3.08245	0.148691	0.040419
-3.0812	0.153608	0.0407004
-3.08395	0.130177	0.0401146
-3.08562	0.121096	0.0414732
-3.08786	0.106129	0.0423753
-3.08942	0.100891	0.042237
-3.09297	0.0781535	0.0418074
-3.09316	0.0766881	0.0411664
-3.09026	0.0917823	0.0410684
-3.08798	0.104721	0.0413311
-3.08743	0.112179	0.0408241
-3.08967	0.10453	0.0396434
-3.08883	0.107714	0.0389868
-3.08799	0.113718	0.0387617
-3.0874	0.121784	0.0388969
-3.08874	0.11362	0.0391947
-3.09237	0.089605	0.0395207
-3.09271	0.0830375	0.0386711
-3.08977	0.0983829	0.0384852
-3.09115	0.0886607	0.0391296
-3.09088	0.0893211	0.0390794
-3.09233	0.082644	0.0404913
-3.09781	0.0553883	0.0400101
-3.09442	0.0794038	0.0399801
-3.09357	0.0828779	0.0400509
-3.09302	0.083036	0.040113
-3.09359	0.081106	0.0393292
-3.0947	0.0770403	0.0395726
-3.0977	0.0574166	0.0382836
-3.09646	0.0635975	0.0392108
-3.09607	0.0689255	0.0382614
-3.09626	0.0738524	0.0377781
-3.09487	0.0842307	0.0386492
-3.09214	0.101426	0.0390361
-3.09183	0.104954	0.0384748
-3.09036	0.110742	0.037936
-3.0905	0.112169	0.0377326
-3.09487	0.0954048	0.0361849
-3.09709	0.0866956	0.0346323
-3.09635	0.0907724	0.0339973
-3.09391	0.104765	0.0333992
-3.09704	0.0851648	0.0337653
-3.09617	0.0882359	0.0343716
-3.09365	0.0976224	0.0341989
-3.08909	0.123549	0.0346088
-3.08831	0.131576	0.0353379
-3.08724	0.132998	0.0359892
-3.08539	0.145738	0.0359646
-3.08558	0.148726	0.0365501
-3.09182	0.11791	0.0369015
-3.09171	0.125159	0.0363194
-3.08937	0.148126	0.0357251
-3.08885	0.157175	0.0355527
-3.08879	0.158788	0.0355252
-3.09119	0.150754	0.0352185
-3.09076	0.154593	0.0351602
-3.08975	0.161438	0.0347012
-3.09184	0.144449	0.0337925
-3.09389	0.136573	0.034004
-3.09386	0.1318	0.0340474
-3.09456	0.123705	0.0344682
-3.09439	0.123347	0.0344517
-3.09693	0.106963	0.0346921
-3.0952	0.117997	0.033802
-3.0922	0.140957	0.0335024
-3.08785	0.154136	0.034338
-3.08858	0.140655	0.0341483
-3.09119	0.129634	0.0340945
-3.09178	0.129329	0.0349829
-3.09267	0.123279	0.0348756
-3.09524	0.113711	0.033692
-3.10166	0.0871864	0.0331662
-3.10433	0.075944	0.0327354
-3.10557	0.0718864	0.0334472
-3.11182	0.0344019	0.033788
-3.11667	0.00293173	0.0340163
-3.11444	0.0180553	0.0333297
-3.11283	0.0295596	0.0332676
-3.11204	0.0313264	0.0330591
-3.11301	0.0214293	0.0339182
-3.11453	0.014288	0.0340002
-3.11397	0.0167906	0.0346529
-3.11791	-0.0101183	0.0334355
-3.12075	-0.0218587	0.0331959
-3.11985	-0.00942893	0.0332489
-3.11703	0.0103245	0.0335959
-3.12024	-0.00927937	0.0339271
-3.12434	-0.0346096	0.0336498
-3.12392	-0.0353169	0.0328661
-3.12677	-0.052046	0.0316923
-3.12545	-0.0496426	0.0319688
-3.12178	-0.0260937	0.0330586
-3.12463	-0.0392603	0.0333204
-3.1264	-0.0479192	0.0327229
-3.12739	-0.0558465	0.0325924
-3.12932	-0.0659568	0.0325847
-3.13011	-0.0676762	0.0324509
-3.13199	-0.0774898	0.0317098
-3.13261	-0.0753181	0.0316914
-3.1311	-0.0629963	0.031184
-3.1302	-0.0646257	0.0311211
-3.13348	-0.0828706	0.0311527
-3.13096	-0.0627294	0.0310547
-3.12863	-0.0532274	0.0309838
-3.12118	-0.014968	0.0308797
-3.11795	0.00505535	0.0309122
-3.11509	0.0219342	0.0306736
-3.11254	0.0392958	0.0304359
-3.10908	0.0559975	0.0308925
-3.10529	0.0754061	0.0303236
-3.10619	0.0660097	0.0296333
-3.10507	0.0685711	0.0294692
-3.10751	0.051456	0.0297502
-3.10792	0.0475763	0.0286667
-3.10867	0.0441423	0.0280321
-3.10697	0.0542158	0.028715
-3.10634	0.0603543	0.0295166
-3.1046	0.0668934	0.0283988
-3.10316	0.0701192	0.0277856
-3.10729	0.0534546	0.0283132
-3.11089	0.0266231	0.0292925
-3.11255	0.0129811	0.029675
-3.11539	-0.0022325	0.0296885
-3.11825	-0.0120478	0.0293303
-3.11622	-0.00553009	0.0296376
-3.11841	-0.0207326	0.0300446
-3.11779	-0.0199308	0.031108
-3.11723	-0.0132949	0.0313551
-3.11739	-0.0076639	0.03054
-3.11532	0.0108622	0.0294076
-3.11653	0.00189681	0.0290992
-3.11546	0.00976401	0.0289035
-3.11253	0.0267091	0.0293071
-3.11367	0.017681	0.0294405
-3.10989	0.0336275	0.0291983
-3.11067	0.0310603	0.0288329
-3.10957	0.038952	0.0287979
-3.10692	0.0568991	0.029167
-3.10769	0.0518894	0.0297794
-3.1054	0.0621008	0.0305905
-3.10495	0.0620898	0.0310351
-3.10523	0.0590798	0.0311267
-3.10431	0.0584295	0.0325148
-3.10598	0.0485557	0.0315199
-3.10455	0.0556546	0.0319492
-3.10496	0.0502269	0.0315345
-3.10622	0.0392058	0.0307361
-3.10492	0.0402207	0.0308547
-3.10315	0.0428587	0.0308617
-3.09695	0.075883	0.0307907
-3.09539	0.0842403	0.0299258
-3.09927	0.0574996	0.0288642
-3.10037	0.0504948	0.0285245
-3.09658	0.0696501	0.0295466
-3.096	0.0755255	0.0309025
-3.09373	0.0918903	0.031301
-3.09248	0.0883937	0.0318164
-3.09475	0.0631654	0.0311646
-3.09641	0.0494141	0.0318196
-3.09979	0.0242509	0.0313295
-3.10046	0.01778	0.0315794
-3.10285	0.00518693	0.0314065
-3.1023	0.00825192	0.0311064
-3.1001	0.0194415	0.0315644
-3.0986	0.0307259	0.0317263
-3.09721	0.0376238	0.0313267
-3.09104	0.0696132	0.0315563
-3.09517	0.0540841	0.0310259
-3.09809	0.0462403	0.0302605
-3.0979	0.0449854	0.0299021
-3.0983	0.0449091	0.0292022
-3.09487	0.0691985	0.0291903
-3.09089	0.0870235	0.0291264
-3.09033	0.0900291	0.0287275
-3.09195	0.0792406	0.0288054
-3.09248	0.0707674	0.0294582
-3.09338	0.0631755	0.0308209
-3.09786	0.0351967	0.0310686
-3.09391	0.0459959	0.0313918
-3.09421	0.0454477	0.0314182
-3.09901	0.0177597	0.0317437
-3.10492	-0.0238091	0.0322577
-3.1022	-0.012488	0.0330547
-3.09841	0.0131878	0.0336149
-3.09896	0.00923591	0.0330972
-3.09802	0.014696	0.0335898
-3.09622	0.0223225	0.033763
-3.09243	0.0412685	0.0334111
-3.09255	0.0359463	0.033224
-3.09024	0.0517479	0.0331082
-3.092	0.0410901	0.0323157
-3.08736	0.0653072	0.031409
-3.08582	0.0715461	0.0314166
-3.08718	0.0670389	0.0312353
-3.08454	0.0775412	0.030825
-3.08379	0.0805648	0.031616
-3.0848	0.063212	0.0313177
-3.08429	0.0664958	0.0321776
-3.08716	0.0499725	0.0319547
-3.08716	0.0550969	0.032755
-3.08789	0.048023	0.0324846
-3.08695	0.0510789	0.0334957
-3.08759	0.0472312	0.0334156
-3.08912	0.04202	0.0325407
-3.08778	0.0477397	0.0323269
-3.08208	0.0791165	0.0328459
-3.08362	0.0761478	0.0330076
-3.09025	0.0350222	0.0336149
-3.09111	0.0290069	0.0338549
-3.0948	0.00779528	0.0329436
-3.09662	0.00348359	0.0324585
-3.096	0.00540013	0.0316121
-3.09755	-0.00410764	0.0321525
-3.09858	-0.00786107	0.0322509
-3.09374	0.0129444	0.0320595
-3.09461	0.0047022	0.032433
-3.09897	-0.026892	0.0318764
-3.10055	-0.0344477	0.0322617
-3.09503	-0.00729223	0.0330942
-3.09185	0.00702286	0.0322081
-3.08948	0.0236151	0.0324672
-3.0863	0.0473102	0.0325891
-3.08431	0.051832	0.0331721
-3.0847	0.0448474	0.0329264
-3.08731	0.0288059	0.0317908
-3.08668	0.0372274	0.0316309
-3.08862	0.0318291	0.0323202
-3.09066	0.0213925	0.0310291
-3.09149	0.0242044	0.0311699
-3.08787	0.0441117	0.0316648
-3.08856	0.039956	0.0315746
-3.0951	0.00228815	0.0315469
-3.09657	-0.00909168	0.0321154
-3.09898	-0.0276167	0.0322679
-3.09737	-0.0200168	0.0310923
-3.09198	0.0105261	0.0304943
-3.08743	0.0284977	0.0312849
-3.08812	0.0267543	0.0312661
-3.08884	0.024395	0.0308176
-3.0909	0.012849	0.0306088
-3.094	-0.0098513	0.0296219
-3.09226	-0.000962512	0.0296936
-3.09425	-0.00936552	0.0292696
-3.09803	-0.031606	0.0280516
-3.09988	-0.0401052	0.0273376
-3.10065	-0.03963	0.0273389
-3.10176	-0.0413085	0.0274159
-3.0974	-0.0185079	0.0276623
-3.09693	-0.0123192	0.0275367
-3.09491	-0.000901393	0.027462
-3.0955	-0.000870125	0.0279898
-3.09323	0.0143296	0.0277344
-3.0952	0.00530457	0.0274518
-3.09826	-0.00493994	0.0268117
-3.1012	-0.0192334	0.0265712
-3.10285	-0.0242652	0.0266678
-3.10725	-0.0460938	0.0269114
-3.11068	-0.0651373	0.0254751
-3.11205	-0.0714455	0.0249206
-3.10977	-0.0577181	0.0266275
-3.10771	-0.0537187	0.0269792
-3.10723	-0.0503155	0.0276697
-3.10236	-0.0202381	0.0272604
-3.10017	-0.0116135	0.0277201
-3.09846	-0.00393468	0.0277562
-3.09491	0.0215039	0.0265095
-3.09185	0.0410031	0.0260272
-3.08779	0.0581943	0.0251907
-3.09066	0.0448603	0.0251036
-3.0957	0.0232679	0.0247892
-3.09626	0.0153429	0.0251885
-3.09736	0.00341912	0.0254131
