# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12977	-0.112845	0.0892468
-3.13044	-0.113052	0.0893929
-3.13067	-0.109981	0.0893108
-3.13096	-0.106591	0.0893436
-3.13055	-0.104604	0.0901501
-3.12989	-0.105087	0.0897499
-3.12584	-0.0817235	0.0890024
-3.12783	-0.0949238	0.0892519
-3.12698	-0.0904613	0.0893437
-3.12774	-0.0969535	0.0890866
-3.12751	-0.098955	0.0888293
-3.12736	-0.0962357	0.0885228
-3.12838	-0.0981186	0.088279
-3.12903	-0.10244	0.0880311
-3.13014	-0.100335	0.0878688
-3.13336	-0.113136	0.0882081
-3.13727	-0.134381	0.0878189
-3.13717	-0.13446	0.0872633
-3.14029	-0.147377	0.0869889
-3.14243	-0.160642	0.0868821
-3.14274	-0.16011	0.0867345
-3.1439	-0.17109	0.0870686
-3.145	-0.176276	0.0870857
-3.14517	-0.185254	0.0870896
-3.14662	-0.189712	0.0874838
-3.14834	-0.197125	0.0877673
-3.14725	-0.189018	0.0873014
-3.14263	-0.156527	0.086518
-3.14454	-0.167647	0.0859054
-3.15279	-0.21137	0.0863217
-3.1548	-0.221065	0.0865797
-3.15519	-0.21941	0.0875214
-3.1548	-0.222663	0.0878256
-3.15274	-0.215546	0.0884059
-3.15154	-0.207256	0.0883062
-3.15539	-0.227511	0.0871116
-3.15024	-0.197059	0.08689
-3.14576	-0.174718	0.0868491
-3.14531	-0.172087	0.0873849
-3.14147	-0.153833	0.0868783
-3.14008	-0.147237	0.0872688
-3.14144	-0.157699	0.0878218
-3.14237	-0.160407	0.0870678
-3.14329	-0.162474	0.0875667
-3.14109	-0.149372	0.0878916
-3.14582	-0.172173	0.088143
-3.14693	-0.172409	0.0879859
-3.14528	-0.165029	0.0878332
-3.14454	-0.165325	0.0869735
-3.1439	-0.160739	0.08681
-3.13793	-0.13335	0.0858476
-3.14246	-0.165482	0.0857777
-3.1451	-0.181646	0.0862262
-3.14701	-0.198625	0.0863164
-3.14319	-0.183704	0.0872484
-3.13921	-0.16283	0.087827
-3.13571	-0.146405	0.0877287
-3.13049	-0.122818	0.0877677
-3.12983	-0.110366	0.0870272
-3.12981	-0.103372	0.0868546
-3.13145	-0.107895	0.0875791
-3.1334	-0.114913	0.0873515
-3.13428	-0.125234	0.0860188
-3.13082	-0.105988	0.0849517
-3.13002	-0.0987824	0.0852734
-3.12871	-0.0935006	0.0848729
-3.12702	-0.0900167	0.0844285
-3.12764	-0.0980095	0.0837561
-3.12977	-0.104713	0.0833581
-3.12934	-0.0998006	0.0830325
-3.12961	-0.0960129	0.0825954
-3.12562	-0.0750098	0.0817169
-3.12329	-0.0638213	0.0815015
-3.12396	-0.0712759	0.0821707
-3.12468	-0.0764266	0.0828945
-3.12105	-0.050267	0.0828394
-3.11749	-0.0316099	0.082669
-3.11594	-0.0186906	0.0814183
-3.11687	-0.0250853	0.080398
-3.12039	-0.0457299	0.0799785
-3.1182	-0.0325111	0.080463
-3.11589	-0.0120178	0.0812076
-3.11315	0.00120793	0.08062
-3.11145	0.00976557	0.0806142
-3.11317	0.00246808	0.0812553
-3.11502	-0.0114977	0.0820129
-3.11871	-0.0300745	0.0812914
-3.1212	-0.0470891	0.0808937
-3.1182	-0.0353903	0.0805166
-3.11816	-0.0403	0.0802034
-3.11935	-0.0477555	0.0793787
-3.12017	-0.0504543	0.0803621
-3.12657	-0.0867624	0.0806524
-3.13097	-0.1193	0.0817653
-3.12891	-0.112099	0.0826809
-3.13	-0.120062	0.0841971
-3.12988	-0.119227	0.0846327
-3.13022	-0.118374	0.0854892
-3.12902	-0.104637	0.0856197
-3.13142	-0.122334	0.0863207
-3.13025	-0.121887	0.0873071
-3.12645	-0.0965081	0.0874318
-3.12705	-0.100546	0.0877998
-3.12773	-0.104589	0.0874051
-3.12313	-0.0845899	0.0886962
-3.11955	-0.0640163	0.0884547
-3.11608	-0.0364033	0.0883023
-3.11315	-0.0175222	0.0890079
-3.11101	0.000388476	0.0891692
-3.1139	-0.0150773	0.0900848
-3.11383	-0.0157614	0.090045
-3.11398	-0.0202384	0.0897403
-3.12034	-0.0576285	0.0901047
-3.12021	-0.0560288	0.0911747
-3.12285	-0.0630365	0.0902692
-3.12662	-0.0773849	0.0899936
-3.127	-0.076186	0.0899776
-3.12295	-0.049545	0.0897412
-3.12233	-0.0395945	0.0889473
-3.12474	-0.0559469	0.0892457
-3.12361	-0.0518671	0.0897091
-3.11737	-0.0168398	0.0901572
-3.11226	0.0180841	0.0907321
-3.11388	0.00945845	0.0915242
-3.11106	0.0279679	0.0915894
-3.1138	0.0213256	0.0914679
-3.11365	0.0227594	0.0904145
-3.1112	0.043823	0.0898006
-3.11349	0.0336487	0.0898313
-3.11132	0.0426477	0.0893452
-3.11209	0.038866	0.0891398
-3.11621	0.0181784	0.0880952
-3.11584	0.0226158	0.0876472
-3.11755	0.0117617	0.0878078
-3.1135	0.0381216	0.08767
-3.11335	0.0332466	0.0882016
-3.11267	0.0362447	0.0886956
-3.11245	0.039108	0.089088
-3.11143	0.0497411	0.0893071
-3.1085	0.0619758	0.0910393
-3.10909	0.0575534	0.090762
-3.10731	0.0780252	0.0902027
-3.10891	0.0706865	0.0907988
-3.10961	0.0700741	0.0911768
-3.11297	0.0533722	0.0908692
-3.11382	0.0550014	0.0903383
-3.11029	0.0794244	0.0906347
-3.10951	0.0808716	0.0902492
-3.11253	0.0611743	0.0893343
-3.11488	0.0532669	0.0892446
-3.1161	0.0471314	0.088484
-3.11697	0.0424101	0.0886511
-3.12039	0.0206058	0.0890213
-3.12361	0.00291282	0.0891172
-3.12945	-0.0262193	0.0883645
-3.13163	-0.0436283	0.0874921
-3.12918	-0.0378303	0.0872052
-3.12956	-0.0392773	0.0869739
-3.12737	-0.0255818	0.087456
-3.12653	-0.0195761	0.0867042
-3.12504	-0.0138618	0.0869325
-3.1231	-0.0027735	0.0874384
-3.11793	0.0230176	0.0871797
-3.11827	0.0117809	0.0878744
-3.11842	0.0119088	0.0877842
-3.11982	0.00475228	0.0879389
-3.11937	0.00618613	0.088624
-3.11932	0.00741886	0.0888598
-3.11841	0.0184608	0.0882898
-3.12408	-0.0136802	0.0876999
-3.12672	-0.0299563	0.0877873
-3.12266	0.000256458	0.088558
-3.11881	0.0253032	0.089069
-3.11936	0.0177795	0.0890113
-3.11704	0.0215726	0.0891302
-3.11778	0.0188847	0.0891872
-3.11495	0.0372154	0.0893049
-3.11582	0.0294573	0.0894872
-3.10729	0.0783104	0.0895742
-3.1065	0.0831525	0.0893735
-3.10579	0.0834154	0.0897906
-3.10547	0.0764391	0.0900238
-3.11017	0.0519864	0.0889278
-3.11275	0.0326497	0.0885318
-3.11132	0.0377586	0.0890396
-3.10771	0.0614772	0.0893243
-3.10414	0.086278	0.0878886
-3.10466	0.0855868	0.087782
-3.10048	0.10697	0.0881163
-3.09495	0.132324	0.0876699
-3.09459	0.133901	0.0873145
-3.0958	0.131978	0.0873692
-3.09619	0.133747	0.0881415
-3.09655	0.133131	0.0879857
-3.09963	0.120582	0.0876581
-3.09958	0.123155	0.0875542
-3.09805	0.136116	0.0874529
-3.09752	0.145181	0.0882211
-3.09866	0.142591	0.0885087
-3.10142	0.124548	0.0891517
-3.09843	0.138442	0.088763
-3.09713	0.148146	0.0889115
-3.09628	0.150592	0.0887461
-3.09386	0.158153	0.0892312
-3.09601	0.153502	0.0882766
-3.09941	0.136658	0.0873611
-3.09795	0.149985	0.0873865
-3.09909	0.143166	0.0867132
-3.10366	0.112736	0.0862408
-3.10687	0.0943708	0.0857489
-3.10587	0.0983654	0.0854032
-3.10456	0.107214	0.0861824
-3.10169	0.123498	0.0863793
-3.09984	0.131932	0.0863726
-3.10033	0.127279	0.0861771
-3.09666	0.153486	0.0854574
-3.09524	0.155102	0.0857768
-3.09742	0.148544	0.0857306
-3.10212	0.134193	0.0851987
-3.1032	0.12243	0.0846357
-3.10327	0.124247	0.0846277
-3.1036	0.129704	0.0839459
-3.104	0.135701	0.0834841
-3.10227	0.135373	0.0831455
-3.10449	0.121189	0.082705
-3.10275	0.132853	0.0824808
-3.10409	0.125122	0.0827227
-3.10697	0.113645	0.0838757
-3.10716	0.113475	0.0855529
-3.10587	0.124766	0.0862556
-3.10841	0.118831	0.085086
-3.11081	0.107493	0.084348
-3.11109	0.100369	0.083917
-3.11029	0.10634	0.0840223
-3.10983	0.109116	0.0844717
-3.11037	0.103496	0.0839266
-3.10978	0.105824	0.0837344
-3.1071	0.118406	0.0852054
-3.10594	0.123236	0.0849464
-3.1044	0.138303	0.0848657
-3.10145	0.15318	0.085475
-3.10077	0.152967	0.0847621
-3.10104	0.147563	0.0853943
-3.09673	0.175899	0.0848874
-3.09477	0.191404	0.08368
-3.09539	0.190477	0.0833801
-3.09706	0.177094	0.08386
-3.10045	0.156086	0.0839505
-3.09926	0.162759	0.0833741
-3.10191	0.150914	0.0828108
-3.10028	0.163776	0.082865
-3.10058	0.159447	0.0841658
-3.10398	0.13815	0.0845262
-3.10493	0.132108	0.0849402
-3.10235	0.139987	0.0864387
-3.10199	0.146098	0.087269
-3.09963	0.163462	0.0874209
-3.09885	0.165028	0.0864019
-3.09872	0.159429	0.0861923
-3.10157	0.14119	0.085683
-3.10165	0.135975	0.085067
-3.10082	0.138316	0.0855609
-3.10022	0.144443	0.0861103
-3.10231	0.132665	0.0866945
-3.1025	0.134549	0.0857335
-3.10247	0.1329	0.0851704
-3.10335	0.122096	0.0851437
-3.10095	0.143048	0.0857002
-3.09316	0.180813	0.0862613
-3.09143	0.192502	0.0871919
-3.09084	0.2034	0.0868535
-3.08678	0.233343	0.0870403
-3.08888	0.225516	0.0875983
-3.09	0.212986	0.0873368
-3.09371	0.192819	0.0880322
-3.09514	0.181134	0.0878465
-3.09174	0.194234	0.0868516
-3.09338	0.182818	0.08652
-3.09705	0.161099	0.0856234
-3.09963	0.14412	0.0842976
-3.09925	0.146359	0.0836628
-3.09985	0.135697	0.0845804
-3.10052	0.122687	0.0851034
-3.09654	0.145261	0.0852955
-3.10115	0.11582	0.0854778
-3.10964	0.0708168	0.0857554
-3.11158	0.0620041	0.0853773
-3.11201	0.060468	0.0845503
-3.11139	0.0577296	0.0854731
-3.1102	0.0629221	0.0844762
-3.11137	0.0424949	0.083468
-3.11387	0.020537	0.0822279
-3.11265	0.023975	0.0814314
-3.11013	0.0381064	0.0809479
-3.10704	0.0530689	0.0806301
-3.11003	0.0367528	0.08051
-3.11008	0.0357848	0.07974
-3.11128	0.0281382	0.0793572
-3.1139	0.0159335	0.0794826
-3.11496	0.0119207	0.0786089
-3.11131	0.0357189	0.0790183
-3.10968	0.0455605	0.0793764
-3.11261	0.0306699	0.079576
-3.11414	0.0248551	0.0798908
-3.11166	0.0395058	0.0788259
-3.10686	0.0667643	0.0776719
-3.10926	0.0549651	0.0757666
-3.1088	0.0555699	0.0745028
-3.104	0.078036	0.0742019
-3.10384	0.0713722	0.0744268
-3.10286	0.0758206	0.0745487
-3.10515	0.0699914	0.0746676
-3.10749	0.0615905	0.0748724
-3.1105	0.0497891	0.0736763
-3.1084	0.0612302	0.0736417
-3.10766	0.0640586	0.0728854
-3.10576	0.0739345	0.0730022
-3.10782	0.0610109	0.0730622
-3.10485	0.0737773	0.0725069
-3.10442	0.0776048	0.0717761
-3.10603	0.0700971	0.0723888
-3.1067	0.0629804	0.0719912
-3.1088	0.0518107	0.0718491
-3.10923	0.0469435	0.0730835
-3.10748	0.0561842	0.0737179
-3.10384	0.075055	0.0735624
-3.10314	0.0764977	0.0735595
-3.1028	0.0834519	0.0731298
-3.10231	0.0914468	0.0725432
-3.10035	0.104015	0.0728216
-3.10569	0.0812121	0.0719437
-3.10398	0.0923685	0.0709712
-3.10461	0.0820977	0.0711853
-3.1027	0.0842029	0.0706148
-3.10189	0.08247	0.071374
-3.10341	0.0738686	0.0727749
-3.10277	0.0801099	0.0723613
-3.10136	0.0938812	0.0712835
-3.09878	0.112633	0.0716055
-3.09708	0.117969	0.071433
-3.09878	0.109856	0.0709171
-3.09368	0.145181	0.0718352
-3.09136	0.159834	0.0715032
-3.09271	0.150871	0.0710509
-3.09288	0.149237	0.0706631
-3.08893	0.170145	0.0710683
-3.0919	0.151132	0.0710929
-3.09837	0.118701	0.0702708
-3.0994	0.111221	0.0698249
-3.10271	0.0875852	0.0698015
-3.10234	0.0922147	0.0706392
-3.09956	0.104007	0.0711952
-3.09944	0.103989	0.0695208
-3.0997	0.10502	0.0674016
-3.09933	0.108251	0.0660803
-3.10016	0.108092	0.0665278
-3.10002	0.107544	0.0676246
-3.09914	0.104656	0.0680217
-3.10115	0.0919859	0.0676253
-3.0993	0.104368	0.066997
-3.09624	0.121728	0.0662434
-3.09865	0.109291	0.0655821
-3.10001	0.097178	0.0645243
-3.10488	0.0639459	0.0650147
-3.10925	0.0359336	0.0653887
-3.10927	0.0338257	0.0654508
-3.11051	0.0259175	0.0650114
-3.11035	0.0267295	0.0660499
-3.11276	0.0115693	0.0665048
-3.10864	0.0338581	0.0659986
-3.10642	0.0477053	0.0664275
-3.10417	0.0558161	0.0672272
-3.10456	0.0490179	0.0666623
-3.10199	0.061355	0.0659381
-3.10131	0.0646403	0.0652068
-3.10005	0.070114	0.065174
-3.09691	0.0914821	0.0650525
-3.09868	0.0850972	0.0641576
-3.10117	0.0698548	0.0632417
-3.10155	0.0728763	0.0628264
-3.10272	0.0664953	0.0629621
-3.10366	0.0636743	0.0621299
-3.10508	0.0646048	0.0625096
-3.10667	0.06111	0.0628915
-3.10328	0.0867739	0.0618689
-3.09926	0.110877	0.0609693
-3.1041	0.0842196	0.0600051
-3.10628	0.0711594	0.0599236
-3.10824	0.0558322	0.0603972
-3.10315	0.0849563	0.0617913
-3.10231	0.0938176	0.0615984
-3.104	0.0908204	0.0607846
-3.10091	0.112105	0.059609
-3.09982	0.119598	0.0590245
-3.09649	0.132254	0.0583653
-3.09942	0.116476	0.05809
-3.0981	0.125276	0.0567874
-3.099	0.124516	0.0573024
-3.09752	0.139676	0.0573464
-3.09489	0.149912	0.0584874
-3.08812	0.186634	0.0595127
-3.08764	0.183537	0.0597628
-3.08769	0.181412	0.059729
-3.09123	0.165979	0.0610183
-3.09534	0.144176	0.0608405
-3.09772	0.129614	0.0599033
-3.0987	0.118743	0.0596416
-3.09859	0.116622	0.0594521
-3.09837	0.123019	0.058797
-3.09583	0.13486	0.0581213
-3.10038	0.116214	0.0579049
-3.09901	0.129115	0.0584812
-3.09781	0.132422	0.0585888
-3.10177	0.111302	0.0584394
-3.10315	0.100976	0.0574748
-3.10483	0.0913812	0.0584277
-3.10624	0.0857162	0.0590024
-3.101	0.113594	0.0587852
-3.10013	0.123349	0.0588107
-3.10471	0.0993619	0.0589987
-3.10669	0.086964	0.0583185
-3.10021	0.111103	0.0570679
-3.09661	0.134251	0.0567872
-3.09708	0.133293	0.0564544
-3.0941	0.14838	0.056036
-3.0879	0.186133	0.0555809
-3.08945	0.177034	0.0550659
-3.0918	0.165916	0.0548905
-3.09351	0.156005	0.0546292
-3.0947	0.146664	0.0544382
-3.09905	0.12158	0.0536598
-3.1007	0.115803	0.0533629
-3.10229	0.106369	0.0534387
-3.10055	0.124933	0.0539333
-3.10257	0.116639	0.0539907
-3.10577	0.098906	0.0539512
-3.10317	0.117689	0.0547416
-3.10527	0.10772	0.0545464
-3.10458	0.114469	0.055189
-3.10658	0.102425	0.055116
-3.1092	0.0864869	0.0555302
-3.10701	0.104311	0.0559755
-3.10727	0.103975	0.0557984
-3.1051	0.116244	0.0548617
-3.10264	0.138179	0.0551917
-3.10289	0.136229	0.0551929
-3.10563	0.114178	0.0550596
-3.10618	0.101001	0.0550324
-3.11075	0.0822062	0.0543007
-3.11288	0.0700289	0.0542125
-3.11154	0.0797051	0.0556069
-3.11239	0.076623	0.0551904
-3.11513	0.0655139	0.0555341
-3.11473	0.068456	0.0567391
-3.11661	0.0598773	0.0566194
-3.11509	0.0706482	0.0555949
-3.11247	0.093772	0.0555099
-3.11089	0.104566	0.0552142
-3.1093	0.117187	0.0552408
-3.11007	0.115353	0.0553157
-3.11312	0.0974098	0.05459
-3.1106	0.110075	0.0537143
-3.10871	0.120991	0.0525005
-3.11042	0.122795	0.0519401
-3.10977	0.129501	0.0510472
-3.11024	0.124175	0.0506525
-3.11047	0.119961	0.0499914
-3.11207	0.109421	0.0495125
-3.1144	0.0915946	0.0487725
-3.11004	0.112254	0.0481783
-3.11078	0.114895	0.0476406
-3.10968	0.118346	0.0481566
-3.10995	0.115751	0.0480346
-3.10821	0.127047	0.0485615
-3.10995	0.120962	0.0491708
-3.11007	0.119502	0.0495194
-3.10625	0.139768	0.0492983
-3.10558	0.143503	0.04881
-3.10234	0.168458	0.048725
-3.09947	0.191299	0.048519
-3.0976	0.205449	0.0475737
-3.098	0.202936	0.0471785
-3.10076	0.190407	0.0472491
-3.09879	0.203956	0.0471882
-3.09599	0.214062	0.0480915
-3.09365	0.230055	0.0479036
-3.09103	0.25014	0.0478144
-3.08784	0.26758	0.0481643
-3.08564	0.276403	0.0479417
-3.08645	0.268886	0.0491123
-3.08641	0.268136	0.049408
-3.08658	0.260629	0.0492875
-3.08769	0.244499	0.0485651
-3.08891	0.239487	0.0489888
-3.08852	0.249688	0.0490457
-3.09135	0.231749	0.049522
-3.09149	0.229449	0.0493831
-3.0918	0.233437	0.0491149
-3.08968	0.254016	0.048796
-3.08801	0.269581	0.0496645
-3.08572	0.285451	0.0507783
-3.08964	0.267329	0.050626
-3.09007	0.262463	0.050605
-3.09049	0.254888	0.0495261
-3.08614	0.279162	0.0489744
-3.08149	0.302982	0.0490253
-3.08205	0.300386	0.0500888
-3.08475	0.282402	0.0508099
-3.08062	0.305007	0.0520252
-3.08205	0.291796	0.052621
-3.08016	0.293755	0.052872
-3.0785	0.305128	0.0518813
-3.08122	0.296282	0.0516708
-3.07843	0.30721	0.0516049
-3.07821	0.300719	0.0505512
-3.0779	0.301737	0.0510858
-3.08288	0.280871	0.0510602
-3.08579	0.261194	0.0509072
-3.08604	0.25763	0.0520415
-3.09066	0.236523	0.051866
-3.09319	0.220623	0.0521912
-3.09298	0.211495	0.0516808
-3.09051	0.224075	0.0517847
-3.09155	0.221522	0.0520897
-3.09244	0.221388	0.0514129
-3.09296	0.210726	0.0516643
-3.09002	0.222966	0.0512757
-3.08457	0.253774	0.0511227
-3.08611	0.243565	0.0509752
-3.09252	0.209175	0.0518339
-3.09529	0.191453	0.0527419
-3.09897	0.176423	0.0520443
-3.10545	0.146114	0.0519359
-3.10964	0.13004	0.052403
-3.11174	0.124864	0.0528816
-3.11031	0.13082	0.0525686
-3.10528	0.152698	0.0527162
-3.10263	0.164211	0.0525098
-3.09888	0.184209	0.0523948
-3.09712	0.196673	0.0519817
-3.09749	0.194784	0.051557
-3.0985	0.187498	0.0524115
-3.09853	0.179047	0.0533189
-3.09551	0.186916	0.0541039
-3.09653	0.181917	0.0535522
-3.09977	0.163044	0.0534116
-3.10219	0.142774	0.0534878
-3.10513	0.130218	0.0533489
-3.09992	0.161787	0.0534746
-3.10052	0.155255	0.0539664
-3.09888	0.164396	0.0549669
-3.10452	0.127492	0.0567802
-3.10602	0.118333	0.0561017
-3.10754	0.108027	0.0559501
-3.10978	0.0994379	0.0563447
-3.11103	0.0961386	0.0567438
-3.11304	0.0856288	0.0561624
-3.11291	0.0804459	0.0562549
-3.11433	0.0725898	0.0565139
-3.11713	0.0544457	0.0572606
-3.1164	0.0609213	0.0580367
-3.11554	0.0741152	0.0586451
-3.11286	0.0864609	0.0589308
-3.11164	0.0875666	0.0580653
-3.11356	0.0761613	0.0583693
-3.11726	0.0526417	0.0585735
-3.1237	0.021439	0.0578973
-3.12934	-0.00227497	0.0579369
-3.12901	-0.00419445	0.0579848
-3.13022	-0.010897	0.0572779
-3.13074	-0.0153432	0.0568428
-3.13271	-0.023837	0.0567812
-3.13556	-0.0508854	0.0572821
-3.13474	-0.0454804	0.0566299
-3.13585	-0.0497082	0.0566097
-3.13677	-0.0523969	0.0562822
-3.13514	-0.0444829	0.0558792
-3.13246	-0.0293009	0.0560339
-3.13263	-0.0269762	0.056183
-3.13822	-0.0577388	0.0575114
-3.13545	-0.0431389	0.0571017
-3.13417	-0.0381854	0.0559633
-3.13209	-0.0241693	0.0550757
-3.13384	-0.033004	0.0540219
-3.13644	-0.0518423	0.0521576
-3.13592	-0.0465258	0.0520318
-3.13255	-0.0233215	0.0527549
-3.13159	-0.0130529	0.0533121
-3.13043	-0.00112935	0.0526824
-3.12764	0.0190422	0.0528836
-3.12534	0.03734	0.0535831
-3.12484	0.0410641	0.0531099
-3.12636	0.0275407	0.0536022
-3.12843	0.0183929	0.0545117
-3.13065	0.00647759	0.0544821
-3.13153	0.00269068	0.0545842
-3.13121	0.00468204	0.0551239
-3.13254	-0.000716904	0.0535954
-3.13028	0.0093699	0.0535219
-3.13203	0.00270638	0.0530636
-3.13066	0.00900123	0.0517659
-3.12459	0.0356593	0.0504754
-3.12752	0.0204962	0.0499346
-3.13146	-0.00238471	0.0489156
-3.13142	-0.00430795	0.0483351
-3.13065	-0.000614921	0.0473375
-3.12894	0.0144569	0.0471015
-3.12876	0.00440959	0.0463978
-3.12913	-0.00710467	0.0467271
-3.12424	0.0211467	0.0479365
-3.12061	0.0415264	0.0484798
-3.12026	0.0457724	0.0483611
-3.11903	0.0497876	0.0474939
-3.11711	0.0605465	0.0480253
-3.11828	0.0546435	0.0477099
-3.11911	0.0570189	0.0477558
-3.11764	0.0632426	0.04855
-3.11781	0.0601704	0.0487233
-3.11541	0.0734361	0.048951
-3.1149	0.0771438	0.0492124
-3.11653	0.0594028	0.0488388
-3.11829	0.0526706	0.0476443
-3.11747	0.0582869	0.0487383
-3.11348	0.0802956	0.0489472
-3.11489	0.0738823	0.048934
-3.11963	0.0570221	0.0488844
-3.12234	0.0446801	0.0488304
-3.12158	0.0481997	0.0495458
-3.12624	0.0190689	0.0495267
-3.12683	0.0163003	0.0496828
-3.12486	0.0212319	0.0498494
-3.1257	0.0143733	0.0510275
-3.12627	0.0125827	0.0508023
-3.12135	0.0371204	0.0514685
-3.12117	0.0372321	0.0511266
-3.11793	0.0523465	0.0511869
-3.11631	0.0588514	0.0507067
-3.12022	0.0339463	0.0502981
-3.12114	0.031691	0.0510604
-3.12246	0.0286748	0.0507338
-3.12389	0.011628	0.0508668
-3.12526	0.00132562	0.0503889
-3.12386	0.00414564	0.0494857
-3.12558	-0.00726737	0.0487137
-3.12882	-0.0234843	0.048599
-3.12767	-0.0276145	0.0477723
-3.12253	-0.00449646	0.0474012
-3.11882	0.0156917	0.047898
-3.11595	0.0334529	0.0473027
-3.11495	0.0375181	0.0473811
-3.11291	0.051136	0.0474041
-3.11396	0.0422542	0.0473675
-3.12143	-0.00304418	0.0475478
-3.12354	-0.0123002	0.0475438
-3.12004	0.00936189	0.0489396
-3.11853	0.0156426	0.048957
-3.11521	0.0300012	0.0481218
-3.11307	0.0413652	0.0467816
-3.11549	0.0324205	0.0470103
-3.11801	0.0213614	0.0472971
-3.11796	0.0275388	0.0469727
-3.11588	0.0378307	0.0465478
-3.11544	0.0351581	0.046367
-3.11646	0.0224117	0.0462449
-3.11753	0.00853186	0.0467053
-3.12121	-0.0126215	0.0452892
-3.12163	-0.0136304	0.0450998
-3.12157	-0.0141672	0.0446017
-3.12811	-0.0565665	0.044432
-3.1314	-0.0827206	0.0450283
-3.13319	-0.0928363	0.0450452
-3.13311	-0.0910544	0.0438786
-3.13263	-0.0895564	0.0438419
-3.13407	-0.0963598	0.0431142
-3.13345	-0.0919465	0.0420117
-3.13636	-0.106383	0.0426814
-3.13474	-0.0995133	0.0426778
-3.13234	-0.081452	0.043277
-3.13592	-0.105215	0.0445353
-3.13333	-0.0881423	0.0436803
-3.13241	-0.0844394	0.0441371
-3.13255	-0.0799901	0.0450173
-3.13203	-0.0797849	0.0448534
-3.13292	-0.0909606	0.0449912
-3.13356	-0.0958523	0.0452818
-3.13461	-0.0957082	0.045818
-3.14057	-0.124776	0.0453075
-3.14469	-0.148001	0.0456281
-3.1467	-0.162636	0.0455915
-3.14891	-0.181046	0.0447849
-3.14839	-0.177881	0.0452789
-3.15432	-0.210405	0.0447751
-3.16039	-0.243295	0.0441819
-3.16641	-0.268211	0.0440197
-3.16695	-0.272423	0.0441699
-3.16983	-0.285334	0.044227
-3.17606	-0.312745	0.0439327
-3.17974	-0.334931	0.0447598
-3.17834	-0.326959	0.0445214
-3.17899	-0.326797	0.0454474
-3.17823	-0.32587	0.0460267
-3.17469	-0.316692	0.0455064
-3.17391	-0.30946	0.0446003
-3.16896	-0.279421	0.0436191
-3.16793	-0.274707	0.0423696
-3.16594	-0.256807	0.0422493
-3.16199	-0.234025	0.0427779
-3.15974	-0.218924	0.0436313
-3.15995	-0.219022	0.0434293
-3.16005	-0.225206	0.0435558
-3.15301	-0.187107	0.0440525
-3.15537	-0.198604	0.0448082
-3.15725	-0.209251	0.0459459
-3.15161	-0.181817	0.045663
-3.15163	-0.180607	0.0457017
-3.15062	-0.174842	0.046407
-3.14821	-0.163507	0.0470144
-3.14965	-0.167145	0.0468567
-3.14432	-0.140736	0.0464693
-3.13875	-0.116452	0.0459917
-3.13797	-0.111804	0.0459361
-3.13404	-0.0884842	0.0453103
-3.13393	-0.0926844	0.0450834
-3.13814	-0.111919	0.044314
-3.13737	-0.107241	0.0442694
-3.13546	-0.0968024	0.0449042
-3.13752	-0.105362	0.0452442
-3.13771	-0.10362	0.045486
-3.13736	-0.104311	0.0451442
-3.14117	-0.129762	0.0454453
-3.14419	-0.146006	0.0453853
-3.14519	-0.144788	0.0448143
-3.14232	-0.125449	0.0442232
-3.14357	-0.130147	0.043314
-3.14297	-0.124786	0.0428845
-3.13856	-0.0986266	0.04395
-3.13366	-0.0761731	0.043859
-3.1277	-0.041667	0.0441249
-3.12817	-0.0466861	0.0444426
-3.12318	-0.0145074	0.0442056
-3.12347	-0.0107293	0.0448129
-3.12198	0.000237147	0.0447639
-3.11943	0.0159492	0.0433522
-3.11568	0.0353311	0.0423672
-3.11038	0.0611737	0.0422806
-3.10816	0.0721329	0.0411922
-3.10926	0.0633312	0.0414328
-3.11053	0.0609969	0.0420259
-3.10887	0.0706401	0.0417211
-3.10422	0.09686	0.0423319
-3.0984	0.133037	0.0425168
-3.0993	0.134647	0.0415952
-3.09972	0.133519	0.0401357
-3.09774	0.143037	0.0399606
-3.10057	0.127533	0.0396261
-3.0998	0.129898	0.0392498
-3.09705	0.13168	0.0380953
-3.09236	0.15645	0.0370747
-3.08786	0.184555	0.0361564
-3.08035	0.215599	0.0359431
-3.07927	0.207642	0.0355273
-3.08272	0.187477	0.0354899
-3.08362	0.179031	0.0369554
-3.0837	0.183068	0.0378961
-3.08169	0.195273	0.038628
-3.08509	0.178215	0.0384381
-3.09077	0.15704	0.0374116
-3.09398	0.144795	0.0365238
-3.09694	0.13043	0.036323
-3.10138	0.100845	0.0360259
-3.09953	0.106552	0.0367597
-3.10479	0.0711046	0.0373723
-3.10615	0.0707218	0.0385697
-3.10807	0.0627121	0.039718
-3.10997	0.051939	0.039666
-3.11107	0.0388479	0.0398593
-3.11298	0.0231986	0.0402626
-3.11442	0.0190368	0.0408938
-3.11916	-0.00908689	0.0409305
-3.12183	-0.0194131	0.0413779
-3.12411	-0.033124	0.0416707
-3.12446	-0.0280384	0.0419015
-3.12399	-0.0165393	0.0420747
-3.12404	-0.0129137	0.0421796
-3.1262	-0.0252769	0.0426348
-3.12307	-0.00290674	0.0420782
-3.12422	-0.00719328	0.0423442
-3.12271	-0.000201587	0.0429892
