# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19262	-0.142495	-0.0314092
-3.19528	-0.165893	-0.0335615
-3.19243	-0.157044	-0.0339532
-3.19232	-0.160575	-0.0335151
-3.1957	-0.173181	-0.0325197
-3.19356	-0.155216	-0.031714
-3.19447	-0.135118	-0.0321426
-3.19982	-0.150139	-0.0302884
-3.19861	-0.1435	-0.0306119
-3.20445	-0.172383	-0.0303255
-3.20697	-0.19314	-0.0299685
-3.21033	-0.223823	-0.0315695
-3.2075	-0.220037	-0.0313918
-3.19817	-0.179038	-0.0302882
-3.19448	-0.157922	-0.0291359
-3.19191	-0.136305	-0.0293146
-3.18678	-0.0938202	-0.0274301
-3.17701	-0.0344982	-0.0272137
-3.17791	-0.0291203	-0.0277605
-3.17287	0.00424288	-0.0283768
-3.17131	0.0192311	-0.0303998
-3.17542	-0.0172846	-0.0310296
-3.178	-0.0359078	-0.0314561
-3.16859	0.0162446	-0.0308569
-3.15879	0.0719954	-0.0306804
-3.1483	0.127847	-0.0297823
-3.15042	0.113802	-0.0277075
-3.15307	0.113997	-0.0290996
-3.1554	0.0982852	-0.0316595
-3.15025	0.1315	-0.0324603
-3.15514	0.0929972	-0.0304008
-3.15381	0.0907007	-0.0289249
-3.14108	0.143102	-0.0304081
-3.1368	0.167598	-0.0313978
-3.14132	0.145159	-0.0304438
-3.13911	0.155994	-0.0302899
-3.13607	0.189438	-0.0306533
-3.14002	0.178291	-0.0293064
-3.14555	0.158271	-0.0286897
-3.14048	0.181868	-0.0269597
-3.13947	0.177078	-0.0276797
-3.13561	0.179509	-0.0287051
-3.13207	0.205083	-0.0273742
-3.12938	0.218055	-0.0243208
-3.13909	0.153143	-0.0257206
-3.14813	0.0983038	-0.0258639
-3.14338	0.134109	-0.0274919
-3.14152	0.146087	-0.0280054
-3.14571	0.12796	-0.0291313
-3.1491	0.118299	-0.0288826
-3.14079	0.171251	-0.0259615
-3.1341	0.198044	-0.0259417
-3.13944	0.164883	-0.0272456
-3.13726	0.179472	-0.0290527
-3.1377	0.185637	-0.0295625
-3.14335	0.142085	-0.0300273
-3.13858	0.184988	-0.0281801
-3.13069	0.21821	-0.0274317
-3.12685	0.248459	-0.0254404
-3.12969	0.224498	-0.0261695
-3.13242	0.201091	-0.0255997
-3.14099	0.146024	-0.0233304
-3.13977	0.149165	-0.0224197
-3.145	0.111679	-0.0225215
-3.15452	0.0631457	-0.0225152
-3.15793	0.0586444	-0.0213059
-3.16432	0.0222351	-0.0216115
-3.16756	-0.000621409	-0.0201703
-3.17526	-0.0456884	-0.0190892
-3.17711	-0.0536806	-0.0195842
-3.16671	0.00859511	-0.0189383
-3.15484	0.0666075	-0.0190816
-3.15147	0.0949545	-0.0198721
-3.15086	0.104562	-0.0199735
-3.14643	0.126146	-0.0209397
-3.1382	0.165202	-0.0213074
-3.13595	0.171577	-0.0212202
-3.12939	0.221192	-0.0214215
-3.12041	0.276661	-0.0237736
-3.1204	0.273026	-0.0227794
-3.12273	0.242834	-0.0218544
-3.13144	0.178129	-0.0211336
-3.13484	0.150494	-0.0235264
-3.13859	0.120522	-0.0227371
-3.14629	0.0664032	-0.0230205
-3.1524	0.0398526	-0.0239594
-3.14984	0.0484364	-0.0241766
-3.13897	0.0990275	-0.024171
-3.12975	0.143037	-0.0245428
-3.12712	0.163023	-0.0243597
-3.13568	0.122226	-0.0252147
-3.13368	0.140476	-0.02625
-3.13002	0.169603	-0.0268013
-3.12583	0.202346	-0.0247211
-3.12397	0.216419	-0.0246537
-3.1227	0.221062	-0.0244825
-3.1222	0.233381	-0.0234866
-3.12784	0.20078	-0.0257429
-3.11842	0.236033	-0.0242715
-3.11051	0.274507	-0.022837
-3.10637	0.293832	-0.02065
-3.09902	0.338421	-0.0226769
-3.10981	0.289468	-0.0247749
-3.10844	0.303699	-0.025049
-3.11211	0.289525	-0.0243937
-3.10661	0.324191	-0.0266657
-3.10351	0.339273	-0.0257295
-3.10835	0.305232	-0.0262575
-3.11024	0.28649	-0.0230565
-3.11097	0.279354	-0.0229629
-3.10872	0.311708	-0.0224385
-3.11637	0.276352	-0.021522
-3.1251	0.226502	-0.0216886
-3.1318	0.189896	-0.0224331
-3.12398	0.231696	-0.0247626
-3.12088	0.250573	-0.0262434
-3.11507	0.275816	-0.0262716
-3.11552	0.267127	-0.0257394
-3.11334	0.284818	-0.0237147
-3.11572	0.285926	-0.0233533
-3.12344	0.24157	-0.0229764
-3.12389	0.237838	-0.0210724
-3.12845	0.207893	-0.0198119
-3.133	0.185582	-0.0204242
-3.13584	0.16716	-0.0211173
-3.12994	0.204148	-0.0208775
-3.12635	0.222835	-0.020267
-3.12485	0.235636	-0.0195597
-3.12059	0.26027	-0.0208887
-3.12031	0.260462	-0.0190723
-3.12122	0.253274	-0.0198375
-3.11392	0.295722	-0.0225003
-3.11816	0.286795	-0.0233738
-3.10851	0.338624	-0.0249783
-3.09506	0.399404	-0.0247517
-3.09307	0.400975	-0.0245634
-3.10961	0.313689	-0.023476
-3.11147	0.316521	-0.0218455
-3.10893	0.345053	-0.0190597
-3.11591	0.305036	-0.018229
-3.11815	0.289895	-0.0165691
-3.12153	0.257095	-0.016317
-3.12294	0.234687	-0.0158383
-3.11846	0.24253	-0.0144285
-3.12323	0.213441	-0.0166585
-3.11663	0.253824	-0.0175228
-3.11064	0.295862	-0.0190856
-3.10483	0.330569	-0.0181937
-3.10136	0.34905	-0.0179737
-3.10562	0.334867	-0.0192818
-3.10812	0.321667	-0.0191823
-3.10516	0.314363	-0.0191245
-3.10961	0.284203	-0.017671
-3.10012	0.340872	-0.0172079
-3.1014	0.3276	-0.0172295
-3.10977	0.291247	-0.0183497
-3.11109	0.291545	-0.0179055
-3.10625	0.308287	-0.0176543
-3.10292	0.326905	-0.018366
-3.10389	0.332434	-0.0180064
-3.10975	0.327677	-0.0187394
-3.10766	0.346571	-0.0178014
-3.09649	0.404788	-0.01682
-3.10023	0.392253	-0.0153123
-3.10062	0.39111	-0.0155917
-3.10394	0.37048	-0.015794
-3.11487	0.320224	-0.0155405
-3.10962	0.334042	-0.0153855
-3.11638	0.272828	-0.016832
-3.12278	0.219634	-0.0175329
-3.1368	0.131865	-0.0182398
-3.14802	0.0622257	-0.0181007
-3.15137	0.0481794	-0.0183493
-3.15309	0.0356669	-0.0187964
-3.15391	0.0257877	-0.0166291
-3.14887	0.0632676	-0.0160027
-3.15073	0.0563053	-0.015619
-3.15571	0.0246633	-0.0167527
-3.1512	0.0430711	-0.0180308
-3.14399	0.0693355	-0.0192578
-3.14162	0.0955101	-0.0194886
-3.14246	0.092375	-0.0193674
-3.14122	0.106438	-0.0199533
-3.16009	0.00382605	-0.0205874
-3.16526	-0.0218203	-0.0205533
-3.1642	-0.0127113	-0.0211475
-3.16712	-0.0171516	-0.0233753
-3.16994	-0.032211	-0.024385
-3.16657	-0.00938716	-0.0235346
-3.16258	0.0218942	-0.0236835
-3.15743	0.0490982	-0.0242807
-3.14846	0.0960551	-0.0251486
-3.14404	0.119823	-0.0218674
-3.15282	0.0764684	-0.0201432
-3.16555	0.0150627	-0.0185081
-3.16178	0.0139217	-0.01745
-3.15574	0.048598	-0.0196575
-3.14059	0.134926	-0.0200092
-3.13845	0.143008	-0.0204277
-3.1358	0.156765	-0.0208255
-3.13242	0.174922	-0.0211855
-3.12632	0.216893	-0.0214669
-3.12373	0.205197	-0.0211844
-3.12327	0.211011	-0.020488
-3.13194	0.15899	-0.0206469
-3.13381	0.14648	-0.0211838
-3.13361	0.143043	-0.0228196
-3.12317	0.176663	-0.021959
-3.12833	0.130546	-0.0206534
-3.13307	0.0926559	-0.021366
-3.13119	0.113018	-0.0206588
-3.13003	0.112187	-0.0217421
-3.12611	0.115593	-0.0217074
-3.11587	0.168317	-0.0211109
-3.11769	0.156856	-0.0203892
-3.1236	0.120502	-0.0213914
-3.13	0.0807448	-0.0245205
-3.13262	0.0708839	-0.0238623
-3.12193	0.133741	-0.0222675
-3.1241	0.128544	-0.0231137
-3.12592	0.140177	-0.0237262
-3.12575	0.157838	-0.0254584
-3.12197	0.189803	-0.0281598
-3.12816	0.185413	-0.0310661
-3.12433	0.211231	-0.0307498
-3.12961	0.196767	-0.030929
-3.12968	0.199218	-0.0311306
-3.12203	0.233937	-0.030712
-3.12338	0.231791	-0.0304458
-3.1249	0.222944	-0.0295665
-3.12585	0.223835	-0.0262104
-3.11269	0.289598	-0.0259764
-3.10211	0.332099	-0.0275657
-3.10085	0.329833	-0.0286331
-3.09016	0.374161	-0.0306225
-3.08851	0.38888	-0.0296503
-3.09518	0.351104	-0.0299806
-3.10176	0.315027	-0.0296381
-3.10599	0.291781	-0.0309028
-3.11143	0.256914	-0.0325873
-3.1173	0.226181	-0.0335107
-3.12951	0.153407	-0.0324058
-3.13093	0.143661	-0.0319879
-3.13147	0.159417	-0.0321521
-3.13397	0.15939	-0.0319796
-3.13047	0.161496	-0.0298153
-3.1296	0.16085	-0.0295131
-3.12499	0.185599	-0.0283851
-3.12936	0.144187	-0.0280932
-3.13408	0.0960691	-0.0268122
-3.13103	0.091256	-0.0304254
-3.12448	0.127016	-0.031575
-3.12254	0.148686	-0.0328535
-3.12319	0.161126	-0.0349458
-3.1291	0.137894	-0.033424
-3.12526	0.173346	-0.0345102
-3.1259	0.156558	-0.0337604
-3.11776	0.18063	-0.0313472
-3.10515	0.252477	-0.0308527
-3.10893	0.226747	-0.031336
-3.11498	0.204375	-0.0308923
-3.1206	0.163691	-0.0309275
-3.11866	0.180999	-0.0302812
-3.11634	0.205803	-0.030773
-3.12093	0.179209	-0.0330601
-3.1245	0.157763	-0.0333392
-3.11371	0.222312	-0.0338922
-3.11988	0.205262	-0.0329013
-3.13139	0.141693	-0.0343693
-3.12693	0.167741	-0.0330665
-3.12269	0.180757	-0.0325912
-3.11994	0.186758	-0.0312617
-3.11438	0.219752	-0.0332537
-3.12337	0.172575	-0.0324559
-3.12863	0.144149	-0.0311727
-3.12232	0.165847	-0.0316064
-3.1224	0.151104	-0.031413
-3.12894	0.124203	-0.0300737
-3.13103	0.110404	-0.0292594
-3.12962	0.119226	-0.0314914
-3.1262	0.139127	-0.0301972
-3.13096	0.108141	-0.030236
-3.13127	0.104108	-0.0297605
-3.13593	0.0756426	-0.030255
-3.14861	-0.00929147	-0.0326838
-3.14823	0.00407254	-0.0345135
-3.15408	-0.0302431	-0.03793
-3.14985	-0.00808498	-0.037632
-3.15212	-0.0229304	-0.0383875
-3.15825	-0.0630696	-0.0386024
-3.15868	-0.0434418	-0.0391695
-3.16564	-0.0624036	-0.0378132
-3.16894	-0.0762062	-0.0372149
-3.17905	-0.12715	-0.035607
-3.17987	-0.118137	-0.0340064
-3.18352	-0.131446	-0.0345296
-3.19345	-0.192787	-0.0354293
-3.19681	-0.199666	-0.0346262
-3.20167	-0.220368	-0.0329096
-3.2062	-0.235343	-0.0328322
-3.18891	-0.141524	-0.032712
-3.18856	-0.129152	-0.0305722
-3.19416	-0.160743	-0.0288719
-3.19782	-0.197986	-0.0293813
-3.19273	-0.177883	-0.0280612
-3.19801	-0.201761	-0.0275177
-3.19161	-0.164857	-0.0263817
-3.188	-0.142367	-0.02601
-3.18473	-0.12353	-0.0257998
-3.18009	-0.103428	-0.0257645
-3.17316	-0.0648876	-0.0254039
-3.16868	-0.0450241	-0.0262516
-3.16346	-0.018596	-0.0252797
-3.16034	-0.00431709	-0.0254088
-3.16235	-0.0259504	-0.0227156
-3.16472	-0.0363834	-0.0203089
-3.17441	-0.0837249	-0.0213348
-3.17791	-0.0762656	-0.0218726
-3.17941	-0.0786187	-0.0207245
-3.19067	-0.133598	-0.0203113
-3.19982	-0.1882	-0.0212026
-3.19921	-0.186241	-0.02209
-3.19468	-0.160861	-0.0226065
-3.19678	-0.173593	-0.022256
-3.19345	-0.167067	-0.0207391
-3.19502	-0.174949	-0.0198215
-3.1901	-0.158145	-0.0181406
-3.18942	-0.168356	-0.017851
-3.16486	-0.0423416	-0.015874
-3.1543	0.0142795	-0.0160286
-3.15572	0.00558925	-0.0172887
-3.15694	-0.01201	-0.0174508
-3.16096	-0.041406	-0.0188213
-3.15608	-0.00394312	-0.0172358
-3.1574	-0.00228449	-0.0178405
-3.16198	-0.0251669	-0.0177801
-3.1595	-0.0135347	-0.0180942
-3.14995	0.0405373	-0.0170337
-3.15143	0.0285148	-0.0165772
-3.15862	-0.0065237	-0.0167575
-3.15813	-0.00704394	-0.016211
-3.16106	-0.0378668	-0.015084
-3.15797	-0.0357221	-0.0151048
-3.15566	-0.0340934	-0.014761
-3.14874	-0.00620997	-0.0150536
-3.1385	0.0438433	-0.0146007
-3.13621	0.0526359	-0.0140316
-3.13811	0.0408499	-0.0126773
-3.13906	0.00621107	-0.0108072
-3.1321	0.0392227	-0.00796493
-3.12661	0.0720782	-0.00630068
-3.12287	0.0853383	-0.00505757
-3.11322	0.135181	-0.00612422
-3.11111	0.148117	-0.00514146
-3.11333	0.141993	-0.00126049
-3.12169	0.102245	-0.00241167
-3.12692	0.078925	-0.00390341
-3.13273	0.0523846	-0.00424714
-3.13512	0.0332624	-0.00486603
-3.12793	0.0607006	-0.00375285
-3.12275	0.0976372	-0.00427234
-3.12249	0.10215	-0.00391222
-3.13284	0.0468444	-0.00503075
-3.13433	0.0422446	-0.00666735
-3.12797	0.0926304	-0.00769754
-3.13297	0.0624589	-0.00826864
-3.13194	0.0719764	-0.00609375
-3.13345	0.0622805	-0.00517718
-3.12032	0.139505	-0.00505796
-3.11708	0.159497	-0.00672028
-3.12026	0.155694	-0.00652791
-3.12291	0.136874	-0.00475496
-3.12613	0.111861	-0.00539175
-3.12906	0.0900745	-0.00652902
-3.12242	0.120882	-0.00569737
-3.12023	0.117186	-0.0080398
-3.12767	0.0712928	-0.00953147
-3.12796	0.0693199	-0.0109608
-3.13609	0.036099	-0.011568
-3.12774	0.0757106	-0.0133622
-3.12509	0.0868338	-0.0137779
-3.13047	0.0617977	-0.0138609
-3.13101	0.0761302	-0.0146035
-3.14	0.0282423	-0.0124134
-3.14524	-0.000164519	-0.0122268
-3.13547	0.0445293	-0.0112843
-3.13422	0.0509533	-0.0109144
-3.1338	0.0533914	-0.0107904
-3.13539	0.0364206	-0.012711
-3.1303	0.0571947	-0.0127228
-3.13447	0.0366097	-0.0120782
-3.12931	0.0740446	-0.0128084
-3.13614	0.0344764	-0.011265
-3.14197	-0.00548596	-0.0107203
-3.14483	-0.0220645	-0.0124172
-3.14773	-0.0565783	-0.0126355
-3.13768	0.000696228	-0.0111856
-3.13505	0.0195288	-0.0110005
-3.14644	-0.0395969	-0.00971889
-3.13258	0.0170909	-0.00957663
-3.12971	0.0280163	-0.0110633
-3.13535	0.00388095	-0.0118069
-3.14289	-0.0379516	-0.00991401
-3.14797	-0.0738328	-0.00877252
-3.15616	-0.131364	-0.00717771
-3.164	-0.157086	-0.00438481
-3.16135	-0.143153	-0.00114819
-3.16595	-0.159326	-0.0010811
-3.16233	-0.130356	-0.000388459
-3.16265	-0.117665	0.000102112
-3.16478	-0.11492	-0.000475535
-3.16446	-0.0841875	-9.55795e-05
-3.16404	-0.072694	0.000770835
-3.15599	-0.0253183	-0.000758767
-3.14658	0.0228937	-0.00135953
-3.14373	0.0478836	-0.00431541
-3.14213	0.0607907	-0.00542806
-3.13599	0.0782575	-0.00562678
-3.13744	0.0588041	-0.00476735
-3.13956	0.0383634	-0.00512846
-3.14427	0.0101789	-0.00486649
-3.15198	-0.015716	-0.00611241
-3.14756	0.026157	-0.00625209
-3.14573	0.0302435	-0.00595355
-3.14938	-0.00313529	-0.00583859
-3.14421	0.0246192	-0.00620809
-3.15216	-0.0145248	-0.00470196
-3.1553	-0.0201779	-0.00573877
-3.14428	0.028004	-0.00472768
-3.15104	-0.0143107	-0.00440718
-3.14874	-0.00781129	-0.00555881
-3.15647	-0.0498893	-0.00366668
-3.15843	-0.0622536	-0.00340672
-3.14869	-0.000163019	-0.00608754
-3.14149	0.040782	-0.00941873
-3.13328	0.0895425	-0.00969667
-3.12263	0.152713	-0.00981265
-3.12922	0.0989958	-0.00815455
-3.12947	0.0842598	-0.0088109
-3.12436	0.1087	-0.00895403
-3.12633	0.0967121	-0.00778005
-3.128	0.0933888	-0.00702706
-3.13116	0.0829247	-0.00510733
-3.13744	0.043947	-0.00241056
-3.13215	0.0556196	-0.00253932
-3.13402	0.0436734	-0.00293929
-3.13488	0.033991	-0.00263527
-3.13427	0.0336185	-0.00195942
-3.12316	0.0753009	-0.00279471
-3.1165	0.100845	-0.0032785
-3.11154	0.124108	-0.00404503
-3.11628	0.0975775	-0.000970408
-3.10742	0.148996	0.000430606
-3.12519	0.0607488	-0.00115736
-3.12525	0.0610479	-0.00129528
-3.11831	0.0964862	-0.000600161
-3.12728	0.0530758	-0.000145451
-3.12873	0.078513	-0.00083128
-3.13243	0.0702281	-0.000528927
-3.13222	0.0743496	0.000596724
-3.12374	0.127099	-0.000581095
-3.12328	0.116284	-0.00123992
-3.12561	0.100387	-0.00101967
-3.12678	0.0903694	-0.0013427
-3.13036	0.0831105	-0.00370352
-3.13289	0.0774747	-0.00435644
-3.12916	0.0964144	-0.00290306
-3.1285	0.0897624	-0.00302498
-3.12726	0.0890378	-0.00418442
-3.12369	0.119041	-0.00476808
-3.11254	0.189176	-0.00536318
-3.1073	0.217153	-0.00567498
-3.1043	0.21294	-0.00539317
-3.10647	0.208388	-0.00480949
-3.10304	0.236464	-0.00351507
-3.11003	0.189544	-0.00166246
-3.11467	0.146333	-0.00144331
-3.11534	0.13403	0.000738181
-3.10861	0.167329	0.00235799
-3.10554	0.184835	0.00274198
-3.11101	0.140441	0.00723011
-3.11481	0.121771	0.00919841
-3.12076	0.0885161	0.00874206
-3.11945	0.0890383	0.00963726
-3.11979	0.091077	0.0102754
-3.11849	0.0795234	0.0100154
-3.1207	0.0532402	0.0104247
-3.1214	0.057336	0.0129098
-3.12659	0.0263138	0.0111598
-3.12379	0.0350048	0.011366
-3.1333	-0.0238302	0.00902664
-3.13161	0.00228764	0.00520562
-3.12431	0.0475494	0.0042034
-3.12397	0.0426336	0.00382949
-3.12741	0.0140974	0.00348086
-3.12967	0.00296739	0.00127879
-3.13668	-0.0426529	-0.000347173
-3.13784	-0.0381833	-0.000330354
-3.14023	-0.051631	-0.0015573
-3.15356	-0.116879	-0.00207992
-3.15943	-0.143475	-0.00420406
-3.16206	-0.15718	-0.00548765
-3.16641	-0.159634	-0.00367863
-3.16711	-0.155597	-0.00342114
-3.17285	-0.166943	-0.00383872
-3.18657	-0.230159	-0.00281159
-3.18503	-0.227735	-0.00332925
-3.17766	-0.19558	-0.00463761
-3.18071	-0.206629	-0.00663546
-3.17792	-0.189009	-0.00711012
-3.17605	-0.191441	-0.00548254
-3.17488	-0.177623	-0.00537101
-3.17712	-0.173358	-0.00422114
-3.19992	-0.301471	-0.00414681
-3.20722	-0.353577	-0.00396939
-3.20645	-0.358038	-0.00435521
-3.2083	-0.365143	-0.00606254
-3.20385	-0.356318	-0.00820769
-3.20679	-0.390258	-0.00974336
-3.20014	-0.357787	-0.012479
-3.19177	-0.313829	-0.0132785
-3.18531	-0.292787	-0.0133733
-3.18128	-0.273904	-0.0142814
-3.17759	-0.26129	-0.0132929
-3.17479	-0.249317	-0.0145995
-3.17528	-0.238019	-0.0138591
-3.17916	-0.258073	-0.0138135
-3.1762	-0.254743	-0.0147513
-3.17785	-0.275109	-0.0164595
-3.17396	-0.262231	-0.0160521
-3.16237	-0.19158	-0.016104
-3.16914	-0.226105	-0.0165706
-3.17358	-0.260403	-0.0139071
-3.16634	-0.233219	-0.0134277
-3.16353	-0.223294	-0.0128173
-3.15618	-0.180848	-0.0127701
-3.15688	-0.189047	-0.0125479
-3.15416	-0.162642	-0.010458
-3.15861	-0.201268	-0.00994974
-3.15644	-0.193189	-0.0134584
-3.15044	-0.15453	-0.0148414
-3.15658	-0.174446	-0.013504
-3.15897	-0.183421	-0.0119745
-3.15523	-0.169406	-0.0102567
-3.15242	-0.155221	-0.00952554
-3.15112	-0.144987	-0.00942696
-3.14252	-0.102111	-0.00889718
-3.14494	-0.116065	-0.00711366
-3.14124	-0.11207	-0.00687528
-3.14318	-0.119267	-0.00779727
-3.14457	-0.12709	-0.00706442
-3.14229	-0.126883	-0.0062944
-3.13846	-0.106337	-0.00706986
-3.13518	-0.0905866	-0.00999265
-3.13787	-0.10546	-0.00870356
-3.14767	-0.153449	-0.00786772
-3.14661	-0.139039	-0.00812626
-3.14612	-0.142769	-0.00722497
-3.15452	-0.180739	-0.00631841
-3.15689	-0.19871	-0.00784331
-3.14885	-0.158038	-0.00850895
-3.15223	-0.15996	-0.00880312
-3.15533	-0.172375	-0.00683297
-3.16143	-0.19496	-0.00848909
-3.15836	-0.167	-0.00768476
-3.14862	-0.113726	-0.00819186
-3.15032	-0.134503	-0.005701
-3.15011	-0.142349	-0.00654432
-3.15422	-0.158458	-0.00611924
-3.15344	-0.134012	-0.00552003
-3.15777	-0.141242	-0.0039995
-3.15616	-0.135616	-0.00309067
-3.15829	-0.133095	-0.00435741
-3.15933	-0.129654	-0.00537573
-3.15987	-0.128436	-0.00598004
-3.15877	-0.124181	-0.0037534
-3.16257	-0.147195	-0.00338563
-3.16588	-0.166413	-0.00300039
-3.1756	-0.222428	-0.00648298
-3.17608	-0.222731	-0.00877831
-3.17839	-0.235953	-0.00811812
-3.18167	-0.246491	-0.00589164
-3.18993	-0.311284	-0.00592701
-3.18368	-0.285835	-0.00778478
-3.18256	-0.270725	-0.00914925
-3.17446	-0.230935	-0.0107744
-3.17429	-0.236471	-0.0108512
-3.17274	-0.214476	-0.00978769
-3.16842	-0.184911	-0.00931502
-3.17009	-0.195524	-0.0111006
-3.16499	-0.182423	-0.0113061
-3.16391	-0.175277	-0.0114036
-3.169	-0.190309	-0.0141829
-3.16593	-0.170482	-0.0146776
-3.16076	-0.142604	-0.0155922
-3.15581	-0.108908	-0.0159488
-3.1611	-0.139631	-0.0171895
-3.16936	-0.177985	-0.0186185
-3.16454	-0.146385	-0.018837
-3.16312	-0.151518	-0.0188235
-3.15453	-0.106436	-0.0194132
-3.15243	-0.0877925	-0.0199545
-3.14028	-0.0215276	-0.021759
-3.12757	0.0582745	-0.0220053
-3.12579	0.0575016	-0.022474
-3.13453	-0.00519787	-0.0215552
-3.13523	-0.00319902	-0.021334
-3.13325	0.0142276	-0.0205768
-3.12033	0.0882119	-0.0189566
-3.11678	0.102715	-0.0186132
-3.10941	0.13069	-0.0187725
-3.10784	0.140725	-0.0179163
-3.11231	0.124029	-0.0166605
-3.09939	0.20619	-0.0162807
-3.09134	0.255495	-0.0187414
-3.0877	0.280081	-0.0185295
-3.08663	0.295023	-0.0192959
-3.08566	0.295775	-0.0191627
-3.07126	0.358377	-0.0189354
-3.07436	0.343128	-0.017923
-3.06721	0.3787	-0.0170333
-3.07509	0.341648	-0.0171704
-3.07887	0.324436	-0.0174094
-3.07085	0.359363	-0.0158893
-3.07097	0.356714	-0.0157768
-3.06701	0.374907	-0.0172385
-3.07755	0.324493	-0.0166637
-3.08509	0.287242	-0.0174179
-3.0818	0.306668	-0.0174653
-3.08325	0.30235	-0.0194468
-3.08117	0.309631	-0.018547
-3.08783	0.283019	-0.0181955
-3.08633	0.288523	-0.0167903
-3.08502	0.279106	-0.0157996
-3.08757	0.262422	-0.0147665
-3.09373	0.23656	-0.0143179
-3.09062	0.258234	-0.0149588
-3.09658	0.225817	-0.0144275
-3.0955	0.229639	-0.0137266
-3.09678	0.215095	-0.0143648
-3.09838	0.21379	-0.0158312
-3.09911	0.213944	-0.014114
-3.10002	0.217878	-0.0129253
-3.1099	0.180864	-0.0115283
-3.11691	0.147388	-0.0107031
-3.1177	0.138028	-0.0105904
-3.10943	0.185879	-0.0118459
-3.11064	0.188195	-0.0138307
-3.10614	0.21285	-0.0132913
-3.11534	0.161384	-0.0125776
-3.10674	0.217841	-0.0117424
-3.10514	0.237273	-0.0119747
-3.09876	0.264671	-0.0108914
-3.10716	0.203345	-0.00946365
-3.11062	0.169266	-0.00997111
-3.10372	0.231314	-0.0095148
-3.08828	0.319602	-0.0118626
-3.08719	0.32234	-0.0145069
-3.09995	0.252094	-0.0163841
-3.10466	0.221394	-0.0177402
-3.11032	0.173803	-0.0190421
-3.11694	0.131704	-0.0175807
-3.11492	0.138014	-0.017722
-3.11275	0.137545	-0.0177388
-3.10329	0.179797	-0.017173
-3.10362	0.177419	-0.0147552
-3.10804	0.146873	-0.0143858
-3.10238	0.1733	-0.0128169
-3.1014	0.197189	-0.0137681
-3.0984	0.221922	-0.015232
-3.10481	0.186144	-0.0164956
-3.11498	0.138303	-0.0162032
-3.11401	0.140885	-0.0162867
-3.10574	0.17291	-0.0141834
-3.11388	0.125547	-0.0142085
-3.12047	0.0861775	-0.0142694
-3.11467	0.110653	-0.0141755
-3.11266	0.127979	-0.014462
-3.10535	0.172421	-0.0164169
-3.10826	0.149668	-0.0162283
-3.10975	0.147701	-0.0154522
-3.10917	0.164274	-0.0159318
-3.10181	0.217157	-0.0152363
-3.09737	0.242288	-0.0139492
-3.08984	0.287023	-0.0148956
-3.08955	0.275774	-0.0160771
-3.09172	0.256118	-0.015325
-3.07902	0.319795	-0.0156714
-3.07686	0.333062	-0.0169616
-3.07555	0.319193	-0.0167088
-3.07803	0.298155	-0.0115586
-3.08151	0.270861	-0.0111318
-3.0844	0.254457	-0.00856034
-3.0796	0.28189	-0.00926825
-3.08478	0.251365	-0.00917893
-3.07466	0.299749	-0.0085818
-3.06774	0.346349	-0.00704917
-3.06985	0.329301	-0.005494
-3.07194	0.325569	-0.0032599
-3.07508	0.312819	-0.00326434
-3.07936	0.290434	-0.00368941
-3.07955	0.281384	-0.00588538
-3.08865	0.219382	-0.00846277
-3.09094	0.204482	-0.00976246
-3.08764	0.21563	-0.0110602
-3.08225	0.250559	-0.0118941
-3.08168	0.261304	-0.0128266
-3.08114	0.257451	-0.0119679
-3.07481	0.280448	-0.0106466
-3.07237	0.304921	-0.0108856
-3.07453	0.306185	-0.0106226
-3.07803	0.288839	-0.0102296
-3.08207	0.273471	-0.00963808
-3.08296	0.264842	-0.00894603
-3.08828	0.233794	-0.00701948
-3.08952	0.232072	-0.00690549
-3.08862	0.240425	-0.0066261
-3.0801	0.289643	-0.00610332
-3.07165	0.328461	-0.0054141
-3.06505	0.366711	-0.00635113
-3.06929	0.328514	-0.0060115
-3.08393	0.258603	-0.00650598
-3.08124	0.28615	-0.00610253
-3.08511	0.276959	-0.0056821
-3.08394	0.292319	-0.00550976
-3.08535	0.305167	-0.0055929
-3.08561	0.313085	-0.00741227
-3.08628	0.29994	-0.00761647
-3.09493	0.251725	-0.00889321
-3.09786	0.24074	-0.00953375
-3.09603	0.254836	-0.0103833
-3.08916	0.26497	-0.0117856
-3.08033	0.307571	-0.00847279
-3.07993	0.309927	-0.00786909
-3.07201	0.345606	-0.00649875
-3.07158	0.346292	-0.00497891
-3.077	0.31672	-0.00448974
-3.08447	0.278524	-0.00372629
-3.08657	0.266122	-0.0031784
-3.08147	0.296713	-0.00197299
-3.08871	0.265258	-0.00240893
-3.08506	0.287142	-6.15348e-05
-3.08146	0.310861	0.00048516
-3.08905	0.283333	0.00113597
-3.07379	0.377951	-0.000187284
-3.06718	0.427625	-0.00185074
-3.06334	0.452023	-0.00162464
-3.07138	0.422564	-0.00329196
-3.07399	0.404287	-0.00451295
-3.07503	0.389126	-0.00483226
-3.08164	0.341066	-0.00468095
-3.0765	0.375392	-0.00292822
-3.08026	0.374863	-0.00349921
-3.08068	0.380714	-0.00375639
