# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14269	-0.0242888	0.0217005
-3.14454	-0.03518	0.021364
-3.14763	-0.0489973	0.021224
-3.14754	-0.0492376	0.0204203
-3.15415	-0.0846126	0.0216396
-3.1587	-0.110998	0.0220314
-3.15645	-0.109635	0.0237271
-3.15089	-0.0852938	0.023689
-3.14611	-0.0614363	0.0234852
-3.14105	-0.0331737	0.0236036
-3.13766	-0.0209185	0.0243847
-3.1348	-0.0033249	0.0233568
-3.13697	-0.00571382	0.0230611
-3.12794	0.0311982	0.0237841
-3.12196	0.0635717	0.0243708
-3.11412	0.105946	0.0246547
-3.11643	0.0922138	0.0250249
-3.12495	0.0425635	0.0252232
-3.13276	0.00320628	0.0260742
-3.13631	-0.010537	0.025237
-3.13585	0.00803447	0.0245105
-3.13403	0.0262456	0.0252022
-3.14067	-0.0103601	0.0271549
-3.15105	-0.0566267	0.0268884
-3.15281	-0.0544879	0.0247418
-3.15598	-0.0765	0.0261112
-3.16157	-0.109603	0.0271261
-3.1689	-0.145043	0.0297213
-3.16861	-0.147766	0.0298123
-3.16919	-0.147857	0.0281969
-3.17182	-0.169237	0.0281174
-3.17562	-0.19629	0.0276745
-3.17525	-0.200937	0.0261148
-3.17492	-0.196573	0.0244446
-3.17894	-0.231651	0.0242328
-3.18196	-0.25454	0.0228087
-3.18157	-0.255747	0.0210291
-3.18365	-0.275535	0.0231979
-3.17766	-0.248859	0.0232894
-3.17894	-0.255133	0.0236174
-3.1759	-0.241096	0.0237432
-3.17248	-0.215088	0.0235329
-3.16339	-0.170515	0.023707
-3.15541	-0.127123	0.0230005
-3.15125	-0.12075	0.0217578
-3.15249	-0.133432	0.0212123
-3.15482	-0.13429	0.0207749
-3.15796	-0.143525	0.0217108
-3.15839	-0.139163	0.0206046
-3.16021	-0.150653	0.0203898
-3.16587	-0.180514	0.0205948
-3.16478	-0.164113	0.0217824
-3.16213	-0.141239	0.0232794
-3.16274	-0.144935	0.0227484
-3.15944	-0.129177	0.0212368
-3.16091	-0.138547	0.0215894
-3.16379	-0.161284	0.0218963
-3.16252	-0.161877	0.0217872
-3.16261	-0.162003	0.0197171
-3.16139	-0.160527	0.0190563
-3.16303	-0.171935	0.0192769
-3.16056	-0.151263	0.0190676
-3.15539	-0.129919	0.0185138
-3.15032	-0.102844	0.0197515
-3.15269	-0.109036	0.0205931
-3.1507	-0.0953024	0.0212771
-3.14706	-0.0808855	0.0214691
-3.14079	-0.0565529	0.0206438
-3.14264	-0.0645744	0.0203417
-3.1461	-0.0859453	0.0204961
-3.14964	-0.112023	0.0207773
-3.16252	-0.180816	0.0194921
-3.16008	-0.163718	0.0203545
-3.15286	-0.130969	0.0202644
-3.15201	-0.128827	0.0211713
-3.15619	-0.147642	0.0208206
-3.15986	-0.164003	0.0212875
-3.15861	-0.150814	0.0226336
-3.15118	-0.109774	0.0241766
-3.15618	-0.132158	0.0242495
-3.15392	-0.111617	0.0256298
-3.14259	-0.0503071	0.0266442
-3.13282	0.00550244	0.0266654
-3.12136	0.0735754	0.0257619
-3.11314	0.140775	0.0245677
-3.11043	0.159523	0.0227339
-3.11331	0.142006	0.0232335
-3.11876	0.114724	0.0224123
-3.12397	0.0980089	0.0240863
-3.12823	0.0764078	0.0258619
-3.13734	0.0223538	0.0255243
-3.1379	0.0244581	0.0259501
-3.13136	0.0479133	0.0247796
-3.13191	0.0355128	0.024946
-3.13842	-0.00360855	0.0255685
-3.14336	-0.0391913	0.0248472
-3.14306	-0.0382604	0.0245575
-3.13877	-0.0174033	0.0235519
-3.13284	0.0128101	0.0234436
-3.13212	0.0212726	0.0238978
-3.12593	0.0595596	0.0247855
-3.12357	0.0701239	0.0241082
-3.12754	0.0472498	0.025282
-3.13499	0.0135886	0.0244249
-3.13791	-0.00468791	0.0246293
-3.13718	0.0111859	0.0242494
-3.14253	-0.016891	0.0237077
-3.14248	-0.0163497	0.0242061
-3.14524	-0.0410219	0.0235839
-3.14505	-0.0382005	0.0236087
-3.14411	-0.0300086	0.0236435
-3.13945	-0.00483357	0.0244086
-3.13633	0.0139227	0.0231794
-3.14007	0.00015324	0.0232148
-3.14418	-0.0237477	0.0236502
-3.14295	-0.0245163	0.0236397
-3.13715	0.00122444	0.0246401
-3.13688	0.000602694	0.0251043
-3.13538	0.0115735	0.0272758
-3.14194	-0.0250786	0.0290733
-3.14696	-0.0592046	0.0291948
-3.14293	-0.02772	0.0300395
-3.14281	-0.0202755	0.0310354
-3.15068	-0.053545	0.0300958
-3.15393	-0.0704762	0.0287828
-3.15442	-0.0741447	0.0277177
-3.15316	-0.0658126	0.0271088
-3.16238	-0.114139	0.0273516
-3.16081	-0.0980314	0.0273079
-3.16271	-0.11427	0.0264579
-3.16249	-0.117434	0.0271033
-3.16051	-0.112017	0.0264817
-3.15652	-0.0956956	0.0274684
-3.15632	-0.104991	0.0263886
-3.16042	-0.118974	0.0254956
-3.1615	-0.117693	0.0265551
-3.16351	-0.127363	0.0256437
-3.16665	-0.137017	0.024802
-3.16324	-0.11178	0.0243492
-3.15472	-0.0596195	0.0243147
-3.15742	-0.0702946	0.0241268
-3.15798	-0.0766092	0.0246107
-3.1572	-0.0773892	0.0239282
-3.16201	-0.103441	0.0237794
-3.17433	-0.168495	0.0245401
-3.17815	-0.188354	0.0248282
-3.17853	-0.191378	0.0232988
-3.17394	-0.161989	0.0233433
-3.17664	-0.172069	0.0224403
-3.17387	-0.157377	0.0221902
-3.17739	-0.174311	0.0221806
-3.17972	-0.195161	0.0210163
-3.18205	-0.204515	0.022224
-3.18153	-0.19966	0.0241303
-3.18142	-0.217002	0.0250545
-3.18617	-0.24773	0.0262991
-3.18856	-0.257565	0.0274253
-3.18824	-0.247572	0.0278781
-3.18622	-0.231361	0.0282207
-3.18661	-0.233797	0.0291065
-3.18474	-0.217979	0.02981
-3.18658	-0.228089	0.0294387
-3.18525	-0.215361	0.0296616
-3.18199	-0.210012	0.0287799
-3.18761	-0.238092	0.0263799
-3.18293	-0.219519	0.0252197
-3.18276	-0.22222	0.0260309
-3.18175	-0.225926	0.0283281
-3.18424	-0.235594	0.0299567
-3.18625	-0.228852	0.0303832
-3.18499	-0.216415	0.0299245
-3.19007	-0.232577	0.0298852
-3.18211	-0.190777	0.0304203
-3.17905	-0.184358	0.0304292
-3.17223	-0.162719	0.0321083
-3.16209	-0.119063	0.0326688
-3.16251	-0.118209	0.0312054
-3.16445	-0.108811	0.0304356
-3.15841	-0.064348	0.0301247
-3.16139	-0.0705348	0.0302762
-3.16121	-0.0745782	0.0318223
-3.1652	-0.105602	0.0331515
-3.17121	-0.145063	0.0319897
-3.17746	-0.174083	0.0313022
-3.17434	-0.161539	0.0321474
-3.17608	-0.176064	0.0320212
-3.17555	-0.175873	0.0327091
-3.17443	-0.161899	0.0324364
-3.17146	-0.149974	0.0345269
-3.16623	-0.128393	0.034004
-3.16187	-0.112594	0.033974
-3.15957	-0.108054	0.0344061
-3.16124	-0.106491	0.0345565
-3.15961	-0.0988781	0.0355862
-3.16036	-0.101838	0.0348774
-3.16271	-0.115211	0.0338549
-3.16395	-0.116008	0.033363
-3.16358	-0.110132	0.0317298
-3.16582	-0.123343	0.030596
-3.16638	-0.113721	0.0307571
-3.17225	-0.14695	0.0321478
-3.16547	-0.116908	0.032437
-3.16544	-0.112074	0.0311158
-3.16085	-0.0772301	0.0308374
-3.15963	-0.0660437	0.0302566
-3.15696	-0.0481969	0.0300488
-3.15756	-0.047803	0.0291666
-3.15789	-0.0348926	0.0298587
-3.14787	0.022683	0.0303353
-3.15023	0.00254347	0.0296825
-3.15732	-0.0269907	0.0275601
-3.15161	0.00181525	0.0301221
-3.14837	0.0127132	0.0307623
-3.14449	0.0216939	0.0290356
-3.14477	0.0186337	0.0289569
-3.14221	0.0377825	0.0268327
-3.14646	0.0165069	0.0259968
-3.14494	0.0272537	0.0236333
-3.1422	0.0435673	0.0226489
-3.13848	0.0591352	0.0214502
-3.14573	0.00205707	0.0222291
-3.1508	-0.0316354	0.0233426
-3.14848	-0.0110626	0.0232164
-3.15095	-0.0396625	0.022377
-3.15352	-0.0657012	0.0219306
-3.15886	-0.101786	0.0212758
-3.16191	-0.118146	0.0213051
-3.16115	-0.119223	0.0215459
-3.16292	-0.135338	0.0211284
-3.16386	-0.147434	0.0213998
-3.16369	-0.158241	0.0227412
-3.16622	-0.185221	0.0243237
-3.17567	-0.235424	0.0251239
-3.17786	-0.246218	0.024981
-3.18213	-0.259616	0.0248553
-3.17893	-0.243057	0.0240351
-3.17722	-0.235439	0.0237807
-3.16927	-0.183405	0.0246157
-3.16689	-0.179739	0.024707
-3.17512	-0.229991	0.0256241
-3.17779	-0.237164	0.0247152
-3.17758	-0.234095	0.0253918
-3.17698	-0.233113	0.0259771
-3.17824	-0.232156	0.0254478
-3.17523	-0.204788	0.0235685
-3.17072	-0.16845	0.0227776
-3.1643	-0.132507	0.0238629
-3.17182	-0.17522	0.022686
-3.16666	-0.150456	0.0224866
-3.16173	-0.129357	0.0234784
-3.15796	-0.100657	0.0225212
-3.1553	-0.0879474	0.0230584
-3.156	-0.0995704	0.0236324
-3.155	-0.0935877	0.0237826
-3.15552	-0.0977443	0.0237246
-3.15954	-0.123712	0.0249218
-3.16178	-0.132266	0.0258133
-3.16063	-0.114966	0.0250619
-3.15856	-0.105537	0.02438
-3.16296	-0.130456	0.0244838
-3.16059	-0.106859	0.0246966
-3.1566	-0.079941	0.024002
-3.15462	-0.0694744	0.0224653
-3.15454	-0.077958	0.0216628
-3.15544	-0.0792215	0.0228345
-3.15316	-0.0586794	0.0221643
-3.1527	-0.0420366	0.0233446
-3.14499	0.00477127	0.0233206
-3.14467	0.0021233	0.0237266
-3.13932	0.0227201	0.0244377
-3.14441	-0.00146053	0.0254347
-3.13812	0.0255013	0.0247325
-3.13816	0.0214332	0.0253171
-3.13937	0.0151476	0.0263312
-3.14732	-0.0272952	0.0268511
-3.15214	-0.0438245	0.0270322
-3.15627	-0.0649043	0.0272595
-3.15664	-0.0681098	0.0282595
-3.15642	-0.0646884	0.0280186
-3.15668	-0.0688605	0.0282143
-3.1553	-0.0658213	0.0272376
-3.15644	-0.0704664	0.0264663
-3.16191	-0.0906866	0.0265587
-3.16151	-0.0915618	0.0255886
-3.15747	-0.07671	0.0249894
-3.15765	-0.0836513	0.0244049
-3.15683	-0.0791193	0.0233158
-3.15282	-0.0494776	0.0237243
-3.15132	-0.045554	0.024561
-3.15079	-0.0407159	0.0244167
-3.1499	-0.0405124	0.0219464
-3.14889	-0.0394896	0.0208153
-3.15163	-0.0491539	0.0208586
-3.15027	-0.0513117	0.0216017
-3.14753	-0.0327092	0.0229999
-3.14934	-0.042631	0.0228826
-3.14835	-0.0295498	0.022642
-3.14695	-0.0221475	0.0245675
-3.14146	0.011875	0.0253941
-3.14309	-0.00802695	0.025924
-3.14686	-0.0281054	0.0270367
-3.15019	-0.0561353	0.0270904
-3.15089	-0.0617033	0.0259111
-3.15317	-0.0687044	0.0266134
-3.14933	-0.0499647	0.0264918
-3.14148	-0.00548156	0.0262447
-3.1336	0.0391878	0.0248357
-3.14698	-0.0167353	0.023808
-3.14819	-0.0129248	0.0225483
-3.15502	-0.04937	0.0233583
-3.1525	-0.0404271	0.0255936
-3.15417	-0.0450859	0.0270697
-3.15959	-0.0692777	0.0275837
-3.1672	-0.111102	0.0258786
-3.16687	-0.105972	0.0254467
-3.16371	-0.0951172	0.0256332
-3.1656	-0.112711	0.0261575
-3.16591	-0.114243	0.0262525
-3.16143	-0.0992762	0.0266403
-3.15554	-0.0673909	0.0264542
-3.15117	-0.0505046	0.0264905
-3.15492	-0.069434	0.0260669
-3.14653	-0.015768	0.0248678
-3.14432	0.00670247	0.0257361
-3.14784	0.00393569	0.0257386
-3.1538	-0.0299739	0.0242405
-3.16448	-0.0891981	0.0256144
-3.15867	-0.05082	0.0264103
-3.15554	-0.00779881	0.0267418
-3.15904	-0.0145581	0.0267503
-3.15927	-0.0265052	0.0268109
-3.16422	-0.0611868	0.0279959
-3.16321	-0.05463	0.0279362
-3.1671	-0.0700153	0.0292282
-3.16569	-0.0533941	0.0296225
-3.15165	0.0210855	0.0314222
-3.14305	0.072139	0.0306261
-3.14517	0.0513552	0.0297567
-3.14458	0.0433469	0.0299061
-3.14242	0.0466661	0.0296727
-3.14134	0.0444569	0.0298206
-3.14461	0.0257273	0.0297654
-3.14417	0.0334925	0.0288517
-3.14338	0.0309976	0.0290195
-3.14144	0.0340856	0.0292827
-3.13607	0.0598157	0.0298793
-3.13249	0.0836265	0.028609
-3.13311	0.100198	0.0272246
-3.13278	0.107958	0.0265545
-3.13221	0.101645	0.0257264
-3.13794	0.0724031	0.0261808
-3.13904	0.0642008	0.0273889
-3.14279	0.0479065	0.0286767
-3.14018	0.0652893	0.0291365
-3.12966	0.133619	0.0288888
-3.12581	0.148948	0.0307911
-3.1267	0.145567	0.0314872
-3.13028	0.128914	0.0315278
-3.13172	0.130197	0.0308758
-3.13193	0.131908	0.0313021
-3.13302	0.120392	0.0330615
-3.13807	0.0970493	0.0346236
-3.13496	0.106436	0.0350151
-3.13648	0.102635	0.034445
-3.13688	0.103635	0.034565
-3.14028	0.0809125	0.0331398
-3.14594	0.0449776	0.0329792
-3.14456	0.0522913	0.0340799
-3.14106	0.0734306	0.0349277
-3.13504	0.105169	0.0347537
-3.13121	0.117491	0.0320089
-3.13061	0.120079	0.0330479
-3.12325	0.14831	0.0357819
-3.12829	0.109793	0.0363624
-3.1298	0.0990113	0.0358328
-3.13547	0.0571588	0.03375
-3.13263	0.070465	0.0334731
-3.13037	0.0771994	0.0333141
-3.12789	0.0816588	0.0347791
-3.13378	0.0490629	0.0374308
-3.1383	0.0223673	0.0375519
-3.13725	0.0387286	0.0374195
-3.13121	0.082779	0.0366896
-3.13266	0.0814151	0.0368629
-3.12332	0.133455	0.0365406
-3.12328	0.135724	0.0365537
-3.12568	0.119297	0.0353484
-3.12346	0.122104	0.0346859
-3.12652	0.10531	0.0340021
-3.13576	0.0520725	0.0341034
-3.13698	0.0516179	0.0340589
-3.13574	0.0687034	0.0351512
-3.1298	0.112078	0.0361237
-3.13623	0.0832128	0.0355608
-3.13826	0.0767132	0.0344713
-3.13136	0.122522	0.0338842
-3.13005	0.131172	0.0331431
-3.12798	0.131933	0.0328386
-3.12694	0.130875	0.0328543
-3.12435	0.138541	0.0318424
-3.12394	0.141005	0.031578
-3.12792	0.116361	0.030634
-3.13127	0.0898709	0.0296747
-3.13103	0.101295	0.028125
-3.12909	0.108791	0.0272002
-3.12611	0.124993	0.0283089
-3.11789	0.169188	0.0286422
-3.11556	0.193868	0.0287454
-3.1106	0.229197	0.0284339
-3.10553	0.253167	0.029213
-3.1089	0.232946	0.0278515
-3.10903	0.235581	0.0276693
-3.11235	0.22835	0.0280941
-3.10922	0.248938	0.0293058
-3.1084	0.243416	0.0305381
-3.10977	0.245307	0.0325219
-3.10928	0.238812	0.0328548
-3.10769	0.254007	0.0328299
-3.1108	0.239867	0.0330353
-3.11012	0.254401	0.0327611
-3.11129	0.234453	0.0327584
-3.11307	0.216242	0.0321863
-3.11236	0.213702	0.0323734
-3.11418	0.194854	0.0317112
-3.11533	0.183806	0.0309166
-3.11592	0.191833	0.0316452
-3.11658	0.185389	0.0345849
-3.11868	0.178218	0.0355263
-3.12191	0.168462	0.0353892
-3.12209	0.165013	0.0336531
-3.12505	0.14083	0.0320321
-3.1311	0.104972	0.0315859
-3.12932	0.11904	0.0304601
-3.13052	0.108539	0.0304055
-3.12575	0.137855	0.0293367
-3.12637	0.138835	0.0285391
-3.12288	0.147682	0.027377
-3.12228	0.140663	0.0265849
-3.11616	0.159236	0.0246248
-3.11331	0.174211	0.0254215
-3.10945	0.188467	0.0259085
-3.10375	0.222678	0.026871
-3.10209	0.223418	0.0261141
-3.09927	0.234563	0.0239648
-3.10838	0.182886	0.024844
-3.10866	0.202661	0.0244231
-3.1094	0.199305	0.0234528
-3.11322	0.190628	0.0230434
-3.11193	0.188844	0.0213783
-3.11381	0.1762	0.0202351
-3.11488	0.178334	0.0180549
-3.10941	0.215411	0.0174049
-3.10601	0.238192	0.0156748
-3.11517	0.184235	0.0161281
-3.11855	0.167417	0.0169836
-3.12207	0.158225	0.0179195
-3.12135	0.157063	0.0177854
-3.12121	0.155298	0.0172565
-3.12556	0.14246	0.0172558
-3.1273	0.11487	0.0183249
-3.12654	0.117373	0.0186398
-3.12264	0.14106	0.0202669
-3.1194	0.166068	0.0199976
-3.11971	0.161797	0.0205269
-3.12044	0.161575	0.0198397
-3.12618	0.139573	0.0198602
-3.12119	0.171658	0.0198368
-3.12231	0.166801	0.0195596
-3.12544	0.157713	0.0203297
-3.13287	0.117338	0.0204891
-3.13608	0.0900149	0.0210679
-3.12699	0.121878	0.0208761
-3.12313	0.137631	0.022389
-3.12939	0.0961834	0.0237589
-3.12826	0.102474	0.0233781
-3.1216	0.140784	0.0238528
-3.12166	0.13375	0.0230717
-3.12667	0.0985138	0.0226616
-3.1228	0.122996	0.0231907
-3.11872	0.146704	0.0234839
-3.11838	0.161077	0.0232973
-3.12758	0.109571	0.0237516
-3.12618	0.109745	0.0233542
-3.12367	0.137645	0.0235163
-3.12319	0.138805	0.0246877
-3.12481	0.133669	0.025407
-3.13028	0.104571	0.0271758
-3.13223	0.0916245	0.0275454
-3.1343	0.0718313	0.0276618
-3.13381	0.0650712	0.0271633
-3.13963	0.0295857	0.0262511
-3.14252	0.0123577	0.0277081
-3.14405	0.000913001	0.02645
-3.14217	0.0179419	0.0252435
-3.13865	0.04079	0.0252215
-3.13892	0.0353592	0.0246985
-3.1429	0.010649	0.0247643
-3.15283	-0.0421165	0.0245194
-3.15675	-0.061762	0.023526
-3.15979	-0.0792812	0.0230352
-3.16485	-0.0945653	0.0241182
-3.16327	-0.078558	0.0257153
-3.1655	-0.0893076	0.0263047
-3.16703	-0.0901047	0.0269277
-3.16461	-0.0742979	0.0282518
-3.16289	-0.0603136	0.0291664
-3.16178	-0.0558018	0.0285487
-3.16239	-0.0563623	0.0286009
-3.16208	-0.0518678	0.0280622
-3.16204	-0.0541139	0.0260083
-3.16489	-0.0676565	0.0269656
-3.16312	-0.0574646	0.0264349
-3.16114	-0.0432911	0.0242937
-3.16278	-0.0475528	0.0238791
-3.16353	-0.0657203	0.0258316
-3.16377	-0.0704926	0.0282213
-3.16229	-0.0691704	0.0271998
-3.1603	-0.0621598	0.0251844
-3.16029	-0.0534461	0.0255478
-3.16203	-0.0539712	0.0249265
-3.165	-0.0746215	0.0237955
-3.15737	-0.035263	0.0227967
-3.14932	0.00825505	0.0223952
-3.14959	0.00390389	0.0212042
-3.14977	-0.00267102	0.0201458
-3.14948	-0.00481774	0.0188364
-3.15199	-0.0259181	0.0176774
-3.15448	-0.0414781	0.0160932
-3.15324	-0.0308893	0.0151329
-3.15317	-0.0410005	0.0148124
-3.15374	-0.0446312	0.0133301
-3.15597	-0.0489077	0.0124856
-3.16399	-0.0866201	0.0112067
-3.16726	-0.103024	0.0111373
-3.17346	-0.139115	0.0108045
-3.16922	-0.108111	0.011081
-3.16405	-0.0812243	0.010463
-3.15645	-0.0312126	0.0106559
-3.14808	0.0240531	0.0102422
-3.14725	0.0390935	0.0102341
-3.14166	0.0762933	0.00998334
-3.14012	0.0778468	0.00894535
-3.14418	0.0483801	0.00702763
-3.14347	0.0554589	0.00797102
-3.14618	0.0433045	0.00866853
-3.14742	0.0330037	0.00929928
-3.1472	0.0496719	0.0107555
-3.14863	0.0392224	0.00953098
-3.14909	0.0367507	0.0090173
-3.15076	0.0354068	0.0089224
-3.15089	0.0310849	0.00785293
-3.1532	0.0143708	0.00832346
-3.15587	6.99626e-05	0.00899973
-3.15642	0.00206208	0.0101004
-3.15132	0.0224618	0.0110124
-3.14334	0.0663276	0.0128522
-3.14829	0.0359414	0.0124029
-3.14729	0.0458854	0.0126983
-3.14357	0.0676191	0.0130249
-3.1465	0.0446333	0.0123339
-3.14808	0.0398604	0.0101009
-3.13975	0.0874475	0.00954319
-3.1393	0.0956684	0.00882932
-3.14472	0.0648906	0.0088016
-3.14611	0.0640995	0.00815968
-3.14362	0.076427	0.00970085
-3.14401	0.0613262	0.0110879
-3.14735	0.0393259	0.0111362
-3.14845	0.0356994	0.01102
-3.14899	0.0311182	0.00982122
-3.14859	0.030161	0.00978469
-3.14668	0.0377319	0.0103041
-3.14404	0.056315	0.0116973
-3.14797	0.0318397	0.0115715
-3.14764	0.0380259	0.011729
-3.14584	0.032933	0.0129227
-3.14699	0.0243767	0.0139037
-3.14782	0.011954	0.0150096
-3.14876	-0.00590083	0.0157012
-3.15148	-0.0175638	0.0150028
-3.15442	-0.0314198	0.0156217
-3.15553	-0.0355145	0.0159164
-3.15193	-0.0211851	0.0153166
-3.15099	-0.0131367	0.0159129
-3.14929	-0.00221267	0.0154204
-3.14737	0.00536108	0.0135722
-3.14625	0.0169199	0.0154713
-3.1415	0.0571745	0.0185382
-3.13955	0.0707384	0.0201597
-3.13569	0.092136	0.0214106
-3.13154	0.116252	0.0210933
-3.1252	0.140114	0.0219525
-3.11795	0.18214	0.0242436
-3.11833	0.179509	0.0249551
-3.11716	0.181226	0.0242072
-3.10615	0.238705	0.0235306
-3.1041	0.247966	0.0250708
-3.09918	0.272028	0.0259404
-3.09129	0.319192	0.026268
-3.08578	0.341854	0.0255637
-3.08715	0.334895	0.0258615
-3.08781	0.3246	0.0266818
-3.09067	0.314685	0.0276951
-3.09793	0.273135	0.0271742
-3.09822	0.274763	0.0263964
-3.09938	0.270809	0.0263285
-3.09611	0.288145	0.0251473
-3.09603	0.283456	0.0251416
-3.10314	0.25031	0.025097
-3.10404	0.253145	0.0242201
-3.10753	0.247757	0.0236603
-3.11538	0.200936	0.0234427
-3.11316	0.212224	0.0212177
-3.11218	0.228727	0.0206905
-3.11257	0.225352	0.0194276
-3.11202	0.238542	0.0211216
-3.10331	0.297455	0.0210175
-3.10539	0.286552	0.0203687
-3.11481	0.228786	0.0210283
-3.11461	0.215435	0.0225598
-3.11768	0.18889	0.0234606
-3.11576	0.201909	0.0248561
-3.11647	0.201849	0.0259077
-3.11745	0.208503	0.0276096
-3.108	0.269838	0.0277919
-3.10904	0.267968	0.0269944
-3.10916	0.272099	0.0263462
-3.10739	0.280202	0.0272515
-3.10677	0.277806	0.0275521
-3.10946	0.2573	0.0280433
-3.10599	0.274311	0.028483
-3.10626	0.275396	0.0288017
-3.11223	0.237792	0.0280012
-3.11685	0.21409	0.0292442
-3.11761	0.202842	0.0306648
-3.12484	0.155078	0.0313769
-3.12643	0.146448	0.0299667
-3.1321	0.129388	0.0304675
-3.1394	0.0933529	0.031007
-3.13853	0.106174	0.0313915
-3.13824	0.116889	0.0298256
-3.13676	0.130791	0.0284101
-3.12873	0.170488	0.0264967
-3.11622	0.23786	0.0255621
-3.11109	0.260146	0.0258721
-3.11318	0.23509	0.0258598
-3.11082	0.249725	0.0254087
-3.10459	0.28783	0.0238849
-3.10042	0.306211	0.0239349
-3.10613	0.279662	0.0248414
-3.10651	0.268907	0.0261632
-3.10276	0.287201	0.0257278
-3.09666	0.330467	0.0245597
-3.10009	0.324227	0.0240405
-3.10557	0.290203	0.0238091
-3.11007	0.267836	0.0231922
-3.11359	0.253049	0.0237497
-3.11936	0.233149	0.0236624
-3.12342	0.217271	0.0242885
-3.12312	0.222472	0.0256224
-3.12111	0.231246	0.023911
-3.1205	0.231524	0.0230381
-3.12227	0.217739	0.0234361
-3.12987	0.1768	0.0239398
-3.1333	0.171546	0.023333
-3.13628	0.159753	0.0228425
-3.13331	0.180189	0.0227879
-3.13207	0.184293	0.0215154
-3.12642	0.209161	0.0203849
-3.1191	0.237322	0.0192965
-3.11461	0.261559	0.0191727
-3.11476	0.244604	0.0182179
-3.11598	0.2346	0.0178477
-3.11829	0.231726	0.0171149
-3.11553	0.257335	0.017995
-3.11381	0.275439	0.0174224
-3.1133	0.283536	0.0168882
-3.1035	0.334465	0.0160746
-3.10495	0.324459	0.01466
-3.11624	0.270425	0.0126903
-3.11575	0.282609	0.0109468
-3.11396	0.293217	0.0110053
-3.11621	0.280793	0.00956602
-3.116	0.274375	0.00908984
-3.11569	0.279118	0.00899927
-3.11483	0.290102	0.00867194
-3.11664	0.276324	0.00948132
-3.11591	0.278387	0.0104352
-3.11286	0.302796	0.0099967
-3.10665	0.331546	0.0121688
-3.11204	0.299366	0.0131752
-3.11453	0.290134	0.0147004
-3.11177	0.309459	0.0149053
-3.11102	0.310007	0.0150989
-3.11166	0.311316	0.0139104
-3.11417	0.288561	0.0135394
-3.11157	0.298335	0.0135174
-3.10666	0.311746	0.0151467
-3.1	0.346759	0.0174758
-3.0909	0.395119	0.0172811
-3.08722	0.410479	0.0166276
-3.09559	0.37203	0.0156721
-3.10324	0.335364	0.0155559
-3.097	0.35933	0.0154681
-3.10334	0.329983	0.0159256
-3.1133	0.283744	0.0153508
-3.11232	0.292783	0.0151032
-3.11042	0.298995	0.0136914
-3.10888	0.2996	0.0133378
-3.10829	0.302351	0.0139234
-3.10975	0.289399	0.0150362
-3.11349	0.260155	0.0160308
-3.11141	0.266911	0.0156274
-3.11141	0.269966	0.0155816
-3.11113	0.271041	0.017371
-3.11332	0.257307	0.0196665
-3.1058	0.294421	0.0191494
-3.10225	0.314435	0.0183041
-3.10099	0.325526	0.0157021
-3.09825	0.343868	0.0151256
-3.09926	0.336357	0.0148935
-3.1051	0.312019	0.0158027
-3.10557	0.320211	0.0155036
-3.11071	0.301456	0.0144255
-3.10861	0.321601	0.0130823
-3.11373	0.279441	0.00916338
-3.12148	0.227416	0.00556463
-3.11254	0.280542	0.00531771
-3.10409	0.313604	0.00595813
-3.10513	0.293629	0.00594186
-3.10563	0.286198	0.00475355
-3.11338	0.24069	0.00466128
-3.10924	0.259632	0.0043508
-3.11282	0.23818	0.00555987
-3.11295	0.232275	0.00682755
-3.1143	0.230629	0.00694833
-3.1162	0.217813	0.00744566
-3.1175	0.207911	0.00718003
-3.1188	0.198578	0.00828607
-3.11692	0.204091	0.00957332
-3.11829	0.194019	0.00955658
-3.11909	0.181565	0.00896904
-3.12404	0.151681	0.00835302
-3.12848	0.122116	0.00791526
-3.13359	0.090677	0.00790375
-3.13738	0.0690605	0.00632238
-3.1449	0.0263125	0.00829281
-3.14948	-0.0026884	0.00848967
-3.1456	0.019691	0.00839215
-3.14919	0.0126158	0.00744033
-3.14811	0.0195043	0.00772821
-3.14121	0.0589951	0.0064683
-3.1352	0.105406	0.00739175
-3.11857	0.209929	0.00777812
-3.11933	0.215155	0.00699337
-3.12291	0.195827	0.00688842
-3.12527	0.184592	0.00760874
-3.13213	0.130126	0.00785578
-3.13983	0.0784867	0.00735151
-3.14741	0.0426398	0.00489822
-3.14748	0.0388696	0.00402389
-3.14809	0.0367446	0.00263331
-3.14635	0.0579647	0.00206733
-3.14421	0.0732881	0.00149317
-3.14476	0.0682173	0.00220371
-3.14629	0.0770978	0.00322742
-3.15104	0.0506318	0.0035451
-3.15395	0.035901	0.00407091
-3.15501	0.0378628	0.00440758
-3.15543	0.032964	0.00506413
-3.15108	0.0665917	0.00487297
-3.14601	0.0987391	0.004309
-3.14354	0.100036	0.00387114
-3.1447	0.0919491	0.0032083
-3.14843	0.062424	0.00329019
-3.13534	0.126778	0.002837
-3.1317	0.151388	0.00323776
-3.12935	0.167112	0.00264721
-3.12848	0.174458	0.00414613
-3.138	0.12063	0.00515246
-3.13974	0.110734	0.00452752
-3.14132	0.0928432	0.00632649
