# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12773	-0.128139	0.0376615
-3.12485	-0.112087	0.0378665
-3.11968	-0.0888666	0.0389616
-3.11829	-0.0847349	0.0393932
-3.11846	-0.0851265	0.0394696
-3.11589	-0.0636567	0.0392331
-3.11667	-0.0640653	0.0389597
-3.11975	-0.067004	0.0371932
-3.11768	-0.0514002	0.0369904
-3.11601	-0.0368234	0.0373433
-3.12354	-0.0762049	0.0360472
-3.1243	-0.0828659	0.0353021
-3.12234	-0.0623028	0.0353869
-3.12294	-0.0539344	0.0355582
-3.1232	-0.0546273	0.0356544
-3.1243	-0.0803373	0.0363193
-3.12645	-0.0967181	0.0364855
-3.12876	-0.119082	0.0369504
-3.13101	-0.130183	0.0366738
-3.13348	-0.136236	0.0367937
-3.13012	-0.111086	0.0373066
-3.12842	-0.102636	0.0367253
-3.12907	-0.101716	0.0353656
-3.13413	-0.125158	0.0346399
-3.13434	-0.117155	0.0336065
-3.12702	-0.0761169	0.0331603
-3.12316	-0.0615359	0.0325227
-3.12147	-0.0515924	0.0327214
-3.12406	-0.0564318	0.0329409
-3.12787	-0.0771174	0.0327294
-3.1299	-0.0956949	0.033496
-3.12423	-0.0599794	0.0351274
-3.12087	-0.0402006	0.0351012
-3.1156	-0.00924644	0.0359107
-3.11444	0.0021764	0.0361277
-3.11209	0.0168368	0.0358558
-3.11044	0.0248997	0.0359098
-3.10699	0.0414654	0.0357883
-3.10866	0.0367726	0.034707
-3.10603	0.0468846	0.0332722
-3.10775	0.0312565	0.0325107
-3.10975	0.0103945	0.0324853
-3.10715	0.0313933	0.0319019
-3.10908	0.0289793	0.0312045
-3.11004	0.0302099	0.0325423
-3.10469	0.0583902	0.0343766
-3.10068	0.0736411	0.0342667
-3.09559	0.0949898	0.0335488
-3.09467	0.0916557	0.0324941
-3.09708	0.0848829	0.0316865
-3.09575	0.0948976	0.0315969
-3.09592	0.103214	0.0317825
-3.10133	0.0746256	0.0318612
-3.0984	0.0920632	0.0323792
-3.09466	0.113545	0.0325202
-3.09439	0.118444	0.0345678
-3.0942	0.117193	0.0346453
-3.09153	0.12174	0.033686
-3.09815	0.0758335	0.0330848
-3.0962	0.0820471	0.0342382
-3.09107	0.103259	0.035094
-3.08876	0.108537	0.0347158
-3.08578	0.117457	0.0344107
-3.08142	0.143284	0.0343287
-3.08454	0.120926	0.0343424
-3.07979	0.143987	0.0347243
-3.07429	0.172163	0.0349812
-3.07416	0.175935	0.0358788
-3.07498	0.179852	0.0350589
-3.07386	0.184749	0.0345624
-3.07599	0.175367	0.0355521
-3.0654	0.244728	0.0358269
-3.07163	0.224891	0.0349299
-3.07964	0.173191	0.0355256
-3.08324	0.156025	0.0346957
-3.08035	0.172185	0.033872
-3.08106	0.169753	0.033745
-3.08443	0.143598	0.0336551
-3.08202	0.146258	0.0343772
-3.08634	0.117799	0.0331152
-3.08576	0.115937	0.033402
-3.08441	0.125699	0.0328363
-3.0825	0.1413	0.0310406
-3.0869	0.118797	0.0307906
-3.09586	0.0804841	0.0305854
-3.10069	0.0575517	0.0309482
-3.09992	0.0582927	0.0310505
-3.10621	0.0136024	0.0321543
-3.10565	0.0086809	0.0327064
-3.11475	-0.0491882	0.0323633
-3.1259	-0.11599	0.033536
-3.12519	-0.111439	0.0328369
-3.12546	-0.115369	0.0319844
-3.12107	-0.0866825	0.0319463
-3.1175	-0.0629943	0.0315851
-3.11956	-0.0794078	0.0314311
-3.1201	-0.0854169	0.0323621
-3.12344	-0.103857	0.0332696
-3.12615	-0.12888	0.0328783
-3.12606	-0.126779	0.0327265
-3.12799	-0.129857	0.0335794
-3.12873	-0.129012	0.0340932
-3.13247	-0.143774	0.0341831
-3.13603	-0.164724	0.0330902
-3.13539	-0.15908	0.0349698
-3.1384	-0.179954	0.0362621
-3.1354	-0.173661	0.0358188
-3.13455	-0.171913	0.0353193
-3.13653	-0.183931	0.0357023
-3.13492	-0.166424	0.0361608
-3.13496	-0.167854	0.0359528
-3.13487	-0.167091	0.036084
-3.12581	-0.11981	0.0358962
-3.12704	-0.133484	0.0370056
-3.12809	-0.141242	0.0377361
-3.12639	-0.133995	0.0382235
-3.12262	-0.109531	0.0372974
-3.12189	-0.102746	0.0372342
-3.121	-0.0893683	0.0380452
-3.1196	-0.0860749	0.039165
-3.12192	-0.087169	0.0385321
-3.1206	-0.0779567	0.0393488
-3.11612	-0.0593548	0.0399414
-3.11679	-0.0671767	0.0413695
-3.11629	-0.0650391	0.041805
-3.1163	-0.0639942	0.0414828
-3.11406	-0.0514367	0.0432052
-3.11441	-0.0459777	0.0425437
-3.11341	-0.0325821	0.0425051
-3.11124	-0.0145627	0.0427858
-3.11658	-0.0444241	0.0433262
-3.1165	-0.0432654	0.0437321
-3.1183	-0.0490041	0.0414956
-3.11878	-0.0539854	0.0413207
-3.11553	-0.0322663	0.0425007
-3.11463	-0.0316971	0.0426048
-3.10703	-0.00177952	0.0425083
-3.10698	-0.0146841	0.0425301
-3.10661	-0.0164402	0.0427833
-3.10423	0.00311113	0.0422675
-3.10291	0.0269562	0.0419146
-3.09946	0.0490096	0.0399571
-3.10201	0.0344998	0.0397321
-3.105	0.017699	0.041343
-3.11048	-0.0174016	0.0419661
-3.11246	-0.0265761	0.042502
-3.1111	-0.0143948	0.0429799
-3.10868	0.00136415	0.0418175
-3.10905	0.000299691	0.0407978
-3.10792	0.00569819	0.0401985
-3.10417	0.0277969	0.0399883
-3.10305	0.0333411	0.0393142
-3.09999	0.060856	0.0380615
-3.09826	0.083046	0.0378962
-3.09501	0.10242	0.0373915
-3.09053	0.129086	0.0374948
-3.09283	0.110283	0.0384578
-3.09203	0.112076	0.039343
-3.08816	0.140576	0.0402692
-3.0868	0.152631	0.0399112
-3.08845	0.143173	0.038763
-3.0883	0.147194	0.0386533
-3.08585	0.170972	0.0390221
-3.082	0.186058	0.0379772
-3.08234	0.180248	0.0361823
-3.08507	0.163961	0.0353645
-3.09309	0.112292	0.0357131
-3.0946	0.100083	0.0345499
-3.102	0.0619375	0.0330549
-3.10543	0.0471827	0.0327061
-3.10941	0.0295031	0.0334114
-3.10684	0.0377225	0.0342728
-3.10736	0.0329527	0.0349874
-3.10131	0.0657415	0.0358111
-3.10228	0.0630237	0.035485
-3.11049	0.0256117	0.0348332
-3.11124	0.0386166	0.0346061
-3.11007	0.0506588	0.0352571
-3.11198	0.0357831	0.0373586
-3.11026	0.0365898	0.0379048
-3.10949	0.0569133	0.0386679
-3.114	0.040286	0.0396275
-3.11543	0.0312769	0.0405409
-3.11425	0.0384332	0.0400167
-3.11859	0.0299687	0.0388791
-3.11709	0.0439181	0.0383662
-3.11823	0.0450626	0.0378544
-3.11932	0.0511136	0.037518
-3.11853	0.0545971	0.0370159
-3.11707	0.0606737	0.035684
-3.11952	0.0416425	0.0357451
-3.11999	0.0375324	0.0350102
-3.11829	0.0528112	0.0347247
-3.12043	0.0422393	0.0354895
-3.12156	0.0356493	0.0360683
-3.12732	0.00839589	0.0382526
-3.12892	0.00666209	0.0393407
-3.12685	0.0203613	0.039703
-3.12997	-0.00358863	0.039793
-3.12785	0.000750327	0.0399981
-3.12468	0.0086276	0.0397177
-3.12054	0.0318436	0.0400714
-3.12304	0.0231286	0.0395665
-3.12369	0.0268495	0.0401118
-3.12395	0.0228435	0.040544
-3.12224	0.0350678	0.0404277
-3.12244	0.0336974	0.0397737
-3.122	0.0283356	0.0392927
-3.1215	0.0364229	0.0389583
-3.12186	0.0215809	0.0372443
-3.11565	0.0512964	0.0364443
-3.11035	0.0861956	0.0366711
-3.10858	0.0944264	0.0370969
-3.10461	0.119163	0.038319
-3.09724	0.157464	0.038665
-3.09574	0.172016	0.038958
-3.09706	0.168369	0.0396756
-3.09395	0.182665	0.0396028
-3.09282	0.185757	0.039763
-3.09527	0.180383	0.0404114
-3.0975	0.162929	0.0413555
-3.09663	0.170749	0.0416802
-3.09462	0.18131	0.041351
-3.09171	0.195395	0.0411105
-3.0805	0.253914	0.0417404
-3.0667	0.326549	0.0411619
-3.06188	0.357855	0.0409965
-3.06231	0.361217	0.0416623
-3.05976	0.371712	0.0412861
-3.05977	0.369206	0.0408778
-3.06404	0.34257	0.0412808
-3.06806	0.320461	0.0419138
-3.06988	0.315506	0.041818
-3.06841	0.322814	0.042279
-3.06666	0.336356	0.0423613
-3.06541	0.353874	0.042594
-3.07075	0.330332	0.0425219
-3.07214	0.322887	0.0425215
-3.07278	0.321075	0.0427386
-3.07662	0.2987	0.0421236
-3.08177	0.272563	0.0419928
-3.08408	0.260399	0.0418505
-3.08469	0.25642	0.0420205
-3.08614	0.247591	0.0417328
-3.08259	0.267135	0.0412611
-3.08231	0.266173	0.0409138
-3.0792	0.280152	0.0424037
-3.07594	0.294307	0.0425827
-3.07778	0.286032	0.0437214
-3.08281	0.257682	0.0437477
-3.0865	0.235432	0.0437396
-3.08464	0.248169	0.0449631
-3.07593	0.294918	0.0456814
-3.07538	0.299404	0.045445
-3.0793	0.271654	0.0448774
-3.08009	0.263031	0.044532
-3.0767	0.286252	0.0451777
-3.07807	0.289909	0.0451322
-3.07765	0.287192	0.0472393
-3.08267	0.258165	0.0466068
-3.08365	0.259022	0.0450049
-3.08674	0.248963	0.0451403
-3.0902	0.231523	0.044414
-3.09226	0.227993	0.0439835
-3.09366	0.228841	0.0441213
-3.09032	0.243887	0.0433773
-3.08674	0.259912	0.0423375
-3.08848	0.250337	0.0420503
-3.09027	0.241951	0.0418754
-3.0898	0.24671	0.0430609
-3.08963	0.246173	0.0434644
-3.08944	0.239318	0.0435551
-3.09215	0.222996	0.042247
-3.09031	0.233829	0.042198
-3.09165	0.227675	0.0430614
-3.08917	0.239803	0.0433648
-3.08987	0.227382	0.0440768
-3.09156	0.215102	0.0452539
-3.09265	0.199489	0.0465472
-3.08622	0.226163	0.0481967
-3.08709	0.212722	0.0488637
-3.09174	0.169568	0.0493331
-3.09351	0.154544	0.0496833
-3.09249	0.153406	0.0494636
-3.0939	0.140585	0.0493815
-3.09499	0.13512	0.0491595
-3.09667	0.129704	0.0478603
-3.09888	0.115703	0.0492847
-3.09474	0.139044	0.0487965
-3.09175	0.148174	0.0493139
-3.09556	0.127266	0.048214
-3.09989	0.104599	0.0473453
-3.09795	0.120725	0.0482075
-3.09617	0.129059	0.0480005
-3.09725	0.110962	0.0472057
-3.10101	0.0883711	0.0473707
-3.10767	0.0597063	0.0477255
-3.11021	0.047142	0.0472435
-3.11428	0.0208216	0.0474008
-3.11474	0.0141472	0.0473237
-3.11065	0.0309867	0.0471677
-3.10926	0.0465189	0.0484083
-3.10701	0.0593718	0.0483247
-3.10792	0.0571919	0.0470786
-3.10722	0.0548651	0.0469397
-3.10058	0.0999432	0.0480133
-3.09688	0.12069	0.0479632
-3.10068	0.0996581	0.0488461
-3.105	0.0788289	0.048038
-3.10106	0.104031	0.0458464
-3.09334	0.146088	0.0436126
-3.09354	0.145919	0.0431079
-3.09612	0.12812	0.0439857
-3.09593	0.129568	0.0434604
-3.0929	0.151112	0.0430526
-3.09191	0.151931	0.0433079
-3.08778	0.172305	0.0421737
-3.09157	0.149072	0.0408577
-3.08883	0.163103	0.04024
-3.08888	0.164769	0.038933
-3.09432	0.134358	0.0389682
-3.09824	0.123161	0.0380712
-3.10033	0.127332	0.0382318
-3.10133	0.129869	0.0370485
-3.10063	0.137674	0.0364942
-3.10092	0.137901	0.0356509
-3.10148	0.1381	0.0361121
-3.10537	0.11972	0.0356443
-3.10326	0.135396	0.0359479
-3.09586	0.179291	0.0356598
-3.09384	0.199616	0.0354402
-3.09511	0.20026	0.0356628
-3.09557	0.196615	0.0372875
-3.09492	0.199829	0.0380064
-3.09523	0.208305	0.0378421
-3.0989	0.1899	0.0387176
-3.09887	0.186841	0.0389662
-3.10346	0.168085	0.0394937
-3.10424	0.165726	0.0394111
-3.1092	0.13977	0.0395706
-3.11476	0.100091	0.040449
-3.11813	0.0795544	0.0391874
-3.11683	0.0905417	0.0381342
-3.11734	0.0902265	0.0378295
-3.12143	0.0667495	0.0366174
-3.11612	0.0909432	0.0372542
-3.11035	0.124298	0.039605
-3.11203	0.116794	0.0408962
-3.11675	0.0820174	0.0406817
-3.11468	0.0881601	0.0407251
-3.11541	0.074815	0.0401083
-3.11499	0.0728465	0.0391121
-3.11334	0.0817537	0.0383916
-3.11082	0.0973191	0.0375367
-3.11027	0.096639	0.0360239
-3.11295	0.0743485	0.0367559
-3.11454	0.0631333	0.03776
-3.115	0.0581036	0.0381098
-3.1144	0.0505778	0.0381133
-3.11556	0.0360676	0.0390131
-3.1175	0.0194917	0.0377316
-3.11387	0.0300115	0.0376853
-3.11506	0.0156111	0.0376573
-3.11808	-0.000101614	0.0381393
-3.1237	-0.0227572	0.0395555
-3.12487	-0.0384845	0.0395497
-3.12542	-0.0370979	0.038226
-3.12171	-0.011436	0.0378209
-3.11585	0.0179583	0.0377539
-3.11476	0.0308453	0.0372166
-3.11318	0.0382403	0.0378579
-3.11572	0.0249947	0.0382888
-3.11355	0.0361717	0.0385747
-3.11823	0.00740859	0.0382614
-3.11877	0.00140193	0.0388115
-3.11674	0.00175592	0.039538
-3.1185	-0.00246466	0.0391247
-3.12128	-0.0147873	0.0396468
-3.11959	-0.00395316	0.0404128
-3.1197	-0.00107295	0.0402669
-3.12079	-0.00875046	0.0401451
-3.11929	-0.00155177	0.0412687
-3.11664	0.0167177	0.0421378
-3.11263	0.0458168	0.0433378
-3.11364	0.0521182	0.0420398
-3.11477	0.0487156	0.0419126
-3.11356	0.052249	0.041114
-3.11313	0.0517285	0.0395734
-3.10919	0.072081	0.0384111
-3.10744	0.0907822	0.0385687
-3.1024	0.120383	0.0377355
-3.10689	0.102623	0.0371232
-3.10547	0.112515	0.0376678
-3.10867	0.099057	0.037865
-3.11271	0.0753171	0.0376649
-3.10898	0.102644	0.037104
-3.10457	0.131795	0.0380412
-3.10534	0.124896	0.0388007
-3.11819	0.0596201	0.0371909
-3.12267	0.032929	0.0364952
-3.11474	0.0657241	0.0364187
-3.10995	0.0812666	0.0360716
-3.11348	0.0593663	0.0364614
-3.1125	0.0693854	0.037054
-3.10663	0.0953297	0.0368726
-3.10768	0.081521	0.0367341
-3.10609	0.0891339	0.0364546
-3.10635	0.0829439	0.0374948
-3.10503	0.0969343	0.0383898
-3.10353	0.109185	0.0388294
-3.10208	0.118324	0.0390669
-3.10408	0.107267	0.0396167
-3.10583	0.100802	0.0392201
-3.10541	0.107296	0.0389486
-3.10577	0.112954	0.0395684
-3.10064	0.147341	0.0399952
-3.10436	0.125653	0.0388418
-3.10623	0.113824	0.0382772
-3.10986	0.0842826	0.0388287
-3.112	0.0634659	0.0388146
-3.11304	0.054523	0.0390807
-3.10896	0.0707255	0.0395258
-3.11167	0.0567392	0.0394478
-3.11293	0.0458565	0.0380773
-3.11643	0.0266964	0.0385119
-3.11477	0.0351391	0.038772
-3.11378	0.0396812	0.0397364
-3.1133	0.0507062	0.0406746
-3.1076	0.0842626	0.0422454
-3.10655	0.093111	0.0421428
-3.09878	0.137023	0.0407699
-3.09876	0.141394	0.0394447
-3.09588	0.158366	0.0377678
-3.09022	0.183562	0.0376023
-3.08736	0.199543	0.038681
-3.0862	0.206843	0.0385829
-3.08316	0.225883	0.0379389
-3.08345	0.218005	0.0380578
-3.0813	0.221202	0.0386149
-3.07718	0.23905	0.0380188
-3.07551	0.244018	0.0364584
-3.07471	0.244296	0.0359714
-3.07968	0.226342	0.0352664
-3.08035	0.228672	0.0343038
-3.08281	0.219612	0.0343151
-3.08232	0.223734	0.033071
-3.08179	0.225534	0.0332095
-3.0726	0.276779	0.0332112
-3.07214	0.280115	0.0322183
-3.07003	0.291087	0.0320307
-3.07292	0.273343	0.0319602
-3.07471	0.26474	0.0334599
-3.07344	0.283961	0.0338156
-3.07167	0.305938	0.0332716
-3.07034	0.31454	0.0328964
-3.073	0.308771	0.0320707
-3.07132	0.322149	0.0321538
-3.07258	0.316731	0.0307427
-3.07257	0.310354	0.0312162
-3.0745	0.304106	0.0298395
-3.07481	0.311127	0.0296205
-3.0751	0.310393	0.0290497
-3.07573	0.306961	0.0284367
-3.0793	0.298411	0.0298197
-3.08471	0.273587	0.0294689
-3.0866	0.260357	0.0292252
-3.08467	0.273358	0.0298971
-3.09276	0.238129	0.0298067
-3.09455	0.223059	0.0286942
-3.10247	0.184491	0.0286465
-3.1019	0.18591	0.0286153
-3.09842	0.20845	0.0286944
-3.09901	0.212079	0.0286713
-3.09835	0.211238	0.0286831
-3.09542	0.217789	0.0288939
-3.09956	0.200835	0.0289146
-3.10247	0.180017	0.0293303
-3.10099	0.180812	0.0294828
-3.10094	0.189927	0.0295425
-3.10362	0.17709	0.0287297
-3.11089	0.13683	0.0289589
-3.11605	0.105477	0.0290234
-3.11853	0.0822229	0.0291515
-3.12547	0.0344442	0.029251
-3.12258	0.0560888	0.0281587
-3.11664	0.093194	0.0290262
-3.11328	0.110167	0.0301618
-3.11351	0.110389	0.0308532
-3.1147	0.102281	0.031359
-3.11577	0.0914233	0.0314951
-3.11856	0.0769254	0.0307837
-3.12138	0.0611573	0.0300958
-3.11929	0.0704676	0.0296527
-3.11832	0.0752978	0.0291503
-3.12216	0.0477807	0.0299321
-3.12381	0.0483793	0.0315895
-3.12819	0.0270179	0.031008
-3.13312	0.00531119	0.0301462
-3.13613	-0.0114669	0.0287105
-3.13188	0.00419504	0.0285446
-3.13216	0.00797606	0.0285611
-3.13006	0.00823173	0.0283301
-3.12997	0.0100997	0.0278887
-3.12475	0.0243868	0.0283049
-3.1253	0.0185838	0.0276557
-3.1274	0.00798362	0.0266582
-3.12862	-0.00483977	0.0260842
-3.12755	0.00222823	0.0262407
-3.12435	0.0109733	0.0273853
-3.12477	0.0113881	0.0280961
-3.12569	0.00914429	0.0275331
-3.12814	-0.00245837	0.0268187
-3.12714	0.00252764	0.0258807
-3.12381	0.0184323	0.0257738
-3.12455	0.0159391	0.0250296
-3.12587	0.00561963	0.0240825
-3.12425	0.0198807	0.0235429
-3.12498	0.0198008	0.0228504
-3.12069	0.0400052	0.023192
-3.11984	0.0418088	0.0219101
-3.12018	0.0332405	0.0210499
-3.12016	0.0284918	0.0221734
-3.12047	0.0204636	0.0223533
-3.12233	0.0120736	0.0221207
-3.12026	0.0144977	0.0215201
-3.11713	0.0313215	0.0210802
-3.1147	0.0403073	0.0207134
-3.11194	0.0529031	0.0208806
-3.10807	0.0665333	0.0217268
-3.10831	0.0624282	0.02094
-3.10737	0.0700198	0.0210071
-3.1041	0.0812696	0.0208476
-3.10341	0.0883104	0.0195716
-3.10406	0.0885871	0.0197933
-3.0957	0.135738	0.0207983
-3.0933	0.1441	0.021726
-3.0954	0.13414	0.023231
-3.09353	0.148249	0.0236716
-3.0902	0.164838	0.0244113
-3.09368	0.145514	0.0245917
-3.09693	0.133292	0.0258886
-3.09747	0.134759	0.0262105
-3.09861	0.122808	0.0265894
-3.10368	0.0815834	0.0255678
-3.10412	0.0794043	0.0263277
-3.10587	0.0660562	0.0271105
-3.10223	0.0770654	0.02553
-3.10073	0.0866826	0.0248496
-3.10045	0.0913053	0.024575
-3.09941	0.103917	0.0239902
-3.09774	0.105216	0.0229133
-3.10439	0.0718838	0.0216865
-3.10642	0.0606495	0.0208938
-3.10593	0.0657474	0.0194585
-3.10368	0.0757795	0.0195269
-3.10093	0.0840846	0.0198405
-3.10299	0.0773377	0.0195935
-3.10886	0.0489334	0.0188102
-3.10732	0.0540677	0.0191629
-3.10283	0.0739639	0.0190576
-3.10227	0.0753524	0.0173047
-3.10565	0.0551815	0.0164233
-3.10279	0.0687867	0.0177868
-3.0995	0.0952216	0.0185481
-3.10226	0.081793	0.0179045
-3.10273	0.0853247	0.0170856
-3.10335	0.0777114	0.017084
-3.10241	0.0720626	0.0172708
-3.09966	0.0840559	0.0174434
-3.0957	0.10538	0.0175754
-3.09656	0.103964	0.0173528
-3.09728	0.100912	0.016601
-3.09227	0.130954	0.0148922
-3.08699	0.161862	0.0149877
-3.08692	0.161946	0.0163927
-3.08692	0.16403	0.0168503
-3.08623	0.168576	0.0160908
-3.07899	0.21227	0.0151243
-3.07535	0.234433	0.0155138
-3.07273	0.251703	0.0163311
-3.07016	0.265703	0.015746
-3.07273	0.248099	0.0154223
-3.07907	0.216927	0.0159384
-3.08167	0.206041	0.0168011
-3.08862	0.175008	0.0170958
-3.08583	0.186566	0.0162585
-3.08513	0.191885	0.0156913
-3.08536	0.190736	0.0153879
-3.08423	0.189537	0.0159744
-3.08008	0.205907	0.0161391
-3.07224	0.252654	0.0152854
-3.07215	0.252722	0.0141521
-3.07667	0.240037	0.0139231
-3.07385	0.258654	0.0149326
-3.07388	0.256968	0.0160327
-3.07489	0.25156	0.0170764
-3.07588	0.242581	0.0167108
-3.0799	0.206326	0.0171824
-3.08086	0.190175	0.017113
-3.08196	0.180061	0.0157896
-3.0789	0.202501	0.0146999
-3.07907	0.202269	0.0145093
-3.08162	0.197384	0.0159265
-3.08078	0.196588	0.0168886
-3.08229	0.178059	0.0171588
-3.08043	0.183139	0.0158389
-3.08031	0.180172	0.0147735
-3.07794	0.201773	0.0149848
-3.07732	0.204132	0.0145174
-3.08242	0.178266	0.0137172
-3.09143	0.127504	0.0132523
-3.0954	0.0959194	0.0131589
-3.10003	0.0760967	0.013743
-3.10227	0.0689768	0.015084
-3.10388	0.0581875	0.0169271
-3.10094	0.0799646	0.0174863
-3.09699	0.0974205	0.0174793
-3.09561	0.104941	0.0175069
-3.09209	0.129187	0.0173566
-3.09421	0.11501	0.017435
-3.09248	0.125913	0.0167392
-3.09188	0.135336	0.0163171
-3.08586	0.169349	0.0163268
-3.08742	0.168212	0.016173
-3.08749	0.171364	0.0179944
-3.08044	0.197765	0.0186915
-3.07733	0.211508	0.0188253
-3.07743	0.217079	0.0179432
-3.07562	0.225865	0.0185561
-3.07518	0.225958	0.0184242
-3.07967	0.199016	0.0181905
-3.08426	0.178096	0.018453
-3.08255	0.188123	0.0190075
-3.08343	0.183008	0.0194987
-3.08187	0.193935	0.0199812
-3.0862	0.171726	0.0199304
-3.08705	0.169292	0.0206686
-3.08693	0.172573	0.02157
-3.08731	0.16472	0.0212224
-3.08538	0.17841	0.0194797
-3.08449	0.188	0.0187115
-3.09154	0.145959	0.0182677
-3.09566	0.121628	0.0188035
-3.09403	0.133634	0.0193894
-3.09489	0.134343	0.0206928
-3.09374	0.135107	0.0207996
-3.09843	0.102524	0.0199529
-3.09755	0.112422	0.0188691
-3.09822	0.110192	0.0178386
-3.0985	0.112118	0.0171499
-3.09925	0.108368	0.017622
-3.09692	0.118803	0.0184119
-3.10046	0.096984	0.0180945
-3.09991	0.0980824	0.0169665
-3.09679	0.11479	0.0165464
-3.09089	0.1542	0.0161305
-3.09211	0.152252	0.0154851
-3.08977	0.174829	0.0159348
-3.09005	0.183332	0.0162405
-3.09094	0.172659	0.0160539
-3.09273	0.157866	0.0132212
-3.08637	0.192717	0.0139043
-3.08276	0.215893	0.0133281
-3.07837	0.240229	0.0140504
-3.08345	0.214311	0.0131854
-3.0824	0.229557	0.0117496
-3.08389	0.225074	0.00964512
-3.08508	0.212831	0.00930096
-3.08656	0.209431	0.00936234
-3.09033	0.193541	0.010706
-3.09224	0.185225	0.00956373
-3.09155	0.193214	0.0101609
-3.09746	0.160777	0.0104231
-3.09884	0.155929	0.0102406
-3.09801	0.164431	0.0101122
-3.09847	0.161087	0.0110143
-3.09475	0.182258	0.0117776
-3.08916	0.213744	0.0129847
-3.08763	0.212287	0.0123239
-3.08146	0.24508	0.012736
-3.08052	0.250453	0.0118616
-3.0725	0.281716	0.0117783
-3.07524	0.249602	0.0130496
-3.07547	0.249544	0.0142708
-3.07341	0.259549	0.0152936
-3.07417	0.252922	0.0156736
-3.07514	0.247108	0.0138123
-3.07644	0.241612	0.0132069
-3.07842	0.227624	0.0124353
-3.07943	0.224233	0.0129607
-3.08307	0.204517	0.0133858
-3.0885	0.177025	0.0134996
-3.08503	0.208098	0.0134388
-3.08121	0.237576	0.0135805
-3.07893	0.244687	0.0135321
-3.07929	0.241241	0.0131328
-3.08093	0.230861	0.0128064
-3.07773	0.243726	0.0125491
-3.07488	0.25304	0.0121458
-3.07429	0.258746	0.0124165
-3.07868	0.238448	0.0122142
-3.0858	0.203853	0.012153
-3.08517	0.20534	0.0125074
-3.08511	0.214637	0.0126127
-3.08409	0.225771	0.0117518
-3.08783	0.209947	0.0105423
-3.08807	0.206947	0.0120242
-3.09254	0.184586	0.0122965
-3.09637	0.165286	0.012292
-3.10239	0.136837	0.0133537
-3.10545	0.12913	0.0132194
-3.1052	0.131908	0.0133225
-3.11096	0.100614	0.0123262
-3.11102	0.100697	0.0125002
-3.11063	0.0965151	0.0133787
-3.10956	0.0953712	0.0124003
-3.10812	0.109457	0.0130078
-3.10653	0.121534	0.0138712
-3.10933	0.103545	0.013187
-3.10871	0.103372	0.0132176
-3.10918	0.0944383	0.0138957
-3.10928	0.0880335	0.0143899
-3.11281	0.0672215	0.0138564
-3.11645	0.0461154	0.0132916
-3.12193	0.0158527	0.0116408
-3.12289	0.0098452	0.0117066
-3.12629	-0.017116	0.0113866
-3.12135	0.00336177	0.0114057
-3.11547	0.0265923	0.00977101
-3.12094	0.00196424	0.00907629
-3.12369	-0.0205152	0.00818103
-3.12318	-0.0152147	0.00937805
-3.12132	-0.0118045	0.00947099
-3.1208	-0.0175803	0.00954686
-3.11859	-0.00400913	0.0107806
-3.11867	-0.0051008	0.0108878
-3.11698	0.0138337	0.00993162
-3.11824	0.0152316	0.00941252
-3.1169	0.0208682	0.00987839
-3.11169	0.0532084	0.0108514
-3.10522	0.0957316	0.0118823
-3.10653	0.0873219	0.0118418
-3.10492	0.0929975	0.0116943
-3.1058	0.0899641	0.0113904
-3.11133	0.0532175	0.00921453
-3.11342	0.0364325	0.0100023
-3.11451	0.0218494	0.0102788
-3.11253	0.0264791	0.010802
-3.11333	0.0250302	0.0105439
-3.11587	0.0131649	0.0100077
-3.11594	0.0171054	0.00848228
-3.11521	0.0180522	0.00946854
-3.11395	0.0198625	0.00934142
-3.11214	0.0324657	0.00925033
-3.11013	0.048608	0.00891707
-3.10488	0.0806993	0.00924911
-3.10151	0.105261	0.0101597
-3.10327	0.101994	0.0107667
-3.10328	0.105584	0.0108814
-3.10128	0.117203	0.0105659
-3.10784	0.0864317	0.0107358
-3.10759	0.0881632	0.0101446
-3.11138	0.0627845	0.0104219
-3.11305	0.0530317	0.0107347
-3.11724	0.025713	0.0112169
-3.11922	0.0163363	0.0115941
-3.1163	0.0291105	0.0117561
-3.11513	0.033795	0.0122192
-3.11654	0.0181571	0.0112008
-3.11855	0.00826529	0.0103888
-3.1204	0.00770768	0.00949356
-3.11918	0.0131223	0.00921598
-3.12517	-0.00475988	0.00989981
-3.12823	-0.0132048	0.00957218
-3.12685	-0.00302766	0.0107161
-3.1264	-0.00508749	0.0115678
-3.12357	0.009591	0.0111733
-3.12119	0.016249	0.0116357
-3.12299	0.00185728	0.0119909
-3.12309	-0.00920548	0.0130151
-3.12628	-0.0295384	0.0133263
-3.13429	-0.076225	0.0129768
-3.13153	-0.0724678	0.0123519
-3.13377	-0.0815082	0.0106237
-3.13322	-0.0754114	0.0101243
-3.13366	-0.083414	0.00904964
-3.13411	-0.0866867	0.00882267
-3.13739	-0.103941	0.00915098
-3.14343	-0.130055	0.00943181
-3.14771	-0.146907	0.00903234
-3.15041	-0.166679	0.00783178
-3.15125	-0.167103	0.00778923
-3.15474	-0.187931	0.00689877
-3.15422	-0.184452	0.00572492
-3.15613	-0.18863	0.00575359
