# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10027	9.61252	0.296924
-3.13618	9.83698	-0.0109163
-3.14847	9.91342	-0.0198615
-3.1269	9.77817	0.127155
-3.14272	9.87703	0.00647475
-3.13144	9.80643	0.110056
-3.15693	9.96697	-0.00715085
-3.09998	9.61078	0.375056
-3.15593	9.9603	-0.0262811
-3.12201	9.74796	0.0968595
-3.15441	9.95079	0.00759778
-3.1737	10.0726	-0.0968473
-3.14383	9.88406	-0.0437483
-3.14559	9.89532	-0.033662
-3.14214	9.8733	0.155182
-3.14871	9.91585	0.0372493
-3.0657	9.39894	0.407606
-3.13697	9.841	0.0783516
-3.14053	9.86351	-0.0234988
-3.12649	9.77514	0.0905492
-3.14049	9.86369	-0.0111596
-3.12424	9.76187	0.14356
-3.15703	9.96844	0.00768369
-3.15464	9.95246	-0.0431758
-3.11211	9.68646	0.302303
-3.10088	9.61656	0.470925
-3.12884	9.79013	0.329704
-3.13661	9.83904	0.384358
-3.13543	9.83159	0.29152
-3.13004	9.7977	0.288103
-3.11738	9.71911	0.309154
-3.12854	9.78845	0.359243
-3.14955	9.92006	0.076483
-3.12877	9.79003	0.225303
-3.16013	9.98687	0.211173
-3.15903	9.98027	0.112909
-3.15412	9.94886	0.163585
-3.11983	9.7336	0.420475
-3.14614	9.89842	0.179329
-3.1665	10.028	-0.0149827
-3.17037	10.0521	0.00783765
-3.12782	9.78407	0.221874
-3.13298	9.81597	0.170707
-3.14704	9.90544	0.108545
-3.16793	10.0361	0.157844
-3.19159	10.1866	0.076416
-3.19707	10.2222	0.0837749
-3.16034	9.98805	0.289316
-3.14144	9.87041	0.336796
-3.13674	9.84079	0.204768
-3.19297	10.1955	-0.0573093
-3.19166	10.1872	-0.0917771
-3.1734	10.0716	0.0230087
# ACCEPTANCE 0.486378
# MCTIME 3600000
# SIMTIME 157
