# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14628	-0.190078	0.0255356
-3.14901	-0.203767	0.0261657
-3.15103	-0.205001	0.0262949
-3.15104	-0.201304	0.0250972
-3.15496	-0.218711	0.0249765
-3.15418	-0.215699	0.0249192
-3.15761	-0.236321	0.023514
-3.16118	-0.255258	0.0237234
-3.15907	-0.240404	0.0228474
-3.15835	-0.232605	0.0237606
-3.16594	-0.28032	0.025481
-3.17139	-0.316641	0.0266567
-3.17111	-0.31965	0.025515
-3.16887	-0.304709	0.0256274
-3.17266	-0.327944	0.0233973
-3.16826	-0.312518	0.021872
-3.16606	-0.320573	0.0225016
-3.16922	-0.34782	0.0218078
-3.16903	-0.34659	0.0218626
-3.17133	-0.382325	0.0223543
-3.165	-0.340252	0.0237415
-3.16538	-0.341675	0.0242271
-3.16265	-0.317721	0.0245446
-3.16353	-0.304254	0.0238763
-3.16418	-0.303745	0.0230882
-3.16745	-0.330288	0.0223084
-3.16603	-0.333108	0.0228611
-3.16616	-0.329035	0.0224474
-3.16933	-0.346888	0.022802
-3.16655	-0.326742	0.0224835
-3.16266	-0.303731	0.0220786
-3.16373	-0.312451	0.0224406
-3.15839	-0.283499	0.0237703
-3.15335	-0.258267	0.0248104
-3.15366	-0.255829	0.0251298
-3.15804	-0.290974	0.024983
-3.15525	-0.269638	0.0238086
-3.14935	-0.235058	0.0227694
-3.14731	-0.229268	0.0223596
-3.1485	-0.242629	0.020511
-3.15239	-0.262767	0.0201405
-3.15535	-0.26747	0.0199318
-3.15684	-0.275583	0.0179956
-3.1584	-0.288335	0.0167172
-3.15967	-0.288981	0.0161432
-3.1648	-0.31131	0.0164875
-3.16261	-0.281798	0.0176122
-3.16233	-0.268172	0.0171989
-3.15211	-0.213323	0.0161747
-3.15105	-0.205129	0.0161445
-3.1476	-0.187572	0.014334
-3.14256	-0.163838	0.0141585
-3.14411	-0.177436	0.0149398
-3.14382	-0.165505	0.015007
-3.14484	-0.17214	0.0160158
-3.14632	-0.172381	0.014046
-3.14407	-0.166096	0.0140313
-3.14415	-0.161882	0.0136248
-3.14439	-0.165235	0.0114471
-3.14888	-0.189069	0.0100661
-3.15068	-0.198693	0.010377
-3.14887	-0.190889	0.0119769
-3.14923	-0.173126	0.0107722
-3.14919	-0.161101	0.00945173
-3.14945	-0.153561	0.0102255
-3.14666	-0.134604	0.00929953
-3.1431	-0.124011	0.00863276
-3.14013	-0.106821	0.00781333
-3.14417	-0.115618	0.00583288
-3.14451	-0.115283	0.0039661
-3.14065	-0.0952433	0.00271608
-3.1321	-0.0502498	0.00122972
-3.12849	-0.0358434	0.000874617
-3.12271	-0.000765688	0.00157108
-3.12605	-0.0230721	0.00110413
-3.1272	-0.0312842	0.00385889
-3.12568	-0.0287541	0.00545712
-3.12332	-0.0230154	0.00637986
-3.12938	-0.0479175	0.00500111
-3.13219	-0.0514299	0.00500589
-3.12855	-0.0276359	0.00460634
-3.12894	-0.0301274	0.00651161
-3.13269	-0.0477916	0.00652764
-3.14204	-0.0981157	0.00598705
-3.14445	-0.100956	0.00644907
-3.13485	-0.0451619	0.00829825
-3.13787	-0.0561413	0.00843303
-3.14269	-0.0823256	0.00878459
-3.1457	-0.105878	0.010347
-3.14973	-0.126149	0.0130826
-3.14541	-0.1094	0.0146834
-3.14339	-0.101672	0.0144709
-3.14489	-0.104008	0.0131759
-3.14809	-0.112235	0.0117149
-3.13968	-0.0582409	0.00918855
-3.14371	-0.0718428	0.0066123
-3.14735	-0.0821343	0.00505278
-3.14639	-0.0745416	0.00484909
-3.14924	-0.0869596	0.00622237
-3.14712	-0.0832338	0.00718794
-3.14581	-0.0809857	0.00805459
-3.13983	-0.0464018	0.010718
-3.13824	-0.0249634	0.0111431
-3.14111	-0.0457504	0.0110801
-3.13726	-0.0196919	0.0118467
-3.14069	-0.0308035	0.0107501
-3.14554	-0.0457696	0.00994436
-3.14933	-0.0703797	0.00990003
-3.151	-0.0791231	0.0100861
-3.15066	-0.0839708	0.011635
-3.15003	-0.0767732	0.0115002
-3.15284	-0.0881158	0.0111393
-3.14763	-0.0629162	0.010755
-3.14426	-0.0400723	0.0111837
-3.1415	-0.0301498	0.0119161
-3.14456	-0.0329426	0.0123181
-3.14529	-0.044301	0.0133606
-3.14359	-0.0442306	0.0135257
-3.14159	-0.0226227	0.0132623
-3.14071	-0.0178527	0.0136235
-3.14706	-0.04953	0.0151705
-3.14123	-0.0129892	0.016736
-3.14513	-0.0362019	0.0158827
-3.14783	-0.0538613	0.0135925
-3.15019	-0.0690379	0.0119696
-3.1507	-0.0627271	0.0114381
-3.1506	-0.0430473	0.0107447
-3.14899	-0.0310881	0.00939406
-3.1446	-0.0041064	0.0105476
-3.14419	-0.0166808	0.0103937
-3.13889	-0.0133831	0.00980857
-3.13408	0.00470299	0.00954582
-3.13717	-0.0148728	0.00807119
-3.13203	0.012645	0.0102893
-3.13242	0.010862	0.00979501
-3.12951	0.0195632	0.00994027
-3.13023	0.017948	0.0107034
-3.12937	0.0209008	0.0103546
-3.12583	0.0392017	0.0101696
-3.12266	0.0673359	0.0108784
-3.11919	0.104162	0.0103004
-3.12108	0.107416	0.00941694
-3.12941	0.0665747	0.00771824
-3.13163	0.0481863	0.00689337
-3.13205	0.0450551	0.00680874
-3.13161	0.0484574	0.00780963
-3.12838	0.0792295	0.00802291
-3.12503	0.095332	0.0078112
-3.12236	0.111314	0.00714826
-3.12089	0.110329	0.00536127
-3.12557	0.0889813	0.00494644
-3.12883	0.0717374	0.00588355
-3.127	0.0831686	0.00631417
-3.12321	0.10652	0.00727643
-3.13129	0.0552353	0.00829507
-3.12193	0.115768	0.00869516
-3.12291	0.116423	0.00797409
-3.11999	0.138531	0.00847025
-3.12093	0.140626	0.00803745
-3.12489	0.124482	0.00878724
-3.12139	0.155832	0.00996566
-3.12581	0.136896	0.0103174
-3.13187	0.11334	0.00971761
-3.13177	0.117467	0.0101082
-3.13206	0.105621	0.00963688
-3.13126	0.106335	0.0098174
-3.13463	0.0671262	0.0100651
-3.13225	0.0592962	0.010697
-3.13241	0.0598487	0.0104776
-3.13372	0.0532675	0.0115251
-3.12983	0.0716047	0.011465
-3.1235	0.114608	0.0124715
-3.12156	0.12336	0.0133461
-3.11984	0.138263	0.0142707
-3.11939	0.143793	0.0140196
-3.11703	0.164843	0.0136147
-3.10323	0.242772	0.0140488
-3.11283	0.194102	0.0134665
-3.12207	0.15078	0.0137673
-3.12527	0.137979	0.0140919
-3.12592	0.133203	0.013506
-3.12589	0.141433	0.0134637
-3.12334	0.144302	0.0118168
-3.1186	0.157429	0.0109559
-3.12012	0.149419	0.0117694
-3.12258	0.136905	0.0126482
-3.11496	0.166928	0.0135275
-3.11099	0.184125	0.0136958
-3.11203	0.190784	0.0139597
-3.11318	0.186898	0.0134577
-3.10886	0.220837	0.0129812
-3.1031	0.255382	0.011812
-3.10294	0.245468	0.010888
-3.11012	0.204961	0.00871791
-3.11697	0.15812	0.00714158
-3.11757	0.158154	0.00658527
-3.11519	0.169767	0.00716617
-3.10916	0.203209	0.00686138
-3.10722	0.202925	0.00829372
-3.10979	0.180993	0.00913513
-3.11132	0.183315	0.00748636
-3.10868	0.204854	0.00754773
-3.10812	0.210117	0.00953714
-3.11492	0.177402	0.0101473
-3.11466	0.165894	0.0112182
-3.1104	0.179337	0.0123062
-3.11296	0.169135	0.0128711
-3.11264	0.175406	0.0145885
-3.11079	0.193261	0.0143092
-3.11038	0.220917	0.0128625
-3.11536	0.197553	0.0139227
-3.11891	0.179406	0.016275
-3.11635	0.189229	0.0153593
-3.1176	0.180843	0.0156135
-3.12249	0.148973	0.0145132
-3.12535	0.127578	0.0146984
-3.13043	0.0890641	0.0161836
-3.13422	0.0693303	0.0152489
-3.13532	0.0659957	0.0153204
-3.13747	0.0589725	0.0163867
-3.13484	0.0749999	0.0172162
-3.12733	0.129384	0.0192995
-3.12884	0.129348	0.0201906
-3.12839	0.135188	0.0194467
-3.12568	0.148898	0.0179748
-3.12612	0.150983	0.0173839
-3.12625	0.142853	0.0183826
-3.12383	0.146787	0.0180523
-3.12233	0.152542	0.0195042
-3.12356	0.136729	0.0204437
-3.12737	0.11433	0.0189505
-3.1298	0.106478	0.0184915
-3.13533	0.0856266	0.0193628
-3.13758	0.0745572	0.0201568
-3.14022	0.0480297	0.019944
-3.13936	0.0414808	0.018833
-3.13726	0.0540282	0.0183026
-3.13409	0.0796933	0.0181366
-3.12569	0.122692	0.0188879
-3.12905	0.102037	0.0197713
-3.12836	0.105793	0.0188497
-3.12825	0.101113	0.0190832
-3.12946	0.0896349	0.0192026
-3.1313	0.0863982	0.0209977
-3.13291	0.0728873	0.0227343
-3.13721	0.0442102	0.0229148
-3.14006	0.0242333	0.0238962
-3.14434	0.00232978	0.0225139
-3.148	-0.0264576	0.0213764
-3.14299	-0.00248011	0.0225034
-3.14304	-0.0136277	0.0236184
-3.14509	-0.0235466	0.0224902
-3.14755	-0.0264945	0.0231052
-3.13987	0.0259351	0.0226717
-3.13548	0.0449576	0.0218832
-3.12777	0.074765	0.0204111
-3.12722	0.0823676	0.0195646
-3.12504	0.101395	0.0185733
-3.1165	0.152203	0.0189929
-3.11445	0.160861	0.0192255
-3.10488	0.212482	0.0185113
-3.09534	0.265218	0.01867
-3.09717	0.25442	0.0180265
-3.10087	0.238598	0.0183617
-3.10793	0.20772	0.0194042
-3.1172	0.155428	0.0195844
-3.13037	0.0799743	0.0210264
-3.13154	0.0617717	0.0198524
-3.12465	0.102484	0.0199152
-3.12768	0.0806462	0.0205445
-3.13123	0.0544012	0.0207173
-3.12901	0.0653126	0.0195086
-3.12542	0.065314	0.0197716
-3.13051	0.0362904	0.0190219
-3.13247	0.0109935	0.0192327
-3.12333	0.0484041	0.0185749
-3.11936	0.0614639	0.0210167
-3.12071	0.0539373	0.0209543
-3.12139	0.0498358	0.0202619
-3.12341	0.0342765	0.0212839
-3.1289	0.009102	0.0232503
-3.13396	-0.0173518	0.0246616
-3.13568	-0.0229943	0.0251443
-3.1353	-0.010754	0.0264565
-3.13519	-0.0154406	0.0262132
-3.13549	-0.0208936	0.026493
-3.13541	-0.0153767	0.0270184
-3.13731	-0.0199017	0.0281798
-3.13517	-0.0116655	0.0291757
-3.13419	-0.0114037	0.0288681
-3.13463	-0.0158361	0.0283485
-3.12612	0.0392416	0.0274651
-3.12531	0.0503407	0.0272911
-3.12278	0.0660688	0.0288479
-3.12437	0.0499985	0.0283572
-3.12188	0.0652249	0.0277917
-3.11747	0.0836535	0.0272977
-3.12078	0.0571331	0.0268385
-3.12038	0.0623102	0.0261644
-3.11494	0.0974303	0.0247952
-3.11572	0.0827873	0.0259988
-3.11245	0.111045	0.0252025
-3.116	0.0960907	0.0248938
-3.12709	0.0378339	0.0264411
-3.13034	0.0243666	0.0258443
-3.12126	0.0618996	0.0247685
-3.10859	0.11587	0.023073
-3.10137	0.155109	0.0225805
-3.10557	0.124891	0.0223531
-3.0995	0.15669	0.0242241
-3.10068	0.137568	0.0253033
-3.09958	0.137526	0.0243965
-3.10469	0.112259	0.0229508
-3.10532	0.107771	0.0228378
-3.10809	0.0926631	0.0225099
-3.11303	0.0600159	0.021159
-3.11642	0.0455486	0.0217413
-3.11457	0.0463716	0.0216254
-3.11503	0.0530144	0.0211203
-3.118	0.0324187	0.0228529
-3.12134	0.00515694	0.0236385
-3.12281	-0.0111127	0.0244992
-3.11683	0.0151408	0.0237134
-3.1168	0.012175	0.022929
-3.11935	-0.00395088	0.0236783
-3.12037	-0.0160637	0.0230001
-3.12236	-0.0175068	0.0231265
-3.12213	-0.0188974	0.0220925
-3.12349	-0.0244176	0.0244049
-3.1216	-0.0156835	0.0247064
-3.11787	0.000409849	0.0231436
-3.11949	-0.0157102	0.0238096
-3.11869	-0.0126038	0.025093
-3.11822	-0.00887731	0.0250973
-3.11435	0.0251622	0.0264331
-3.11288	0.0329646	0.0257033
-3.11414	0.00841699	0.0231994
-3.11626	-0.0126006	0.0224672
-3.11654	-0.0217882	0.0233206
-3.11906	-0.0390094	0.0249724
-3.12939	-0.0867957	0.0250841
-3.1276	-0.0741391	0.0250445
-3.12644	-0.0724214	0.0258288
-3.12346	-0.0658761	0.0262372
-3.11839	-0.0442827	0.0260421
-3.11676	-0.0369648	0.0254219
-3.12141	-0.0521712	0.0264209
-3.12158	-0.0539438	0.0260864
-3.11369	-0.0178065	0.0259485
-3.11239	-0.00276682	0.0271519
-3.11258	-0.0137784	0.0289357
-3.11023	-0.0111419	0.0282379
-3.11939	-0.0659683	0.0274998
-3.12302	-0.0942916	0.0280937
-3.12495	-0.1019	0.0260115
-3.12911	-0.117683	0.0254952
-3.12884	-0.110141	0.0244764
-3.13424	-0.148757	0.0243991
-3.13616	-0.153413	0.0238363
-3.13505	-0.128879	0.0233397
-3.13154	-0.114598	0.0232956
-3.13747	-0.1484	0.0231121
-3.14189	-0.17875	0.0227686
-3.14466	-0.202236	0.0230679
-3.14552	-0.204224	0.0222147
-3.14287	-0.177809	0.0230305
-3.1426	-0.171557	0.0229963
-3.14333	-0.171569	0.0225924
-3.14478	-0.172558	0.0230817
-3.14035	-0.163351	0.0227342
-3.15064	-0.221115	0.0218488
-3.15195	-0.221496	0.0205438
-3.15326	-0.225523	0.0195974
-3.15067	-0.216549	0.0199764
-3.15451	-0.233305	0.0199931
-3.15259	-0.211714	0.0196344
-3.14994	-0.193592	0.0203688
-3.14648	-0.169798	0.0205449
-3.1519	-0.194895	0.0221568
-3.14878	-0.170326	0.0221358
-3.15169	-0.18658	0.0213541
-3.16145	-0.253124	0.0200819
-3.16823	-0.307874	0.0210345
-3.15906	-0.258444	0.0216477
-3.15802	-0.248123	0.0204472
-3.16198	-0.263872	0.0205269
-3.16436	-0.274554	0.0214364
-3.16394	-0.268228	0.0215904
-3.16635	-0.286993	0.0229604
-3.1562	-0.231515	0.0224018
-3.15278	-0.209135	0.0216929
-3.1529	-0.211098	0.0243181
-3.15678	-0.23993	0.0265478
-3.16069	-0.255346	0.0279222
-3.16046	-0.24987	0.0294616
-3.16274	-0.265628	0.0295154
-3.1646	-0.287182	0.0297873
-3.16864	-0.318245	0.0312365
-3.16905	-0.314598	0.0313267
-3.16475	-0.292028	0.0300308
-3.16612	-0.299698	0.0291076
-3.16539	-0.304963	0.0299684
-3.16482	-0.298879	0.0306958
-3.16411	-0.296659	0.0307392
-3.16183	-0.283173	0.0307823
-3.16537	-0.299336	0.0319986
-3.16923	-0.321271	0.0311664
-3.1558	-0.246774	0.0297785
-3.15301	-0.240397	0.0292779
-3.15116	-0.23552	0.0307923
-3.148	-0.225888	0.0326979
-3.14658	-0.219803	0.03281
-3.15038	-0.24009	0.0317437
-3.15629	-0.287498	0.0322895
-3.16037	-0.301647	0.031612
-3.15779	-0.29133	0.0314345
-3.15307	-0.26974	0.0347129
-3.14979	-0.254697	0.0362611
-3.1448	-0.23422	0.035981
-3.14406	-0.231379	0.0355202
-3.14042	-0.208897	0.0332662
-3.14043	-0.218077	0.0308088
-3.14622	-0.241413	0.0327757
-3.14331	-0.222583	0.0352413
-3.13914	-0.201473	0.0359977
-3.13444	-0.170918	0.0371965
-3.1345	-0.157105	0.0379563
-3.13722	-0.16991	0.0383025
-3.13795	-0.175886	0.0375838
-3.13617	-0.156872	0.0372533
-3.13274	-0.134685	0.0372826
-3.13104	-0.122236	0.037554
-3.13428	-0.142143	0.038885
-3.14051	-0.179407	0.0402858
-3.14226	-0.185684	0.0405909
-3.14281	-0.18483	0.0388288
-3.14116	-0.173422	0.0372933
-3.14207	-0.163478	0.0383686
-3.13747	-0.123936	0.0370974
-3.13822	-0.127424	0.0375218
-3.13695	-0.131978	0.0381583
-3.13426	-0.127893	0.0383335
-3.12865	-0.092631	0.0365853
-3.12376	-0.0642332	0.0380109
-3.12271	-0.0536789	0.0390535
-3.12105	-0.0469112	0.039123
-3.11293	0.00182512	0.0377688
-3.11289	0.0100668	0.0383479
-3.11655	-0.00514263	0.0390288
-3.11604	-0.00195705	0.0379826
-3.11479	0.00795039	0.0374321
-3.11561	-0.0116868	0.0381815
-3.11586	-0.0292443	0.0375368
-3.1156	-0.0316714	0.0365555
-3.12431	-0.0790577	0.0357644
-3.12683	-0.0935514	0.0366549
-3.12025	-0.0567509	0.0371556
-3.12017	-0.0501192	0.0369065
-3.11686	-0.0159588	0.0352174
-3.11335	0.00934435	0.0357544
-3.11035	0.0263965	0.0360304
-3.1041	0.0557342	0.036289
-3.10019	0.0744633	0.0352027
-3.09941	0.0764847	0.0342831
-3.09634	0.0945341	0.034428
-3.09325	0.111339	0.0366733
-3.0993	0.0856399	0.0352968
-3.10034	0.092481	0.034559
-3.09851	0.111613	0.0343374
-3.10874	0.0543373	0.0345046
-3.10602	0.0709836	0.0340155
-3.1005	0.116629	0.0329627
-3.0994	0.120548	0.0336705
-3.10152	0.10592	0.0324484
-3.10501	0.0777009	0.0309708
-3.10382	0.0880581	0.0295946
-3.10644	0.0817652	0.0299909
-3.1087	0.066146	0.0306058
-3.10756	0.0714328	0.0304404
-3.10885	0.0746838	0.0305132
-3.11111	0.0627889	0.0306802
-3.10649	0.0945742	0.0299918
-3.10306	0.118922	0.030012
-3.09922	0.143826	0.028392
-3.10244	0.12363	0.0270915
-3.10759	0.100462	0.026987
-3.10502	0.12026	0.0265231
-3.10662	0.112545	0.025451
-3.11269	0.0917752	0.0269669
-3.1199	0.0486542	0.0271229
-3.13123	-0.032666	0.0268369
-3.13851	-0.0799046	0.0246197
-3.14012	-0.0760215	0.0244734
-3.15058	-0.132981	0.0258489
-3.15337	-0.141121	0.0286929
-3.15416	-0.140498	0.0295658
-3.15174	-0.125357	0.0315372
-3.1451	-0.0808534	0.0296674
-3.14784	-0.0936368	0.0299117
-3.14409	-0.0895637	0.0296138
-3.14506	-0.0947786	0.0291292
-3.14438	-0.103059	0.0274721
-3.13512	-0.0553346	0.0255351
-3.12742	-0.0282242	0.0236796
-3.12929	-0.0433341	0.0237762
-3.12656	-0.0189807	0.0235403
-3.12677	-0.00771867	0.0248788
-3.12821	-0.00479831	0.0244928
-3.12802	-0.00260663	0.0230874
-3.12914	-0.0220077	0.0227331
-3.12845	-0.0114357	0.0229017
-3.12822	-0.00558777	0.0238841
-3.12743	-0.002357	0.0245231
-3.12095	0.0330761	0.0253397
-3.11746	0.0444065	0.0248148
-3.11688	0.0562734	0.0242832
-3.11189	0.0803776	0.0258503
-3.11443	0.0638892	0.0281772
-3.12184	0.01209	0.0293293
-3.12115	0.0270432	0.0291245
-3.11774	0.0469717	0.0288083
-3.11124	0.071562	0.0285135
-3.10661	0.103808	0.028142
-3.11286	0.061744	0.0276384
-3.11258	0.0573144	0.0274342
-3.11315	0.0535112	0.0278098
-3.11324	0.0575519	0.0287261
-3.11317	0.0533713	0.028002
-3.1125	0.0569813	0.0285162
-3.10514	0.0908543	0.0277496
-3.10386	0.0977238	0.0263557
-3.10297	0.109492	0.0273617
-3.10667	0.0836168	0.0270642
-3.10146	0.112007	0.0266736
-3.0974	0.138718	0.0258542
-3.09306	0.16404	0.0245679
-3.09429	0.158617	0.0237935
-3.0943	0.158149	0.0255608
-3.09537	0.158047	0.0249772
-3.09096	0.185418	0.0241847
-3.09111	0.188544	0.0245609
-3.08753	0.210406	0.0251944
-3.08969	0.20272	0.0260995
-3.08612	0.225955	0.0260713
-3.09134	0.211015	0.024203
-3.09244	0.212078	0.0245107
-3.099	0.167208	0.0243564
-3.10932	0.106884	0.0248514
-3.11112	0.102185	0.0254864
-3.11428	0.0956305	0.0256949
-3.11317	0.0982326	0.0267153
-3.11566	0.0854142	0.026076
-3.12292	0.0418375	0.0245409
-3.13043	0.00216003	0.0240678
-3.13552	-0.0217538	0.0232535
-3.13795	-0.0409006	0.0234379
-3.13859	-0.0350742	0.0243736
-3.13444	-0.00572543	0.0253209
-3.13618	-0.0194331	0.0246817
-3.12933	0.00614732	0.0243237
-3.12386	0.027841	0.0249929
-3.1278	0.0122771	0.025058
-3.13281	-0.00818944	0.0235744
-3.12764	0.0358563	0.0234522
-3.12931	0.029961	0.0223245
-3.12619	0.0591527	0.020359
-3.12055	0.101884	0.0192702
-3.12391	0.0885062	0.0189443
-3.1208	0.110058	0.0176903
-3.12187	0.118173	0.0174504
-3.12752	0.0929645	0.0163011
-3.1305	0.0805764	0.015909
-3.12808	0.107132	0.0163085
-3.13717	0.055425	0.0154716
-3.14013	0.0353814	0.0156213
-3.13838	0.0459736	0.0164586
-3.14232	0.0256756	0.0162701
-3.14175	0.0298382	0.0150936
-3.14329	0.0164569	0.0156515
-3.1397	0.0249465	0.0160058
-3.13819	0.039322	0.0167888
-3.1418	0.0205989	0.0148704
-3.1482	-0.0322107	0.0154573
-3.14745	-0.0215106	0.0148144
-3.14903	-0.0326318	0.0156827
-3.15298	-0.0525121	0.0175478
-3.14871	-0.0284809	0.0166947
-3.14543	-0.00211865	0.0168523
-3.14368	0.0115886	0.0191533
-3.13501	0.0537042	0.0199494
-3.13799	0.0381433	0.0192515
-3.14199	0.0241086	0.0215979
-3.1429	0.0191002	0.0217164
-3.14084	0.0235874	0.022838
-3.13678	0.0473834	0.0234967
-3.13275	0.0775602	0.0253089
-3.14033	0.0371187	0.0260511
-3.13819	0.0512191	0.0266689
-3.13546	0.0614908	0.0261208
-3.13937	0.03411	0.0253377
-3.13759	0.0451922	0.0261068
-3.14009	0.0290426	0.0256636
-3.13867	0.043271	0.0252566
-3.14033	0.0387826	0.0260622
-3.14238	0.0195681	0.0260003
-3.1328	0.0702769	0.0258442
-3.12683	0.104911	0.0266401
-3.11924	0.145197	0.0267634
-3.11919	0.13978	0.0264234
-3.12889	0.0842814	0.0269178
-3.12551	0.0960354	0.0273438
-3.12808	0.0818669	0.0262685
-3.12716	0.0879955	0.0259416
-3.13001	0.0706808	0.0248219
-3.12866	0.0744629	0.0251038
-3.13502	0.0419735	0.0241482
-3.13632	0.0416131	0.0243074
-3.13255	0.0543498	0.0249786
-3.13675	0.0313259	0.0256286
-3.14238	-0.00593502	0.0246469
-3.15066	-0.0485587	0.0224629
-3.15649	-0.074905	0.0228062
-3.15763	-0.0707752	0.0241113
-3.15271	-0.0432725	0.0237742
-3.15511	-0.0632051	0.0239179
-3.15681	-0.070489	0.0245763
-3.15679	-0.0647246	0.0257676
-3.15417	-0.0520888	0.0257712
-3.15218	-0.042615	0.0259782
-3.15595	-0.0743316	0.0272579
-3.15539	-0.0641034	0.0283613
-3.15493	-0.0552517	0.0281097
-3.15276	-0.048395	0.0289104
-3.14548	-0.02001	0.0275849
-3.14552	-0.0248671	0.0259265
-3.141	0.00373066	0.0247634
-3.14215	0.00486552	0.0255306
-3.13728	0.0287577	0.0262132
-3.12585	0.102005	0.0265286
-3.12695	0.0963532	0.0253747
-3.12834	0.0848978	0.0243241
-3.13301	0.0519212	0.0249761
-3.13486	0.0354382	0.0254452
-3.13625	0.0327263	0.0262986
-3.13549	0.0437572	0.0279501
-3.14196	0.0183794	0.0281819
-3.14903	-0.0112988	0.027217
-3.15275	-0.0277063	0.0290027
-3.15702	-0.0454971	0.0286745
-3.15051	0.00218386	0.0271497
-3.14747	0.0246962	0.0274542
-3.14503	0.0391584	0.0286713
-3.14924	0.0147711	0.0284221
-3.15646	-0.0336817	0.0278012
-3.1513	-0.0095889	0.0285918
-3.15423	-0.0189495	0.0285179
-3.15593	-0.0251632	0.0280381
-3.1531	-0.00269598	0.0287649
-3.14811	0.0226659	0.0295878
-3.15042	0.00694107	0.0313084
-3.14287	0.0407526	0.031123
-3.13908	0.0566817	0.0289963
-3.13786	0.0646425	0.0282464
-3.13387	0.0843022	0.0269063
-3.13986	0.0581647	0.0276238
-3.13503	0.0988632	0.0288863
-3.13683	0.0877417	0.0275
-3.13476	0.101594	0.0257849
-3.13476	0.102242	0.0246408
-3.13795	0.0865346	0.0250482
-3.13678	0.101918	0.0226256
-3.13051	0.136806	0.021306
-3.13697	0.110728	0.0212414
-3.14213	0.084239	0.0211607
-3.15519	-0.000885645	0.0204641
-3.15684	-0.0186693	0.0223517
-3.1577	-0.0154191	0.0227451
-3.16173	-0.0320022	0.0234202
-3.16616	-0.0537954	0.023677
-3.1654	-0.0560128	0.0219184
-3.16879	-0.0809739	0.0225777
-3.16937	-0.0884932	0.0250005
-3.16982	-0.0940371	0.0267092
-3.16704	-0.0832036	0.0273797
-3.16548	-0.0828728	0.0279872
-3.16713	-0.0876673	0.0269882
-3.16826	-0.0961078	0.0272138
-3.16826	-0.102441	0.0276698
-3.16771	-0.0958044	0.0275261
-3.1644	-0.0700337	0.0259747
-3.15965	-0.0446649	0.0272955
-3.15843	-0.029543	0.0292187
-3.16357	-0.0431545	0.029871
-3.17135	-0.0849348	0.0294154
-3.17927	-0.115051	0.028754
-3.18961	-0.169236	0.0291466
-3.19466	-0.201587	0.0301452
-3.1917	-0.182706	0.0303496
-3.18791	-0.163439	0.0295112
-3.18525	-0.154211	0.0305409
-3.18326	-0.151854	0.031126
-3.18437	-0.167576	0.0305086
-3.18723	-0.180869	0.0317887
-3.18489	-0.164983	0.0310527
-3.18939	-0.180091	0.0311612
-3.18419	-0.155845	0.0318066
-3.1753	-0.118475	0.0330374
-3.1773	-0.129691	0.034146
-3.17942	-0.147577	0.0338677
-3.17758	-0.130432	0.0337092
-3.17331	-0.113157	0.0338562
-3.17385	-0.124241	0.0353498
-3.17524	-0.140607	0.0360655
-3.17763	-0.158968	0.0374765
-3.18141	-0.180308	0.0381638
-3.17913	-0.159187	0.0391213
-3.17265	-0.124504	0.0390959
-3.17001	-0.120028	0.0378276
-3.16687	-0.110876	0.0377374
-3.16217	-0.0862879	0.0376877
-3.17418	-0.15906	0.0378418
-3.16585	-0.111884	0.0382494
-3.16119	-0.0876759	0.0401983
-3.15857	-0.0782817	0.0410858
-3.15984	-0.087648	0.0410877
-3.15908	-0.0820769	0.0421256
-3.16444	-0.109093	0.0417083
-3.16412	-0.0966173	0.0404291
-3.16003	-0.0683225	0.0406121
-3.16228	-0.0836602	0.0417478
-3.16588	-0.105533	0.0426159
-3.15864	-0.0733877	0.0430148
-3.15279	-0.0380523	0.0411101
-3.14985	-0.0273214	0.0386
-3.15234	-0.0501804	0.0380165
-3.14813	-0.0403622	0.0383825
-3.14305	-0.0173681	0.0382892
-3.13635	0.013654	0.0397759
-3.14076	-0.0130542	0.0402661
-3.14047	-0.00909129	0.0402806
-3.14233	-0.0287281	0.0404912
-3.14861	-0.0586091	0.0390158
-3.14475	-0.04047	0.0391898
-3.1415	-0.0222564	0.0396372
-3.13929	0.00241056	0.040862
-3.13989	0.00449283	0.0415622
-3.13581	0.0296168	0.0422852
-3.13834	0.0233835	0.0421824
-3.14292	0.0125265	0.042171
-3.14321	0.0270027	0.0416082
-3.14054	0.0481811	0.0409905
-3.14889	0.000384812	0.0398099
-3.155	-0.029246	0.0388678
-3.14862	0.00415425	0.0398159
-3.14655	0.0191092	0.0401567
-3.1446	0.0232959	0.0392475
-3.1504	-0.0138345	0.0403641
-3.15655	-0.0499644	0.0424679
-3.15872	-0.0555815	0.0421005
-3.15801	-0.0462107	0.043432
-3.15817	-0.0483899	0.0444822
-3.15983	-0.0603436	0.0462227
-3.16678	-0.0941758	0.0469954
-3.16823	-0.100376	0.0456745
-3.16836	-0.112891	0.0451509
-3.17122	-0.1232	0.0453027
-3.16749	-0.089905	0.0439845
-3.17065	-0.109765	0.0422081
-3.17621	-0.131094	0.0409662
-3.1702	-0.109328	0.0392706
-3.16626	-0.0889955	0.0398549
-3.16561	-0.0901975	0.0394479
-3.17226	-0.140905	0.0388446
-3.17404	-0.156445	0.037895
