# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.31738	-0.721301	
-2.35197	-0.89215	
-2.35286	-0.89716	
-2.34902	-0.764678	
-2.32767	-0.646696	
-2.30393	-0.479309	
-2.26158	-0.273599	
-2.21197	-0.0533755	
-2.19867	-0.0590587	
-2.19431	-0.0220715	
-2.24112	-0.20797	
-2.30411	-0.620774	
-2.33521	-0.800358	
-2.29501	-0.540123	
-2.31206	-0.673392	
-2.30909	-0.630355	
-2.35639	-0.859758	
-2.36135	-0.873907	
-2.3904	-1.06043	
-2.39464	-1.03284	
-2.37953	-0.858941	
-2.39245	-1.00095	
-2.37816	-0.936934	
-2.36857	-0.824613	
-2.35027	-0.765409	
-2.35248	-0.818997	
-2.3573	-0.702439	
-2.34597	-0.80056	
-2.34962	-0.951851	
-2.35704	-1.12335	
-2.35654	-1.1581	
-2.34196	-1.06979	
-2.34413	-1.12871	
-2.38261	-1.20787	
-2.37448	-1.16629	
-2.3399	-0.881176	
-2.32541	-0.676202	
-2.30709	-0.642736	
-2.29915	-0.560547	
-2.27844	-0.466017	
-2.27861	-0.441105	
-2.27062	-0.512177	
-2.34056	-0.827346	
-2.3345	-0.736769	
-2.30396	-0.567518	
-2.32561	-0.817964	
-2.31312	-0.740455	
-2.36924	-1.00326	
-2.38853	-1.1744	
-2.36823	-1.10745	
-2.37149	-1.11306	
-2.35996	-1.09287	
-2.35284	-1.1101	
-2.34348	-1.06464	
-2.34147	-1.18042	
-2.34013	-1.14678	
-2.33971	-1.12429	
-2.35427	-1.13864	
-2.37708	-1.21084	
-2.38259	-1.16548	
-2.33277	-0.868467	
-2.31483	-0.662776	
-2.30041	-0.528828	
-2.29719	-0.513567	
-2.31842	-0.532546	
-2.31219	-0.416029	
-2.29728	-0.376144	
-2.2186	-0.039996	
-2.15846	0.283738	
-2.20464	-0.0758124	
-2.22301	-0.164965	
-2.28682	-0.504816	
-2.33858	-0.898206	
-2.31609	-0.775804	
-2.35498	-0.946443	
-2.33487	-0.755611	
-2.31239	-0.647894	
-2.3215	-0.748327	
-2.27617	-0.402475	
-2.26499	-0.257682	
-2.23463	-0.161448	
-2.24238	-0.229068	
-2.27168	-0.515837	
-2.22159	-0.219256	
-2.25136	-0.398891	
-2.25081	-0.39263	
-2.22898	-0.354971	
-2.29484	-0.837626	
-2.26596	-0.708897	
-2.26486	-0.819594	
-2.28225	-0.888616	
-2.28487	-0.750134	
-2.25558	-0.608171	
-2.25793	-0.705562	
-2.23635	-0.640345	
-2.21337	-0.534654	
-2.25629	-0.827699	
-2.27256	-1.08021	
-2.31099	-1.34629	
-2.3276	-1.35055	
-2.31802	-1.27082	
-2.29075	-1.10741	
-2.26602	-0.947807	
-2.27282	-0.828362	
-2.2872	-0.865076	
-2.29515	-0.933088	
-2.30829	-0.852473	
-2.31978	-0.846207	
-2.31257	-0.805734	
-2.28819	-0.726528	
-2.26762	-0.696649	
-2.2765	-0.700989	
-2.31396	-0.909735	
-2.29455	-0.845831	
-2.27863	-0.69655	
-2.3067	-0.855173	
-2.34421	-0.896202	
-2.33964	-0.83118	
-2.3489	-0.803587	
-2.3427	-0.75507	
-2.36251	-0.940937	
-2.36194	-0.927016	
-2.31432	-0.754927	
-2.23892	-0.337059	
-2.23373	-0.33006	
-2.32107	-0.814261	
-2.33906	-0.813367	
-2.3884	-1.0608	
-2.39788	-1.08281	
-2.40683	-0.916732	
-2.38536	-0.717122	
-2.31208	-0.306067	
-2.36622	-0.688278	
-2.39002	-0.881126	
-2.38905	-0.739139	
-2.36072	-0.604144	
-2.3786	-0.611108	
-2.4079	-0.792178	
-2.38722	-0.59205	
-2.35202	-0.613986	
-2.32271	-0.532466	
-2.30313	-0.455447	
-2.364	-0.726615	
-2.40446	-1.06451	
-2.42869	-1.1622	
-2.44261	-1.09098	
-2.45176	-1.17188	
-2.42802	-0.995593	
-2.39489	-0.792374	
-2.40708	-0.926093	
-2.35693	-0.68531	
-2.32343	-0.443259	
-2.34501	-0.671446	
-2.33101	-0.582092	
-2.34929	-0.767742	
-2.33016	-0.702	
-2.38357	-0.882214	
-2.39937	-0.838008	
-2.35673	-0.554161	
-2.36188	-0.612861	
-2.35783	-0.529374	
-2.34439	-0.509627	
-2.34708	-0.527183	
-2.3422	-0.517134	
-2.3366	-0.514988	
-2.37112	-0.718262	
-2.38563	-0.762191	
-2.3467	-0.587875	
-2.32275	-0.467755	
-2.37944	-0.806814	
-2.39122	-0.994182	
-2.41307	-1.08211	
-2.42064	-1.05538	
-2.39019	-0.856983	
-2.36967	-0.7052	
-2.33688	-0.486989	
-2.32038	-0.306738	
-2.32079	-0.217697	
-2.30195	-0.0301713	
-2.27456	0.192108	
-2.28001	0.186619	
-2.26854	0.23514	
-2.3185	0.0132636	
-2.38822	-0.342248	
-2.37139	-0.243798	
-2.34062	-0.11649	
-2.40214	-0.441757	
-2.40265	-0.478489	
-2.41071	-0.367908	
-2.36211	-0.185427	
-2.34009	-0.322386	
-2.36635	-0.474313	
-2.37496	-0.44043	
-2.33601	-0.328539	
-2.35091	-0.500695	
-2.35154	-0.681074	
-2.3337	-0.679529	
-2.32783	-0.652266	
-2.32602	-0.64293	
-2.34363	-0.762076	
-2.33822	-0.819452	
-2.33009	-0.796352	
-2.34113	-0.920532	
-2.34449	-1.00236	
-2.34032	-0.969556	
-2.31939	-0.839542	
-2.31915	-0.96172	
-2.30227	-0.992017	
-2.28047	-0.983333	
-2.26283	-0.854728	
-2.29747	-1.04697	
-2.31016	-1.12414	
-2.3046	-1.13984	
-2.28768	-1.02083	
-2.28251	-1.01539	
-2.29588	-1.19129	
-2.31246	-1.21902	
-2.30524	-1.08336	
-2.29853	-1.05301	
-2.26947	-0.936276	
-2.25809	-0.779353	
-2.26385	-0.80585	
-2.28677	-1.02293	
-2.2778	-0.995812	
-2.30569	-1.16909	
-2.28349	-0.939821	
-2.26771	-0.845907	
-2.2926	-1.03974	
-2.29738	-1.21356	
-2.30608	-1.17131	
-2.31928	-1.38412	
-2.30507	-1.31491	
-2.32534	-1.50187	
-2.3197	-1.42305	
-2.28161	-1.19283	
-2.30269	-1.18065	
-2.32505	-1.2249	
-2.29218	-1.05287	
-2.25706	-0.753598	
-2.29592	-0.915135	
-2.31903	-1.05379	
-2.29398	-0.959683	
-2.25251	-0.760379	
-2.28954	-0.992323	
-2.28863	-0.924636	
-2.29226	-0.808977	
-2.31769	-0.944744	
-2.32208	-0.942229	
-2.34736	-1.08351	
-2.38073	-1.27378	
-2.37571	-1.24712	
-2.34981	-1.10736	
-2.3287	-0.88631	
-2.29003	-0.623952	
-2.31728	-0.727826	
-2.31226	-0.731344	
-2.28881	-0.705795	
-2.28105	-0.687119	
-2.27271	-0.588287	
-2.30204	-0.745969	
-2.32133	-0.815351	
-2.33255	-0.916929	
-2.32292	-0.999255	
-2.29872	-0.903922	
-2.34104	-1.20998	
-2.30914	-1.03783	
-2.25773	-0.780711	
-2.25685	-0.723765	
-2.24832	-0.651535	
-2.26957	-0.805313	
-2.259	-0.800382	
-2.25713	-0.799645	
-2.22736	-0.661281	
-2.22279	-0.611441	
-2.24818	-0.803047	
-2.28018	-0.942426	
-2.31099	-1.13462	
-2.31351	-1.18731	
-2.30086	-1.07283	
-2.26817	-0.921217	
-2.2943	-1.03403	
-2.30073	-1.02765	
-2.3082	-0.998867	
-2.29336	-0.979067	
-2.29309	-0.977051	
-2.28173	-0.80662	
-2.20031	-0.315778	
-2.22757	-0.509167	
-2.21756	-0.494148	
-2.21032	-0.310259	
-2.21917	-0.353768	
-2.19491	-0.200198	
-2.23649	-0.5262	
-2.26795	-0.789974	
-2.28624	-0.797564	
-2.25966	-0.641185	
-2.27451	-0.737903	
-2.28528	-0.802383	
-2.28128	-0.722291	
-2.17637	-0.157038	
-2.16625	-0.0534468	
-2.25133	-0.548849	
-2.29491	-0.72783	
-2.29277	-0.712971	
-2.2934	-0.646783	
-2.28612	-0.611705	
-2.30856	-0.789047	
-2.34984	-1.18103	
-2.3519	-1.24729	
-2.35456	-1.33139	
-2.32461	-1.18278	
-2.31719	-1.13723	
-2.30013	-0.953773	
-2.32303	-1.014	
-2.30114	-0.858025	
-2.27845	-0.738623	
-2.26185	-0.561991	
-2.2936	-0.778756	
-2.30589	-0.927185	
-2.3328	-0.957655	
-2.32902	-0.838476	
-2.32725	-0.752007	
-2.28555	-0.556695	
-2.23174	-0.244906	
-2.2905	-0.535896	
-2.31911	-0.650802	
-2.33026	-0.705092	
-2.33735	-0.848585	
-2.34621	-1.08884	
-2.32266	-0.943256	
-2.26166	-0.594744	
-2.26483	-0.503472	
-2.2229	-0.264984	
-2.30422	-0.641156	
-2.31994	-0.736263	
-2.28259	-0.605354	
-2.30644	-0.751712	
-2.33198	-0.980522	
-2.32473	-0.985546	
-2.31672	-1.00282	
-2.30715	-1.13918	
-2.29943	-1.08832	
-2.33742	-1.25074	
-2.34397	-1.11029	
-2.32019	-0.972171	
-2.26215	-0.752724	
-2.23571	-0.729432	
-2.26419	-0.910306	
-2.30761	-1.09046	
-2.31548	-1.10671	
-2.30651	-1.0133	
-2.31686	-0.823561	
-2.3438	-0.98255	
-2.34154	-1.10332	
-2.3269	-0.983715	
-2.33359	-1.10405	
-2.36169	-1.41913	
-2.32897	-1.08891	
-2.31191	-0.978261	
-2.32122	-0.943402	
-2.36251	-1.2547	
-2.3677	-1.37847	
-2.35765	-1.31855	
-2.35074	-1.21608	
-2.36208	-1.25977	
-2.36223	-1.24028	
-2.34447	-1.05765	
-2.30643	-0.832865	
-2.2964	-0.809079	
-2.3104	-0.872259	
-2.2939	-0.804514	
-2.20878	-0.389349	
-2.21441	-0.476556	
-2.32212	-1.07759	
-2.33501	-1.25305	
-2.33423	-1.1744	
-2.32094	-1.15961	
-2.29258	-1.03066	
-2.28648	-0.872935	
-2.29992	-0.900883	
-2.28445	-0.691822	
-2.27476	-0.703367	
-2.33009	-0.918661	
-2.33541	-0.843299	
-2.38553	-1.07998	
-2.39295	-1.05539	
-2.36998	-0.909161	
-2.36281	-0.89165	
-2.35428	-0.780814	
-2.37223	-0.921619	
-2.37698	-0.951515	
-2.35038	-0.805686	
-2.36008	-0.776818	
-2.33814	-0.619037	
-2.31366	-0.381331	
-2.31619	-0.391432	
-2.2529	-0.0894685	
-2.25587	-0.101589	
-2.32366	-0.507984	
-2.33815	-0.556097	
-2.26457	-0.107292	
-2.25905	-0.0485267	
-2.21815	0.08886	
-2.23984	-0.0921594	
-2.25378	-0.310083	
-2.27626	-0.512646	
-2.29661	-0.618452	
-2.2451	-0.342176	
-2.24957	-0.443869	
-2.24504	-0.407915	
-2.23196	-0.366488	
-2.211	-0.316189	
-2.24618	-0.498484	
-2.26787	-0.756868	
-2.2387	-0.657926	
-2.27063	-0.742518	
-2.28214	-0.83272	
-2.26972	-0.729212	
-2.27387	-0.698841	
-2.2455	-0.56389	
-2.2401	-0.436232	
-2.31181	-0.71768	
-2.33995	-0.930385	
-2.28954	-0.614785	
-2.32461	-0.803033	
-2.30776	-0.742102	
-2.26299	-0.567848	
-2.25911	-0.566052	
-2.23467	-0.389648	
-2.2232	-0.307064	
-2.21957	-0.300354	
-2.23597	-0.394758	
-2.26008	-0.540269	
-2.26839	-0.594462	
-2.28672	-0.662054	
-2.28284	-0.581284	
-2.25752	-0.458974	
-2.24539	-0.392276	
-2.27276	-0.513615	
-2.24822	-0.304926	
-2.2416	-0.280507	
-2.2425	-0.170372	
-2.22325	0.0247402	
-2.22982	0.0299896	
-2.27838	-0.351041	
-2.2635	-0.393831	
-2.25386	-0.351387	
-2.24125	-0.341832	
-2.27699	-0.484125	
-2.32593	-0.636614	
-2.33827	-0.742437	
-2.34788	-0.916278	
-2.33891	-0.879788	
-2.33305	-0.833623	
-2.315	-0.834497	
-2.32693	-0.786686	
-2.30194	-0.636232	
-2.254	-0.382998	
-2.26554	-0.552872	
-2.27695	-0.541553	
-2.28153	-0.497543	
-2.28353	-0.44378	
-2.27593	-0.349536	
-2.31986	-0.538077	
-2.31673	-0.634119	
-2.28533	-0.628808	
-2.2886	-0.689264	
-2.29315	-0.711148	
-2.29831	-0.534949	
-2.29018	-0.523386	
-2.23801	-0.242899	
-2.21703	-0.182817	
-2.24275	-0.40417	
-2.26646	-0.541991	
-2.24561	-0.352127	
-2.24167	-0.417426	
-2.27391	-0.580759	
-2.27355	-0.497419	
-2.29911	-0.630978	
-2.34095	-0.924837	
-2.35573	-1.0184	
-2.35452	-1.04933	
-2.33015	-0.968774	
-2.34428	-0.975345	
-2.29829	-0.745355	
-2.29749	-0.73811	
-2.3595	-1.08508	
-2.37617	-1.0394	
-2.35631	-1.00799	
-2.30853	-0.670332	
-2.26903	-0.525863	
-2.2595	-0.47238	
-2.25875	-0.538516	
-2.25569	-0.387248	
-2.26594	-0.529551	
-2.26794	-0.575911	
-2.28221	-0.766716	
-2.31846	-1.11187	
-2.37604	-1.53644	
-2.37494	-1.5486	
-2.3729	-1.50335	
-2.32515	-1.19486	
-2.32747	-1.21933	
-2.28712	-1.00616	
-2.27122	-0.838103	
-2.25525	-0.687015	
-2.26286	-0.676859	
-2.29872	-0.849123	
-2.31941	-0.995841	
-2.30018	-1.02001	
-2.31185	-1.15302	
-2.27842	-0.981564	
-2.2512	-0.945316	
-2.23015	-0.715469	
-2.22208	-0.644887	
-2.26689	-0.870958	
-2.30375	-0.995544	
-2.30647	-1.03135	
-2.31255	-1.11317	
-2.31607	-1.24582	
-2.32266	-1.1967	
-2.3005	-1.06916	
-2.3019	-1.01563	
-2.27637	-0.925866	
-2.25167	-0.866822	
-2.27919	-1.00849	
-2.2939	-0.99863	
-2.28807	-0.973552	
-2.2503	-0.813197	
-2.23437	-0.635985	
-2.19921	-0.425443	
-2.20367	-0.435182	
-2.17619	-0.233498	
-2.16023	-0.0592364	
-2.19227	-0.310911	
-2.23169	-0.626683	
-2.25467	-0.580874	
-2.30635	-0.91673	
-2.32093	-1.04452	
-2.31735	-1.08123	
-2.32132	-0.925289	
-2.33225	-0.947438	
-2.32933	-0.944749	
-2.31983	-0.854146	
-2.32411	-0.887052	
-2.3303	-0.947789	
-2.3199	-0.787442	
-2.32477	-0.736089	
-2.32637	-0.719295	
-2.35858	-0.946592	
-2.34462	-0.642581	
-2.28746	-0.286359	
-2.27978	-0.216948	
-2.31133	-0.432156	
-2.3122	-0.47754	
-2.35806	-0.871226	
-2.34865	-0.861268	
-2.34012	-0.647176	
-2.33579	-0.544384	
-2.29827	-0.37809	
-2.26331	-0.188865	
-2.27635	-0.303114	
-2.29497	-0.47116	
-2.28024	-0.321258	
-2.28382	-0.298227	
-2.27419	-0.281875	
-2.27344	-0.307988	
-2.25208	-0.29209	
-2.24416	-0.206241	
-2.23297	-0.133603	
-2.1994	0.00344754	
-2.1231	0.421817	
-2.14425	0.302954	
-2.15268	0.218697	
-2.24313	-0.250207	
-2.27483	-0.379236	
-2.32031	-0.724481	
-2.31971	-0.72982	
-2.33363	-0.731916	
-2.31183	-0.507299	
-2.3024	-0.37486	
-2.30282	-0.339829	
-2.26919	-0.138984	
-2.26613	-0.106915	
-2.27187	-0.152207	
-2.24753	-0.0268237	
-2.2258	0.0907849	
-2.25342	-0.0834721	
-2.20605	0.190878	
-2.17691	0.263152	
-2.22756	-0.0801764	
-2.24571	-0.186789	
-2.26751	-0.399177	
-2.27984	-0.444457	
-2.32077	-0.591183	
-2.35618	-0.782964	
-2.32224	-0.710967	
-2.28908	-0.53085	
-2.28606	-0.575472	
-2.31148	-0.863746	
-2.3076	-0.875856	
-2.26838	-0.512885	
-2.23009	-0.210872	
-2.20543	-0.043559	
-2.22126	-0.128887	
-2.22598	-0.187102	
-2.22723	-0.201333	
-2.2356	-0.252336	
-2.23405	-0.228703	
-2.26677	-0.430811	
-2.27479	-0.543606	
-2.25796	-0.475635	
-2.19884	-0.193649	
-2.1907	-0.15756	
-2.18687	-0.115954	
-2.18504	-0.191288	
-2.1507	-0.0172001	
-2.17961	-0.146649	
-2.1891	-0.152007	
-2.19595	-0.213254	
-2.25056	-0.523365	
-2.25439	-0.49605	
-2.2745	-0.575349	
-2.25698	-0.400541	
-2.22413	-0.277281	
-2.21568	-0.294818	
-2.23602	-0.551519	
-2.26402	-0.720127	
-2.30398	-0.852361	
-2.30948	-0.846538	
-2.32343	-0.909845	
-2.32976	-0.846527	
-2.31883	-0.809445	
-2.28226	-0.675227	
-2.28162	-0.601629	
-2.33647	-0.879164	
-2.34988	-0.858271	
-2.29477	-0.577843	
-2.24508	-0.266209	
-2.23902	-0.228396	
-2.22896	-0.150551	
-2.27173	-0.368341	
-2.3506	-0.706419	
-2.3848	-0.893946	
-2.4072	-1.07962	
-2.38687	-0.92934	
-2.3697	-0.851931	
-2.36011	-0.995816	
-2.3112	-0.708718	
-2.33853	-0.738992	
-2.32887	-0.738697	
-2.32825	-0.874075	
-2.34165	-1.01635	
-2.37627	-1.38479	
-2.37923	-1.45921	
-2.34807	-1.23211	
-2.31831	-1.07166	
-2.32722	-1.03994	
-2.34919	-1.16486	
-2.34486	-1.25763	
-2.34799	-1.18131	
-2.34151	-1.06534	
-2.37045	-1.17051	
-2.35504	-1.00836	
-2.35203	-0.94485	
-2.35929	-1.01481	
-2.36384	-1.09855	
-2.38183	-1.2234	
-2.36591	-1.23481	
-2.40472	-1.57882	
-2.39945	-1.49479	
-2.39429	-1.4365	
-2.40035	-1.39431	
-2.38735	-1.21962	
-2.37469	-1.16276	
-2.36298	-1.06666	
-2.3845	-1.20133	
-2.37361	-1.20463	
-2.35868	-1.1072	
-2.36172	-1.15315	
-2.35807	-1.14545	
-2.29927	-0.724586	
-2.29778	-0.701543	
-2.30761	-0.851513	
-2.31673	-1.0067	
-2.29893	-0.829105	
-2.3271	-0.927008	
-2.33757	-0.999078	
-2.32388	-0.815776	
-2.32524	-0.824271	
-2.31403	-0.808536	
-2.31016	-0.789574	
-2.30927	-0.720662	
-2.29644	-0.546046	
-2.32611	-0.766013	
-2.35219	-0.821485	
-2.32051	-0.560704	
-2.33434	-0.609858	
-2.32641	-0.52409	
-2.31713	-0.296478	
-2.30121	-0.251976	
-2.28535	-0.25417	
-2.23057	0.117889	
-2.21213	0.109793	
-2.26044	-0.251761	
-2.30848	-0.413333	
-2.30876	-0.410479	
-2.35474	-0.689111	
-2.33547	-0.539254	
-2.27378	-0.242075	
-2.23928	-0.0483696	
-2.25776	-0.218903	
-2.23366	0.0255713	
-2.25707	-0.119336	
-2.23984	-0.0866157	
-2.20307	0.064155	
-2.19036	0.0263591	
-2.18284	-0.0213887	
-2.20162	-0.305114	
-2.17273	-0.219728	
-2.15199	-0.132353	
-2.13934	0.0029935	
-2.13682	0.0838368	
-2.18914	-0.104209	
-2.20184	-0.186332	
-2.23463	-0.365908	
-2.229	-0.212734	
-2.28406	-0.467103	
-2.33001	-0.579893	
-2.32317	-0.537985	
-2.30314	-0.523336	
-2.28827	-0.534236	
-2.32921	-0.777	
-2.36636	-0.943567	
-2.3872	-1.07326	
-2.38978	-1.08823	
-2.38616	-0.981175	
-2.38426	-1.04135	
-2.40012	-1.07767	
-2.33026	-0.73858	
-2.30909	-0.74712	
-2.27174	-0.628681	
-2.28045	-0.727903	
-2.28328	-0.767882	
-2.29779	-0.806565	
-2.35333	-1.07203	
-2.34898	-1.06202	
-2.40678	-1.34481	
-2.43684	-1.39948	
-2.47193	-1.67939	
-2.46728	-1.65729	
-2.45856	-1.49283	
-2.40712	-1.10448	
-2.40155	-1.10016	
-2.396	-1.1847	
-2.36141	-0.986663	
-2.38054	-1.05707	
-2.4049	-1.12097	
-2.40396	-1.10886	
-2.34899	-0.863373	
-2.37588	-1.08132	
-2.37482	-1.10132	
-2.36331	-1.07144	
-2.37405	-1.0537	
-2.37979	-1.00305	
-2.34336	-0.735568	
-2.29406	-0.519541	
-2.27944	-0.586323	
-2.30129	-0.682648	
-2.33993	-0.795278	
-2.36521	-0.899506	
-2.36739	-0.903693	
-2.33457	-0.84147	
-2.29773	-0.629224	
-2.28374	-0.544169	
-2.25897	-0.479085	
-2.2471	-0.339941	
-2.22147	-0.29595	
-2.23559	-0.395733	
-2.2729	-0.639605	
-2.31889	-0.742141	
-2.24736	-0.243406	
-2.28817	-0.547417	
-2.31819	-0.724008	
-2.34008	-0.806787	
-2.34172	-0.829313	
-2.35005	-0.824416	
-2.38756	-1.10725	
-2.39181	-1.10396	
-2.40144	-1.22606	
-2.35856	-0.944705	
-2.36463	-0.879682	
-2.37122	-0.909937	
-2.37275	-0.907184	
-2.35747	-0.85831	
-2.3381	-0.745575	
-2.31795	-0.714438	
-2.31414	-0.670367	
-2.28659	-0.451075	
-2.26005	-0.246772	
-2.2471	-0.316425	
-2.21889	-0.165442	
-2.22005	-0.176032	
-2.21073	-0.114401	
-2.23572	-0.242516	
-2.26746	-0.37744	
-2.29593	-0.42759	
-2.29705	-0.412657	
-2.3112	-0.442533	
-2.33469	-0.570917	
-2.29877	-0.324111	
-2.27368	-0.185271	
-2.26467	-0.29262	
-2.27862	-0.308591	
-2.33952	-0.633372	
-2.38791	-0.881861	
-2.38679	-1.01285	
-2.3787	-1.0286	
-2.36367	-0.846689	
-2.3566	-0.798074	
-2.37663	-1.04593	
-2.3665	-0.998129	
-2.35158	-0.930219	
-2.32421	-0.74172	
-2.30351	-0.57274	
-2.31884	-0.64106	
-2.33608	-0.782893	
-2.37732	-0.964793	
-2.37692	-0.942376	
-2.34616	-0.806589	
-2.32807	-0.708156	
-2.32183	-0.72462	
-2.32743	-0.663824	
-2.33958	-0.717915	
-2.35266	-0.81079	
-2.3452	-0.838856	
-2.35388	-0.816532	
-2.36281	-0.849495	
-2.37776	-1.05697	
-2.40418	-1.20981	
-2.42614	-1.22878	
-2.4206	-1.12734	
-2.40653	-1.06024	
-2.38553	-0.885999	
-2.35548	-0.729193	
-2.34494	-0.727781	
-2.36619	-0.84606	
-2.37713	-0.861676	
-2.38352	-0.825887	
-2.35055	-0.645951	
-2.30945	-0.321025	
-2.28468	0.0385888	
-2.31999	-0.22044	
-2.33431	-0.371369	
-2.33918	-0.483774	
-2.38158	-0.699656	
-2.38878	-0.601073	
-2.38493	-0.474581	
-2.40631	-0.609998	
-2.39531	-0.552551	
-2.3508	-0.48667	
-2.32661	-0.369334	
-2.35111	-0.487689	
-2.35136	-0.33357	
-2.3509	-0.432983	
-2.31241	-0.241585	
-2.31892	-0.280776	
-2.35849	-0.537035	
-2.33224	-0.370788	
-2.27991	-0.146788	
-2.28132	-0.114166	
-2.29612	-0.103624	
-2.30467	-0.201329	
-2.29419	-0.115968	
-2.30168	-0.186498	
-2.29902	-0.185185	
-2.3518	-0.40733	
-2.36002	-0.453643	
-2.34532	-0.495116	
-2.36061	-0.633067	
-2.38612	-0.858999	
-2.40151	-0.918121	
-2.40476	-0.904451	
-2.41371	-1.01371	
-2.36178	-0.802594	
-2.41432	-1.13264	
-2.40717	-1.09643	
-2.37245	-1.01933	
-2.36334	-0.861392	
-2.36084	-0.858515	
-2.36141	-0.937191	
-2.36357	-0.961619	
-2.34935	-0.853291	
-2.35335	-0.89389	
-2.31368	-0.636976	
-2.33048	-0.84056	
-2.31045	-0.687799	
-2.29159	-0.558962	
-2.294	-0.561655	
-2.30439	-0.751112	
-2.35519	-0.926366	
-2.36925	-0.928667	
-2.36363	-0.928173	
-2.4235	-1.24265	
-2.39584	-1.07086	
-2.34631	-0.780346	
-2.26522	-0.188077	
-2.28597	-0.270263	
-2.31468	-0.463588	
-2.32106	-0.44464	
-2.36095	-0.647948	
-2.35279	-0.664126	
-2.36529	-0.771223	
-2.38333	-0.82247	
-2.40383	-0.973573	
-2.41142	-1.08916	
-2.47309	-1.37193	
-2.4535	-1.27541	
-2.39624	-1.07973	
-2.3827	-0.939767	
-2.41146	-1.06958	
-2.4011	-0.963391	
-2.42133	-1.10056	
-2.41696	-1.07899	
-2.43154	-1.13552	
-2.41986	-1.09969	
-2.40202	-0.993683	
-2.36992	-0.923401	
-2.36749	-0.926967	
-2.40705	-1.15244	
-2.40076	-1.19303	
-2.42714	-1.42531	
-2.39915	-1.32767	
-2.38775	-1.17011	
-2.42198	-1.31622	
-2.42094	-1.26222	
-2.44295	-1.46825	
-2.43383	-1.56795	
-2.41275	-1.51052	
-2.44141	-1.62743	
-2.45602	-1.68215	
-2.45791	-1.81242	
-2.43102	-1.7743	
-2.42141	-1.80159	
-2.4345	-1.99737	
-2.38613	-1.69512	
-2.32069	-1.22409	
-2.30283	-1.09419	
-2.32973	-1.14606	
-2.35844	-1.38211	
-2.393	-1.47434	
-2.36231	-1.16188	
-2.34583	-1.03062	
-2.37025	-1.21739	
-2.3851	-1.16815	
-2.35546	-0.929196	
-2.34136	-0.910049	
-2.33768	-0.919628	
-2.32156	-0.853412	
-2.3389	-0.964261	
-2.34641	-1.01471	
-2.36695	-1.26903	
-2.38839	-1.41053	
-2.45842	-1.83828	
-2.44251	-1.70909	
-2.40283	-1.4212	
-2.39371	-1.24237	
-2.44163	-1.42427	
-2.48621	-1.63409	
-2.48946	-1.65236	
-2.46223	-1.42919	
-2.48937	-1.57041	
-2.48169	-1.56672	
-2.49024	-1.56734	
-2.47248	-1.49657	
-2.47434	-1.40475	
-2.45159	-1.22195	
-2.3968	-0.986577	
-2.34813	-0.725964	
-2.36339	-0.821099	
-2.37	-0.992126	
-2.31471	-0.670573	
-2.30988	-0.658723	
-2.29895	-0.660539	
-2.32854	-0.784415	
-2.32206	-0.604586	
-2.33026	-0.649791	
-2.33983	-0.69971	
-2.35547	-0.739057	
-2.38682	-0.883521	
-2.35211	-0.734914	
-2.33987	-0.627354	
-2.346	-0.659513	
-2.35584	-0.763587	
-2.38034	-0.869956	
-2.34934	-0.697923	
-2.3381	-0.679629	
-2.36859	-0.775584	
-2.35475	-0.667218	
-2.3304	-0.624527	
-2.35548	-0.996832	
-2.4148	-1.37554	
-2.42696	-1.52381	
-2.42553	-1.50351	
-2.39352	-1.39288	
-2.38017	-1.2582	
-2.3544	-1.00823	
-2.33122	-0.859403	
-2.30986	-0.72754	
-2.2846	-0.442382	
-2.32433	-0.605522	
-2.34048	-0.687611	
-2.34436	-0.835997	
-2.36747	-0.994867	
-2.33517	-0.769814	
-2.33783	-0.865708	
-2.35007	-1.03118	
-2.38739	-1.08298	
-2.38477	-1.03507	
-2.36457	-1.02207	
-2.33008	-0.778461	
-2.33635	-0.706999	
-2.3175	-0.605605	
-2.37757	-0.991853	
-2.43809	-1.25719	
-2.41352	-1.16917	
-2.40562	-1.16686	
-2.39557	-1.0677	
-2.37491	-0.893692	
-2.33351	-0.592106	
-2.33871	-0.554149	
-2.31393	-0.434376	
-2.30838	-0.399672	
-2.32023	-0.451839	
-2.35695	-0.591566	
-2.36686	-0.691398	
-2.35011	-0.649991	
-2.39335	-0.914787	
-2.38505	-0.841491	
-2.36192	-0.653554	
-2.35908	-0.692633	
-2.36774	-0.76565	
-2.33421	-0.540168	
-2.33578	-0.592147	
-2.34929	-0.640903	
-2.38123	-0.810071	
-2.4058	-1.01907	
-2.39454	-1.03438	
-2.37672	-0.894132	
-2.34347	-0.708465	
-2.34224	-0.704692	
-2.38719	-0.823902	
-2.41677	-0.999683	
-2.44422	-1.35667	
-2.4279	-1.49032	
-2.40649	-1.39289	
-2.37576	-1.25952	
-2.37769	-1.20319	
-2.36295	-0.957235	
-2.34178	-0.714233	
-2.35178	-0.850477	
-2.33826	-0.858496	
-2.34571	-0.857939	
-2.37313	-1.00602	
-2.37038	-0.934473	
-2.37159	-1.06094	
-2.39142	-1.11451	
-2.39351	-1.08389	
-2.37949	-0.970128	
