# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.77688e-05	-7.55135e-05	0.244239
-3.96394e-05	-7.92512e-05	0.247553
-3.50685e-05	-7.0118e-05	0.244543
-3.32898e-05	-6.65627e-05	0.2437
-2.59546e-05	-5.19005e-05	0.241429
-2.66957e-05	-5.33823e-05	0.240857
-2.73595e-05	-5.47098e-05	0.240924
-2.64523e-05	-5.2897e-05	0.243382
-2.61063e-05	-5.22051e-05	0.243299
-2.52797e-05	-5.05526e-05	0.243641
-2.53282e-05	-5.06496e-05	0.245327
-2.56345e-05	-5.12622e-05	0.24472
-2.69818e-05	-5.39563e-05	0.24477
-2.58309e-05	-5.16549e-05	0.244101
-2.54898e-05	-5.09728e-05	0.243726
-2.56217e-05	-5.12366e-05	0.245832
-2.62585e-05	-5.25098e-05	0.244304
-2.81949e-05	-5.63807e-05	0.24257
-2.71786e-05	-5.43486e-05	0.242808
-2.77061e-05	-5.5403e-05	0.242537
-2.80581e-05	-5.61061e-05	0.242009
-2.59011e-05	-5.17943e-05	0.244255
-2.48879e-05	-4.97692e-05	0.246119
-2.53325e-05	-5.06583e-05	0.24685
-2.71314e-05	-5.42549e-05	0.246875
-2.61427e-05	-5.22779e-05	0.243105
-2.75175e-05	-5.50254e-05	0.241923
-2.74343e-05	-5.4859e-05	0.24081
-2.86184e-05	-5.72259e-05	0.241531
-2.99554e-05	-5.98987e-05	0.243823
-3.22345e-05	-6.44535e-05	0.243655
-2.98301e-05	-5.9648e-05	0.242291
-2.98694e-05	-5.97263e-05	0.242278
-3.12233e-05	-6.24327e-05	0.243201
-3.18834e-05	-6.3752e-05	0.240037
-3.28212e-05	-6.56258e-05	0.239837
-3.23805e-05	-6.47442e-05	0.23697
-3.32399e-05	-6.64613e-05	0.234195
-3.22203e-05	-6.44226e-05	0.235116
-3.0468e-05	-6.0921e-05	0.237535
-2.66031e-05	-5.31977e-05	0.241578
-2.66417e-05	-5.32747e-05	0.241275
-2.76994e-05	-5.53891e-05	0.239044
-2.53944e-05	-5.07821e-05	0.237902
-2.29545e-05	-4.59043e-05	0.24021
-2.51915e-05	-5.03763e-05	0.244017
-2.45217e-05	-4.90369e-05	0.244676
-2.3904e-05	-4.78018e-05	0.245738
-2.32539e-05	-4.65019e-05	0.244852
-2.34409e-05	-4.68758e-05	0.246467
-2.53009e-05	-5.05947e-05	0.248077
-2.69961e-05	-5.39827e-05	0.244901
-2.8582e-05	-5.71526e-05	0.244974
-2.95753e-05	-5.91386e-05	0.243874
-3.4128e-05	-6.82376e-05	0.244194
-3.88557e-05	-7.76827e-05	0.244916
-4.52347e-05	-9.04231e-05	0.246472
-4.51709e-05	-9.02954e-05	0.247974
-4.46281e-05	-8.921e-05	0.247174
-4.39241e-05	-8.78024e-05	0.246547
-4.18726e-05	-8.37046e-05	0.248607
-4.27378e-05	-8.54319e-05	0.246101
-4.17572e-05	-8.34741e-05	0.245422
-3.85418e-05	-7.70519e-05	0.244658
-3.63085e-05	-7.25905e-05	0.244688
-3.51118e-05	-7.01981e-05	0.2437
-3.54781e-05	-7.09304e-05	0.243104
-3.55964e-05	-7.11682e-05	0.243956
-3.84766e-05	-7.69216e-05	0.24217
-3.85969e-05	-7.71616e-05	0.238898
-3.83497e-05	-7.66674e-05	0.238157
-3.73536e-05	-7.46769e-05	0.240206
-3.38533e-05	-6.76834e-05	0.240791
-2.83765e-05	-5.67406e-05	0.239801
-2.66103e-05	-5.32105e-05	0.237256
-2.67336e-05	-5.34559e-05	0.235791
-2.71352e-05	-5.42582e-05	0.233615
-2.64922e-05	-5.29726e-05	0.234216
-2.56236e-05	-5.12356e-05	0.231389
-2.51994e-05	-5.03872e-05	0.231962
-2.51819e-05	-5.03523e-05	0.233118
-2.51881e-05	-5.03645e-05	0.234154
-2.53011e-05	-5.05906e-05	0.23199
-2.38534e-05	-4.76973e-05	0.230964
-1.85446e-05	-3.70862e-05	0.230049
-1.86618e-05	-3.73205e-05	0.230565
-1.87848e-05	-3.75664e-05	0.229409
-1.85593e-05	-3.71153e-05	0.230034
-1.81517e-05	-3.63002e-05	0.233427
-1.77572e-05	-3.55114e-05	0.231812
-1.86303e-05	-3.72568e-05	0.232013
-1.87785e-05	-3.75534e-05	0.230622
-1.92278e-05	-3.84517e-05	0.229482
-1.98731e-05	-3.97418e-05	0.230031
-1.95189e-05	-3.90335e-05	0.229426
-1.93291e-05	-3.8654e-05	0.229253
-1.82049e-05	-3.64066e-05	0.229253
-1.76851e-05	-3.53676e-05	0.227311
-1.77084e-05	-3.54142e-05	0.225811
-2.04202e-05	-4.08353e-05	0.228524
-2.05595e-05	-4.11137e-05	0.233123
-2.11715e-05	-4.2337e-05	0.235021
-1.81682e-05	-3.63333e-05	0.234508
-1.69976e-05	-3.39932e-05	0.236211
-1.66245e-05	-3.3247e-05	0.236678
-1.70638e-05	-3.41254e-05	0.235527
-1.71516e-05	-3.4301e-05	0.2347
-1.66463e-05	-3.32907e-05	0.233533
-1.59719e-05	-3.19424e-05	0.233288
-1.54799e-05	-3.09586e-05	0.235457
-1.60646e-05	-3.21279e-05	0.237655
-1.60198e-05	-3.20382e-05	0.236948
-1.50698e-05	-3.01387e-05	0.237757
-1.48264e-05	-2.96518e-05	0.240741
-1.46945e-05	-2.93882e-05	0.243169
-1.52081e-05	-3.0415e-05	0.243809
-1.61715e-05	-3.23414e-05	0.24315
-1.68706e-05	-3.3739e-05	0.245443
-1.74441e-05	-3.48857e-05	0.247477
-1.67011e-05	-3.34002e-05	0.246467
-1.48544e-05	-2.97077e-05	0.246461
-1.43149e-05	-2.86288e-05	0.244931
-1.45122e-05	-2.90235e-05	0.243389
-1.49013e-05	-2.98016e-05	0.242489
-1.47907e-05	-2.95803e-05	0.240876
-1.56194e-05	-3.12374e-05	0.240142
-1.54578e-05	-3.09143e-05	0.242565
-1.53718e-05	-3.07422e-05	0.242476
-1.51265e-05	-3.02519e-05	0.241975
-1.49756e-05	-2.995e-05	0.242662
-1.46368e-05	-2.92725e-05	0.242318
-1.46355e-05	-2.927e-05	0.243042
-1.43016e-05	-2.86022e-05	0.240319
-1.39715e-05	-2.79421e-05	0.241507
-1.55627e-05	-3.11238e-05	0.242199
-1.59857e-05	-3.19697e-05	0.240845
-1.66554e-05	-3.33089e-05	0.241515
-1.71789e-05	-3.43554e-05	0.240911
-1.92222e-05	-3.84406e-05	0.239672
-1.92748e-05	-3.85457e-05	0.238036
-1.96538e-05	-3.93036e-05	0.239429
-1.97246e-05	-3.94455e-05	0.241053
-1.97367e-05	-3.94697e-05	0.240324
-2.01553e-05	-4.03067e-05	0.238812
-2.10314e-05	-4.20586e-05	0.238052
-1.96984e-05	-3.93937e-05	0.237064
-1.9213e-05	-3.84234e-05	0.236556
-1.99482e-05	-3.98936e-05	0.232788
-2.03568e-05	-4.07107e-05	0.232862
-2.09906e-05	-4.1978e-05	0.230773
-2.05354e-05	-4.10678e-05	0.231558
-2.15553e-05	-4.3107e-05	0.232482
-2.15633e-05	-4.3123e-05	0.231812
-2.12123e-05	-4.24211e-05	0.235819
-2.06991e-05	-4.1395e-05	0.236374
-2.45056e-05	-4.9006e-05	0.237325
-2.50081e-05	-5.00106e-05	0.236506
-2.74414e-05	-5.48752e-05	0.237547
-2.77691e-05	-5.55303e-05	0.236024
-2.81321e-05	-5.62561e-05	0.236602
-2.90919e-05	-5.81751e-05	0.235979
-2.80995e-05	-5.61911e-05	0.237846
-2.77762e-05	-5.55449e-05	0.238832
-2.92693e-05	-5.85298e-05	0.240268
-3.17798e-05	-6.35479e-05	0.240511
-3.18388e-05	-6.3665e-05	0.24075
-3.39775e-05	-6.79392e-05	0.244207
-3.31728e-05	-6.63311e-05	0.243132
-3.04678e-05	-6.09239e-05	0.24185
-3.02134e-05	-6.04151e-05	0.243214
-3.09817e-05	-6.19512e-05	0.247062
-3.12888e-05	-6.25655e-05	0.245537
-3.02618e-05	-6.05123e-05	0.244027
-3.03026e-05	-6.05941e-05	0.245073
-3.13934e-05	-6.27749e-05	0.246758
-3.09441e-05	-6.18775e-05	0.253047
-3.14154e-05	-6.28195e-05	0.253409
-3.20629e-05	-6.41131e-05	0.250927
-3.3149e-05	-6.62814e-05	0.251217
-3.40687e-05	-6.81185e-05	0.250375
-3.59459e-05	-7.18719e-05	0.248927
-3.89628e-05	-7.79045e-05	0.248863
-3.74126e-05	-7.48073e-05	0.247383
-3.61911e-05	-7.23671e-05	0.245785
-3.43496e-05	-6.86857e-05	0.244429
-3.33048e-05	-6.65965e-05	0.244043
-3.31759e-05	-6.6339e-05	0.243517
-3.32664e-05	-6.65201e-05	0.244169
-3.3188e-05	-6.63635e-05	0.246092
-3.16354e-05	-6.32592e-05	0.24458
-2.9002e-05	-5.79956e-05	0.247743
-2.84448e-05	-5.68819e-05	0.248613
-2.87683e-05	-5.75286e-05	0.248412
-3.02066e-05	-6.04049e-05	0.24678
-3.31379e-05	-6.6264e-05	0.24629
-3.55483e-05	-7.10831e-05	0.243999
-3.50937e-05	-7.01745e-05	0.243778
-3.4559e-05	-6.91058e-05	0.242983
-3.34942e-05	-6.69772e-05	0.24326
-3.72583e-05	-7.45008e-05	0.242502
-4.14074e-05	-8.27941e-05	0.239705
-4.62792e-05	-9.25301e-05	0.239274
-4.84639e-05	-9.68934e-05	0.240035
-4.99774e-05	-9.9913e-05	0.2403
-5.84437e-05	-0.000116825	0.239011
-6.1107e-05	-0.000122146	0.238862
-6.15272e-05	-0.000122986	0.239685
-6.45453e-05	-0.000129009	0.239772
-8.69747e-05	-0.000173737	0.239326
-0.000101058	-0.000201806	0.237803
-8.57219e-05	-0.000171239	0.2368
-7.37888e-05	-0.000147456	0.238494
-9.75382e-05	-0.00019481	0.238263
-0.000111337	-0.000222347	0.239462
-0.000101238	-0.000202235	0.23986
-0.000106799	-0.000213309	0.240464
-9.7095e-05	-0.000193918	0.236753
-7.03198e-05	-0.000140528	0.235809
-6.44995e-05	-0.000128915	0.232692
-6.26936e-05	-0.000125305	0.230506
-6.51992e-05	-0.000130304	0.230002
-7.29398e-05	-0.000145757	0.22952
-7.69507e-05	-0.000153767	0.229539
-8.15812e-05	-0.000163005	0.228737
-7.69972e-05	-0.000153844	0.231329
-7.01788e-05	-0.000140231	0.233939
-6.00814e-05	-0.000120074	0.235666
-4.57187e-05	-9.14026e-05	0.236437
-4.37209e-05	-8.74115e-05	0.238659
-3.89199e-05	-7.78154e-05	0.23879
-3.91288e-05	-7.82317e-05	0.236916
-4.20348e-05	-8.40378e-05	0.236836
-4.41157e-05	-8.81984e-05	0.235062
-4.52985e-05	-9.05624e-05	0.234529
-4.48565e-05	-8.96788e-05	0.235554
-5.41598e-05	-0.000108264	0.237711
-5.38321e-05	-0.00010761	0.239106
-4.9454e-05	-9.88671e-05	0.241201
-5.2791e-05	-0.000105535	0.245112
-5.49151e-05	-0.000109778	0.246142
-5.26785e-05	-0.00010531	0.245123
-4.65537e-05	-9.30729e-05	0.241926
-4.32579e-05	-8.64879e-05	0.237362
-4.2909e-05	-8.57903e-05	0.239302
-5.07865e-05	-0.000101525	0.237836
-5.50959e-05	-0.00011013	0.234466
-5.99039e-05	-0.000119724	0.234416
-6.28674e-05	-0.000125638	0.235304
-6.32801e-05	-0.00012646	0.232459
-6.21811e-05	-0.000124266	0.231986
-6.23172e-05	-0.000124538	0.230002
-6.08634e-05	-0.000121633	0.229706
-5.99283e-05	-0.000119769	0.231261
-5.56996e-05	-0.000111329	0.229373
-5.98265e-05	-0.000119564	0.230281
-7.17817e-05	-0.000143419	0.231766
-7.90056e-05	-0.000157829	0.234494
-8.90275e-05	-0.000177802	0.237021
-9.39228e-05	-0.000187569	0.236665
-9.59389e-05	-0.000191598	0.235428
-9.56661e-05	-0.000191052	0.234824
-9.56606e-05	-0.000191041	0.233477
-9.93745e-05	-0.000198434	0.23183
-0.000114871	-0.000229285	0.232271
-0.000113509	-0.000226573	0.234125
-0.000113506	-0.000226566	0.235924
-0.000101533	-0.000202737	0.237037
-8.11019e-05	-0.000162046	0.235511
-7.38476e-05	-0.000147577	0.238916
-7.5262e-05	-0.000150405	0.241839
-7.66197e-05	-0.00015311	0.243018
-6.59144e-05	-0.00013174	0.241214
-6.69488e-05	-0.000133806	0.239301
-8.33965e-05	-0.000166618	0.240586
-8.29529e-05	-0.000165723	0.236915
-7.46368e-05	-0.000149135	0.234442
-7.08997e-05	-0.000141681	0.234022
-6.91889e-05	-0.000138263	0.235933
-6.7805e-05	-0.00013551	0.238741
-6.3674e-05	-0.000127266	0.237232
-6.09369e-05	-0.000121803	0.235424
-5.49252e-05	-0.000109799	0.238724
-5.67423e-05	-0.000113427	0.238253
-5.37738e-05	-0.000107495	0.235342
-4.79503e-05	-9.586e-05	0.232755
-4.85887e-05	-9.71361e-05	0.229284
-4.78581e-05	-9.56776e-05	0.227294
-4.41383e-05	-8.82463e-05	0.227015
-4.34982e-05	-8.69676e-05	0.222009
-4.37013e-05	-8.73739e-05	0.220899
-4.57366e-05	-9.14432e-05	0.22121
-4.43153e-05	-8.86021e-05	0.220111
-4.31115e-05	-8.61952e-05	0.217437
-4.29693e-05	-8.59107e-05	0.217424
-4.58875e-05	-9.17396e-05	0.21678
-4.95438e-05	-9.90435e-05	0.21802
-5.02238e-05	-0.000100406	0.21968
-4.73175e-05	-9.46019e-05	0.220073
-4.78902e-05	-9.57461e-05	0.221955
-4.78512e-05	-9.56649e-05	0.220754
-4.55223e-05	-9.10098e-05	0.22009
-4.62588e-05	-9.24725e-05	0.222071
-4.11617e-05	-8.22907e-05	0.225663
-4.09236e-05	-8.18145e-05	0.227084
-3.60034e-05	-7.19846e-05	0.226194
-3.28512e-05	-6.56867e-05	0.223815
-2.67158e-05	-5.34244e-05	0.225258
-2.55542e-05	-5.11031e-05	0.225229
-2.40918e-05	-4.81791e-05	0.225801
-2.35308e-05	-4.70571e-05	0.224114
-2.35269e-05	-4.70493e-05	0.223259
-2.40387e-05	-4.80729e-05	0.222802
-2.51609e-05	-5.03167e-05	0.222713
-2.36626e-05	-4.7321e-05	0.223721
-2.28674e-05	-4.57315e-05	0.223171
-2.33783e-05	-4.67527e-05	0.221578
-2.43605e-05	-4.87153e-05	0.220265
-2.2803e-05	-4.56018e-05	0.220231
-2.23369e-05	-4.46701e-05	0.220435
-2.04524e-05	-4.09025e-05	0.221835
-2.0322e-05	-4.06419e-05	0.222157
-2.00425e-05	-4.0083e-05	0.219991
-1.90822e-05	-3.81628e-05	0.218838
-1.84798e-05	-3.69581e-05	0.218648
-1.99065e-05	-3.98106e-05	0.216975
-2.0121e-05	-4.02395e-05	0.213889
-2.06848e-05	-4.1367e-05	0.213718
-2.08168e-05	-4.1631e-05	0.213186
-2.06401e-05	-4.12778e-05	0.213417
-2.03948e-05	-4.07873e-05	0.213507
-2.04314e-05	-4.08605e-05	0.211655
-2.01128e-05	-4.02235e-05	0.210198
-2.06392e-05	-4.12758e-05	0.209891
-1.96737e-05	-3.93453e-05	0.209337
-1.95379e-05	-3.90738e-05	0.20977
-2.03778e-05	-4.07535e-05	0.21209
-2.21465e-05	-4.42902e-05	0.213531
-2.09717e-05	-4.19412e-05	0.214058
-2.04025e-05	-4.08031e-05	0.214099
-1.9879e-05	-3.97562e-05	0.21401
-2.02351e-05	-4.04683e-05	0.210543
-1.98559e-05	-3.971e-05	0.209625
-1.88487e-05	-3.76961e-05	0.211514
-1.98057e-05	-3.96096e-05	0.211919
-2.05509e-05	-4.10998e-05	0.214718
-2.0231e-05	-4.04601e-05	0.213778
-2.04639e-05	-4.09259e-05	0.210247
-2.16996e-05	-4.33969e-05	0.2069
-2.18346e-05	-4.3667e-05	0.205185
-2.17425e-05	-4.3483e-05	0.203215
-2.08395e-05	-4.1677e-05	0.202637
-2.0958e-05	-4.19141e-05	0.205544
-2.10969e-05	-4.21918e-05	0.205405
-2.13408e-05	-4.26797e-05	0.203915
-2.18462e-05	-4.36901e-05	0.203262
-2.17305e-05	-4.34587e-05	0.202074
-2.01821e-05	-4.03624e-05	0.199319
-2.0703e-05	-4.14038e-05	0.195597
-2.06741e-05	-4.1346e-05	0.19316
-1.9779e-05	-3.95563e-05	0.191779
-1.99374e-05	-3.98729e-05	0.190593
-1.95841e-05	-3.91664e-05	0.190128
-1.89633e-05	-3.7925e-05	0.188954
-1.8971e-05	-3.79405e-05	0.18645
-1.94821e-05	-3.89625e-05	0.187986
-2.01121e-05	-4.02224e-05	0.186631
-2.0193e-05	-4.0384e-05	0.186074
-2.14883e-05	-4.29741e-05	0.18396
-2.10249e-05	-4.20476e-05	0.183406
-2.10354e-05	-4.20685e-05	0.180321
-2.13347e-05	-4.26671e-05	0.178091
-2.11754e-05	-4.23486e-05	0.178234
-2.03755e-05	-4.07492e-05	0.178122
-2.07024e-05	-4.14028e-05	0.180296
-2.14947e-05	-4.29872e-05	0.184045
-2.20296e-05	-4.40568e-05	0.186004
-2.22972e-05	-4.4592e-05	0.186318
-2.16004e-05	-4.31985e-05	0.186342
-2.15523e-05	-4.31023e-05	0.186544
-2.16504e-05	-4.32983e-05	0.187594
-2.18095e-05	-4.36166e-05	0.187923
-2.14033e-05	-4.28044e-05	0.187598
-2.2222e-05	-4.44413e-05	0.188826
-2.39662e-05	-4.79282e-05	0.190533
-2.41565e-05	-4.83084e-05	0.191797
-2.46541e-05	-4.93031e-05	0.19067
-2.56097e-05	-5.12139e-05	0.194141
-2.64581e-05	-5.29098e-05	0.194541
-2.70565e-05	-5.41065e-05	0.195827
-2.73076e-05	-5.46086e-05	0.19558
-2.75805e-05	-5.51544e-05	0.19507
-2.60984e-05	-5.21919e-05	0.196027
-2.71773e-05	-5.43494e-05	0.193091
-2.806e-05	-5.61141e-05	0.19493
-2.65271e-05	-5.305e-05	0.19853
-2.63877e-05	-5.27715e-05	0.200064
-2.59239e-05	-5.18441e-05	0.200517
-2.60788e-05	-5.21537e-05	0.200139
-2.60717e-05	-5.21394e-05	0.196572
-2.52002e-05	-5.03968e-05	0.196063
-2.4916e-05	-4.98284e-05	0.200049
-2.34757e-05	-4.69487e-05	0.19823
-2.36617e-05	-4.73205e-05	0.196974
-2.33941e-05	-4.67852e-05	0.195721
-2.33032e-05	-4.66034e-05	0.19589
-2.38734e-05	-4.77436e-05	0.193573
-2.27833e-05	-4.55643e-05	0.191
-2.16208e-05	-4.32397e-05	0.189054
-2.13137e-05	-4.26255e-05	0.187045
-2.34202e-05	-4.68377e-05	0.187368
-2.38557e-05	-4.77086e-05	0.187957
-2.35444e-05	-4.70858e-05	0.189305
-2.19679e-05	-4.39335e-05	0.191133
-2.12144e-05	-4.24266e-05	0.191119
-2.05755e-05	-4.11488e-05	0.192398
-1.87424e-05	-3.74834e-05	0.192102
-1.74506e-05	-3.49002e-05	0.188283
-1.74253e-05	-3.48496e-05	0.18639
-1.74926e-05	-3.49842e-05	0.186257
-1.76173e-05	-3.52334e-05	0.188052
-1.74368e-05	-3.48724e-05	0.185268
-1.78329e-05	-3.56646e-05	0.184209
-1.77381e-05	-3.5475e-05	0.184379
-1.75243e-05	-3.50474e-05	0.181176
-1.7824e-05	-3.56468e-05	0.179115
-1.78986e-05	-3.57959e-05	0.179709
-1.82387e-05	-3.6476e-05	0.17948
-1.85606e-05	-3.71198e-05	0.178439
-1.92565e-05	-3.85113e-05	0.175812
-1.96875e-05	-3.93731e-05	0.176321
-2.03243e-05	-4.06464e-05	0.175295
-2.15539e-05	-4.3105e-05	0.17543
-2.2356e-05	-4.47086e-05	0.175264
-2.20161e-05	-4.40288e-05	0.176113
-2.20878e-05	-4.41722e-05	0.175999
-2.16347e-05	-4.32665e-05	0.177882
-2.15176e-05	-4.30323e-05	0.177092
-2.27196e-05	-4.54354e-05	0.171529
-2.43242e-05	-4.86432e-05	0.16949
-2.63595e-05	-5.27125e-05	0.167417
-2.71365e-05	-5.42658e-05	0.167741
-2.85301e-05	-5.70511e-05	0.167892
-2.70285e-05	-5.4049e-05	0.16513
-2.67835e-05	-5.35593e-05	0.166167
-2.51685e-05	-5.03312e-05	0.167083
-2.50893e-05	-5.01727e-05	0.170622
-2.54107e-05	-5.08155e-05	0.168898
-2.60036e-05	-5.20015e-05	0.163366
-2.69308e-05	-5.38553e-05	0.160107
-2.52761e-05	-5.0547e-05	0.158082
-2.57581e-05	-5.15104e-05	0.156726
-2.35101e-05	-4.7016e-05	0.152724
-2.2935e-05	-4.58665e-05	0.150495
-2.3117e-05	-4.62305e-05	0.151933
-2.45327e-05	-4.90612e-05	0.154895
-2.69026e-05	-5.3799e-05	0.156744
-2.99563e-05	-5.99023e-05	0.158707
-2.95603e-05	-5.91105e-05	0.160444
-2.97812e-05	-5.95523e-05	0.160144
-2.82471e-05	-5.64865e-05	0.164419
-2.82416e-05	-5.64756e-05	0.166332
-2.82888e-05	-5.65699e-05	0.167399
-2.80269e-05	-5.60462e-05	0.164517
-2.77794e-05	-5.55512e-05	0.164455
-2.4267e-05	-4.85291e-05	0.163302
-2.33037e-05	-4.66034e-05	0.162353
-2.3871e-05	-4.77377e-05	0.160087
-2.41807e-05	-4.83571e-05	0.155963
-2.3869e-05	-4.77339e-05	0.155529
-2.29994e-05	-4.59953e-05	0.154199
-2.14502e-05	-4.28975e-05	0.151134
-2.07884e-05	-4.15742e-05	0.15508
-2.0505e-05	-4.10076e-05	0.157217
-1.90186e-05	-3.80355e-05	0.157787
-1.83628e-05	-3.67242e-05	0.15788
-1.8349e-05	-3.66967e-05	0.157864
-1.82124e-05	-3.64233e-05	0.15915
-1.84037e-05	-3.68059e-05	0.161507
-1.96313e-05	-3.92607e-05	0.162216
-1.98552e-05	-3.97083e-05	0.163259
-1.99617e-05	-3.99213e-05	0.161305
-1.97688e-05	-3.95357e-05	0.158079
-1.90151e-05	-3.80285e-05	0.155922
-1.96134e-05	-3.9225e-05	0.154871
-2.07542e-05	-4.15061e-05	0.152891
-2.04082e-05	-4.08142e-05	0.151289
-1.87994e-05	-3.75971e-05	0.148417
-1.84156e-05	-3.68296e-05	0.14743
-1.86127e-05	-3.72238e-05	0.14551
-1.8408e-05	-3.68146e-05	0.144721
-1.78627e-05	-3.57242e-05	0.144383
-1.81098e-05	-3.62182e-05	0.142595
-1.82021e-05	-3.64028e-05	0.143722
-1.89446e-05	-3.78873e-05	0.14464
-2.11612e-05	-4.23195e-05	0.144522
-2.13099e-05	-4.26169e-05	0.142588
-2.00577e-05	-4.01133e-05	0.142418
-1.89934e-05	-3.79851e-05	0.139937
-1.82098e-05	-3.6418e-05	0.138289
-1.79331e-05	-3.58646e-05	0.139409
-1.95643e-05	-3.91264e-05	0.140002
-1.93692e-05	-3.87362e-05	0.137381
-1.77188e-05	-3.54361e-05	0.134377
-1.772e-05	-3.54386e-05	0.131865
-1.80164e-05	-3.60313e-05	0.130619
-1.75282e-05	-3.5055e-05	0.128723
-1.74003e-05	-3.47994e-05	0.127736
-1.73087e-05	-3.46163e-05	0.12757
-1.67333e-05	-3.34656e-05	0.128729
-1.73952e-05	-3.47891e-05	0.129005
-1.96205e-05	-3.92384e-05	0.127477
-2.22648e-05	-4.45247e-05	0.127832
-2.34892e-05	-4.69724e-05	0.125662
-2.3805e-05	-4.76034e-05	0.12583
-2.69247e-05	-5.38388e-05	0.129151
-2.77096e-05	-5.54083e-05	0.127578
-2.77274e-05	-5.54438e-05	0.129923
-2.75885e-05	-5.5166e-05	0.127059
-2.7036e-05	-5.40611e-05	0.128913
-2.63953e-05	-5.27798e-05	0.131383
-2.57839e-05	-5.15571e-05	0.12921
-2.59039e-05	-5.17965e-05	0.127564
-2.46395e-05	-4.92696e-05	0.126466
-2.21222e-05	-4.42391e-05	0.123645
-2.23128e-05	-4.46202e-05	0.122619
-2.43285e-05	-4.86492e-05	0.123973
-2.52101e-05	-5.04114e-05	0.123404
-2.50874e-05	-5.0166e-05	0.123269
-2.37407e-05	-4.74746e-05	0.121645
-2.46681e-05	-4.93285e-05	0.122962
-2.44543e-05	-4.89011e-05	0.123002
-2.43629e-05	-4.87183e-05	0.120331
-2.46419e-05	-4.92763e-05	0.12223
-2.4571e-05	-4.91344e-05	0.123395
-2.7353e-05	-5.46939e-05	0.121935
-2.76429e-05	-5.52733e-05	0.121255
-2.66766e-05	-5.33426e-05	0.120182
-2.62714e-05	-5.25333e-05	0.121459
-2.28638e-05	-4.57227e-05	0.12078
-2.49794e-05	-4.99517e-05	0.122915
-2.36669e-05	-4.73285e-05	0.119673
-2.36272e-05	-4.72491e-05	0.120272
-2.27501e-05	-4.5496e-05	0.118425
-2.26511e-05	-4.52982e-05	0.116934
-2.31048e-05	-4.62049e-05	0.119898
-2.30571e-05	-4.61099e-05	0.11998
-2.07554e-05	-4.15082e-05	0.119538
-2.025e-05	-4.04975e-05	0.119114
-2.05204e-05	-4.1038e-05	0.116522
-2.00259e-05	-4.00492e-05	0.114918
-2.07321e-05	-4.14611e-05	0.113739
-2.14194e-05	-4.28356e-05	0.115261
-2.03635e-05	-4.07245e-05	0.115465
-2.1014e-05	-4.20254e-05	0.117607
-2.12774e-05	-4.2552e-05	0.118376
-2.1564e-05	-4.31252e-05	0.116621
-2.25716e-05	-4.51394e-05	0.113028
-2.38066e-05	-4.76087e-05	0.112163
-2.39373e-05	-4.78701e-05	0.111825
-2.39244e-05	-4.78448e-05	0.109237
-2.41726e-05	-4.83407e-05	0.106817
-2.42758e-05	-4.85469e-05	0.104299
-2.51428e-05	-5.02802e-05	0.102857
-2.60564e-05	-5.21071e-05	0.107525
-2.59856e-05	-5.19658e-05	0.105821
-2.51262e-05	-5.02478e-05	0.104988
-2.41917e-05	-4.83796e-05	0.105357
-2.46877e-05	-4.93717e-05	0.107141
-2.34696e-05	-4.6936e-05	0.107563
-2.34439e-05	-4.68848e-05	0.107885
-2.2784e-05	-4.55653e-05	0.10812
-2.31359e-05	-4.62692e-05	0.107562
-2.36225e-05	-4.72423e-05	0.107363
-2.38501e-05	-4.76971e-05	0.108253
-2.60396e-05	-5.20744e-05	0.106106
-2.60773e-05	-5.21498e-05	0.102834
-2.46429e-05	-4.92819e-05	0.10224
-2.24253e-05	-4.4848e-05	0.102556
-2.25913e-05	-4.518e-05	0.102618
-2.30644e-05	-4.61262e-05	0.101398
-2.44029e-05	-4.88028e-05	0.0989752
-2.41131e-05	-4.82233e-05	0.101142
-2.36529e-05	-4.73032e-05	0.101772
-2.21212e-05	-4.42404e-05	0.10132
-2.18485e-05	-4.36951e-05	0.100166
-2.25555e-05	-4.51088e-05	0.0995803
-2.20952e-05	-4.41882e-05	0.0991751
-2.12014e-05	-4.24009e-05	0.0987096
-2.06854e-05	-4.1369e-05	0.0990979
-2.11722e-05	-4.23425e-05	0.0999031
-2.10989e-05	-4.2196e-05	0.0985016
-2.04876e-05	-4.09736e-05	0.0979725
-1.98181e-05	-3.96347e-05	0.0992554
-1.95342e-05	-3.9067e-05	0.0992877
-1.85906e-05	-3.718e-05	0.101416
-1.90213e-05	-3.80413e-05	0.101067
-1.96171e-05	-3.92327e-05	0.100498
-1.93296e-05	-3.86578e-05	0.0998558
-1.91404e-05	-3.82794e-05	0.0985634
-1.94154e-05	-3.88295e-05	0.0998116
-1.97154e-05	-3.94295e-05	0.102405
-1.96048e-05	-3.92082e-05	0.101307
-2.01717e-05	-4.03419e-05	0.101238
-2.05935e-05	-4.11851e-05	0.101164
-1.92563e-05	-3.85112e-05	0.100021
-1.91094e-05	-3.82174e-05	0.0998801
-1.85495e-05	-3.70977e-05	0.100145
-1.9233e-05	-3.84646e-05	0.0997165
-1.97046e-05	-3.94077e-05	0.0982638
-2.00445e-05	-4.00875e-05	0.0993514
