# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07838e-05	-6.15585e-05	0.232398
-3.05673e-05	-6.11248e-05	0.232862
-3.05358e-05	-6.10611e-05	0.231598
-3.08706e-05	-6.1729e-05	0.230309
-3.07979e-05	-6.15837e-05	0.230911
-3.13627e-05	-6.27132e-05	0.233349
-3.13322e-05	-6.26517e-05	0.231167
-3.25817e-05	-6.51492e-05	0.232025
-3.36195e-05	-6.72233e-05	0.233815
-3.48103e-05	-6.96031e-05	0.23559
-3.57761e-05	-7.15324e-05	0.234891
-3.13058e-05	-6.26001e-05	0.234589
-3.28658e-05	-6.57175e-05	0.233497
-3.29465e-05	-6.58786e-05	0.23527
-3.29421e-05	-6.58696e-05	0.23806
-3.33875e-05	-6.67614e-05	0.234998
-3.17236e-05	-6.34371e-05	0.235763
-3.26539e-05	-6.52974e-05	0.234401
-3.29955e-05	-6.59805e-05	0.23468
-3.24916e-05	-6.49729e-05	0.233574
-3.47418e-05	-6.947e-05	0.232047
-3.01549e-05	-6.03034e-05	0.230815
-2.87649e-05	-5.75251e-05	0.230162
-2.92832e-05	-5.85615e-05	0.233681
-2.92015e-05	-5.83984e-05	0.236467
-2.98762e-05	-5.97475e-05	0.237976
-3.12783e-05	-6.2551e-05	0.24019
-3.25884e-05	-6.51702e-05	0.239689
-3.35917e-05	-6.71762e-05	0.24215
-3.36629e-05	-6.73187e-05	0.242933
-3.37899e-05	-6.75726e-05	0.242661
-3.33131e-05	-6.66192e-05	0.242889
-3.66867e-05	-7.33641e-05	0.246632
-3.87042e-05	-7.73971e-05	0.249181
-3.94439e-05	-7.88757e-05	0.247478
-3.93853e-05	-7.87584e-05	0.248262
-4.06463e-05	-8.12797e-05	0.247672
-4.17738e-05	-8.35311e-05	0.246212
-4.28612e-05	-8.57039e-05	0.246887
-4.51205e-05	-9.02181e-05	0.247328
-4.63123e-05	-9.25985e-05	0.250164
-4.57329e-05	-9.14431e-05	0.251321
-4.46185e-05	-8.9219e-05	0.250377
-4.38683e-05	-8.77218e-05	0.247797
-4.18505e-05	-8.36881e-05	0.249416
-4.21579e-05	-8.43028e-05	0.253151
-4.1793e-05	-8.35735e-05	0.251397
-4.45052e-05	-8.89951e-05	0.251278
-4.83064e-05	-9.6592e-05	0.249693
-5.11247e-05	-0.000102221	0.252664
-6.17242e-05	-0.000123384	0.254509
-5.94391e-05	-0.000118817	0.256369
-5.73415e-05	-0.000114622	0.257258
-5.71091e-05	-0.000114158	0.262497
-6.54263e-05	-0.000130752	0.26567
-6.60886e-05	-0.000132067	0.266312
-6.43811e-05	-0.000128663	0.262761
-6.44989e-05	-0.000128899	0.264356
-7.39103e-05	-0.000147663	0.269511
-7.14776e-05	-0.000142808	0.272144
-6.46726e-05	-0.00012924	0.272846
-6.41687e-05	-0.000128234	0.272694
-6.12138e-05	-0.000122337	0.272326
-5.55067e-05	-0.000110948	0.273174
-5.75532e-05	-0.000115031	0.272232
-7.67558e-05	-0.000153328	0.272062
-7.85547e-05	-0.000156924	0.272793
-8.12272e-05	-0.000162248	0.27442
-7.51314e-05	-0.0001501	0.273079
-7.46521e-05	-0.000149141	0.273567
-8.03435e-05	-0.000160481	0.273434
-8.48041e-05	-0.000169373	0.27203
-8.49414e-05	-0.000169648	0.269352
-8.45869e-05	-0.000168939	0.27006
-0.000102931	-0.000205472	0.270282
-0.000111103	-0.000221739	0.273303
-0.000112882	-0.000225296	0.274585
-0.000113999	-0.000227528	0.275503
-0.000126972	-0.000253363	0.275821
-0.000137979	-0.000275307	0.277438
-0.000138883	-0.000277115	0.278413
-0.000139559	-0.000278468	0.277845
-0.000150904	-0.000300998	0.278598
-0.000160953	-0.000320941	0.274626
-0.000162387	-0.000323805	0.273857
-0.000174334	-0.00034759	0.277443
-0.000175035	-0.000348996	0.279432
-0.000136266	-0.000271912	0.278623
-0.000118063	-0.000235705	0.279778
-0.000116724	-0.000233046	0.280717
-0.000151385	-0.000301931	0.279679
-0.000138978	-0.000277276	0.278868
-0.000138951	-0.000277224	0.27571
-0.000121057	-0.000241636	0.272446
-0.000118154	-0.000235865	0.270064
-0.000123145	-0.000245794	0.269312
-0.000120174	-0.000239885	0.269067
-0.000114923	-0.00022944	0.271605
-0.000118678	-0.000236897	0.274497
-0.000124392	-0.000248294	0.274424
-0.00012467	-0.000248849	0.271637
-0.0001404	-0.000280095	0.272429
-0.000228306	-0.000454302	0.270133
-0.000306076	-0.000607535	0.269639
-0.000341296	-0.000676575	0.268182
-0.000250317	-0.000497631	0.267967
-0.000234568	-0.000466548	0.268614
-0.000290901	-0.000577422	0.267631
-0.0003234	-0.000641412	0.267396
-0.000276758	-0.000549437	0.265489
-0.000178847	-0.00035633	0.264786
-0.000177174	-0.000352963	0.264344
-0.000148946	-0.000297007	0.262537
-0.000148566	-0.000296248	0.26048
-0.000155291	-0.000309586	0.25943
-0.000191781	-0.000381926	0.261776
-0.000187578	-0.000373628	0.26374
-0.000166985	-0.000332826	0.265177
-0.000149813	-0.000298808	0.264537
-0.000164963	-0.000328816	0.258941
-0.000300174	-0.000595671	0.256113
-0.000389657	-0.000771248	0.25354
-0.000390479	-0.00077289	0.252772
-0.000403701	-0.000798622	0.251736
-0.000518423	-0.00102165	0.249983
-0.00060726	-0.00119275	0.250404
-0.00130849	-0.00247577	0.249722
-0.0021029	-0.00389726	0.249362
-0.00212505	-0.0039351	0.248929
-0.00212477	-0.00393453	0.248433
-0.00212232	-0.00392964	0.248212
-0.00211768	-0.00392037	0.248673
-0.00211711	-0.00391922	0.248435
-0.00211552	-0.00391605	0.244582
-0.00153005	-0.00288547	0.241769
-0.00168878	-0.00318017	0.239529
-0.00226505	-0.00412763	0.236117
-0.00205932	-0.00382156	0.237311
-0.00736498	-0.00513309	0.239204
-0.00512777	-0.0048676	0.240565
-0.00098904	-0.0018955	0.24322
-0.000680378	-0.00133244	0.245416
-0.000505593	-0.000997215	0.247774
-0.000507306	-0.00100064	0.24626
-0.00050503	-0.000996246	0.246044
-0.000194676	-0.000387623	0.24613
-0.000186275	-0.000371312	0.245289
-0.000156611	-0.000312382	0.24471
-0.000126071	-0.000251689	0.243001
-0.000139708	-0.000278777	0.244288
-0.000141387	-0.000282083	0.244192
-0.00017022	-0.00033929	0.242906
-0.000175961	-0.000350691	0.241886
-0.000146128	-0.000291563	0.241726
-0.000141154	-0.000281693	0.24028
-0.000146836	-0.000292979	0.241188
-0.000126639	-0.000252811	0.243446
-0.000111533	-0.000222759	0.243057
-0.000117863	-0.000235402	0.243439
-0.000106992	-0.000213716	0.242734
-9.49531e-05	-0.000189723	0.237468
-9.02432e-05	-0.000180329	0.237006
-9.007e-05	-0.000179988	0.236907
-9.18814e-05	-0.000183602	0.236285
-9.58363e-05	-0.000191501	0.235488
-9.7231e-05	-0.000194287	0.235306
-8.85438e-05	-0.000176956	0.236602
-8.57469e-05	-0.00017137	0.233495
-7.92133e-05	-0.000158322	0.233086
-8.1011e-05	-0.000161909	0.229123
-7.52332e-05	-0.000150375	0.224675
-7.28116e-05	-0.00014554	0.225796
-6.55098e-05	-0.000130962	0.227137
-6.76341e-05	-0.000135197	0.224612
-5.70658e-05	-0.000114085	0.225106
-5.13507e-05	-0.000102667	0.226081
-5.07399e-05	-0.000101446	0.228771
-5.33359e-05	-0.00010663	0.227908
-4.75812e-05	-9.51314e-05	0.226457
-4.69862e-05	-9.39415e-05	0.227711
-4.99343e-05	-9.98329e-05	0.2267
-5.02434e-05	-0.000100451	0.228848
-5.75438e-05	-0.000115039	0.229658
-5.92474e-05	-0.00011844	0.22744
-6.81166e-05	-0.000136147	0.225058
-6.66918e-05	-0.000133308	0.2249
-7.48143e-05	-0.000149514	0.227053
-8.13186e-05	-0.000162504	0.22676
-8.34325e-05	-0.000166728	0.22863
-0.000120262	-0.00024005	0.229533
-0.000132562	-0.000264514	0.229836
-0.000132863	-0.000265116	0.229935
-0.000136993	-0.000273358	0.231112
-0.00014293	-0.000285204	0.230624
-0.000153517	-0.000306261	0.233611
-0.000156373	-0.000311936	0.233503
-0.00014566	-0.000290692	0.232601
-0.000151435	-0.000302257	0.232528
-0.000143837	-0.000287148	0.230647
-0.000135036	-0.000269633	0.228178
-0.000134868	-0.000269303	0.226736
-0.000131233	-0.00026206	0.230269
-0.000131588	-0.000262769	0.232895
-0.000129185	-0.000257977	0.236653
-0.000113022	-0.000225768	0.236857
-0.000153018	-0.000305349	0.237406
-0.000189185	-0.000377249	0.239238
-0.000189148	-0.000377176	0.237413
-0.000166125	-0.000331377	0.23579
-0.000187855	-0.000374478	0.237154
-0.000209817	-0.00041786	0.238197
-0.000262779	-0.00052239	0.236219
-0.000265712	-0.000528147	0.234753
-0.00039102	-0.000773457	0.231856
-0.000339179	-0.000672478	0.23322
-0.000329003	-0.000652518	0.232929
-0.000265144	-0.000526859	0.234196
-0.000355142	-0.000703747	0.234773
-0.000354531	-0.000702526	0.235522
-0.00035021	-0.000694033	0.238148
-0.00028703	-0.000569996	0.24028
-0.000282829	-0.000561785	0.239968
-0.00025014	-0.000497379	0.239289
-0.000176694	-0.000352155	0.2404
-0.00020062	-0.000399535	0.243804
-0.000163811	-0.000326586	0.242437
-0.000139967	-0.00027924	0.243135
-0.000162753	-0.000324501	0.244733
-0.000176352	-0.000351548	0.245162
-0.000139859	-0.000279074	0.247307
-0.000120177	-0.000239956	0.247544
-0.000115309	-0.000230239	0.246964
-0.000111335	-0.000222296	0.246874
-0.000110557	-0.00022074	0.248828
-0.00010748	-0.000214636	0.248907
-0.000101543	-0.000202817	0.247539
-0.000106587	-0.000212865	0.243965
-9.67957e-05	-0.00019337	0.244278
-8.75179e-05	-0.000174855	0.243418
-8.62201e-05	-0.000172283	0.244349
-9.54487e-05	-0.000190679	0.244178
-0.000135851	-0.000271113	0.243364
-0.000135373	-0.000270158	0.243429
-0.000135867	-0.000271145	0.238892
-0.00016487	-0.000328749	0.235152
-0.000185502	-0.000369779	0.235181
-0.000264677	-0.000526342	0.235954
-0.000278665	-0.000554009	0.232979
-0.000214014	-0.000426343	0.232146
-0.000212084	-0.000422528	0.234123
-0.000214696	-0.000427743	0.237935
-0.000215944	-0.000430236	0.237132
-0.000214829	-0.000427956	0.237223
-0.000247885	-0.000493398	0.240346
-0.00025561	-0.000508736	0.239301
-0.000259444	-0.00051636	0.240298
-0.000252634	-0.00050275	0.240963
-0.00024914	-0.000495765	0.240343
-0.000247453	-0.000492394	0.238249
-0.000248391	-0.000494269	0.23741
-0.000252261	-0.000501964	0.236068
-0.000253249	-0.000503937	0.239281
-0.000250545	-0.000498531	0.242982
-0.000226103	-0.000450133	0.244459
-0.000201312	-0.000401096	0.242812
-0.000196816	-0.000392288	0.24231
-0.000221857	-0.000442121	0.241559
-0.000258825	-0.000515757	0.242482
-0.000293141	-0.000584026	0.241931
-0.000410953	-0.000816052	0.240622
-0.000406099	-0.000806433	0.239758
-0.000397623	-0.000789519	0.23782
-0.00035556	-0.000706712	0.236004
-0.000299981	-0.00059758	0.236603
-0.00030902	-0.000615616	0.236312
-0.000304123	-0.000605868	0.237757
-0.000325464	-0.000648147	0.239471
-0.000321095	-0.000639439	0.241708
-0.000269502	-0.000537244	0.243106
-0.00026537	-0.000529077	0.242351
-0.00027357	-0.000544871	0.242942
-0.000216182	-0.000431344	0.242557
-0.000217999	-0.00043497	0.247275
-0.000245645	-0.000489945	0.246547
-0.00027397	-0.000546055	0.247398
-0.000312117	-0.000621242	0.247847
-0.000437978	-0.000869138	0.24765
-0.000438844	-0.000870869	0.247534
-0.000445977	-0.000885086	0.250044
-0.000512034	-0.00101412	0.250685
-0.000524704	-0.00103879	0.24972
-0.000495132	-0.000981192	0.247382
-0.000405931	-0.000806961	0.244473
-0.000448959	-0.000891318	0.242758
-0.00041662	-0.000828074	0.244383
-0.000331263	-0.000659817	0.242696
-0.000328831	-0.000655148	0.241403
-0.000324457	-0.000646457	0.244807
-0.000275088	-0.000548488	0.244858
-0.00027461	-0.00054756	0.244529
-0.000266195	-0.000530781	0.243847
-0.000276369	-0.000551017	0.245281
-0.000273197	-0.000544706	0.244049
-0.000250775	-0.000500235	0.242964
-0.000235093	-0.000469135	0.240868
-0.000245189	-0.000489194	0.23748
-0.000312719	-0.000623473	0.237383
-0.000287247	-0.00057285	0.235025
-0.000277248	-0.000552909	0.233673
-0.000262472	-0.000523433	0.234239
-0.000264103	-0.000526705	0.23569
-0.000248439	-0.000495505	0.239178
-0.000231125	-0.000461153	0.238479
-0.000259749	-0.000518252	0.239152
-0.000225397	-0.000449833	0.239851
-0.00018872	-0.000376834	0.238847
-0.000189024	-0.000377495	0.243979
-0.000194696	-0.000388765	0.243847
-0.000177791	-0.000355029	0.243974
-0.000188287	-0.000375875	0.244363
-0.000204389	-0.000407965	0.24449
-0.000205597	-0.000410345	0.245635
-0.000198646	-0.000396454	0.244316
-0.000190579	-0.000380368	0.243828
-0.000162616	-0.000324612	0.241491
-0.000233997	-0.000466682	0.239143
-0.000264491	-0.000526946	0.237601
-0.00026398	-0.000526015	0.236146
-0.000229896	-0.000458194	0.234252
-0.000224943	-0.000448328	0.234162
-0.000215249	-0.000428992	0.232243
-0.000189002	-0.000376854	0.231327
-0.000172502	-0.000344073	0.229295
-0.000204921	-0.000408709	0.230147
-0.000215117	-0.000429016	0.231248
-0.000216751	-0.000432267	0.230964
-0.000223316	-0.000445331	0.231423
-0.000210911	-0.000420715	0.232493
-0.00020031	-0.00039964	0.233013
-0.0001931	-0.000385284	0.232071
-0.000164634	-0.000328587	0.232488
-0.000152671	-0.00030474	0.229155
-0.000149536	-0.000298481	0.226585
-0.000140052	-0.000279589	0.225463
-0.000134237	-0.000268018	0.22558
-0.000128371	-0.000256295	0.227083
-0.000125784	-0.00025115	0.228227
-0.000101178	-0.000202128	0.227738
-8.86496e-05	-0.000177161	0.227968
-8.80405e-05	-0.000175943	0.230248
-8.46783e-05	-0.000169225	0.228642
-8.54916e-05	-0.000170847	0.227559
-8.59373e-05	-0.000171747	0.227625
-8.78203e-05	-0.000175509	0.225087
-8.97039e-05	-0.000179264	0.225672
-9.67567e-05	-0.000193329	0.224996
-0.000112943	-0.000225593	0.224658
-0.000127247	-0.000254127	0.224343
-0.000143855	-0.000287233	0.223777
-0.000159356	-0.000318098	0.224724
-0.000170367	-0.000340031	0.223613
-0.00014149	-0.000282495	0.223892
-0.000120245	-0.000240163	0.221621
-0.000112451	-0.000224596	0.220697
-0.00010061	-0.000200987	0.222037
-9.98587e-05	-0.000199487	0.222049
-9.91785e-05	-0.000198127	0.2222
-9.29667e-05	-0.000185716	0.224181
-9.29406e-05	-0.000185666	0.221514
-8.12276e-05	-0.000162307	0.222538
-8.41812e-05	-0.00016821	0.222204
-8.38178e-05	-0.000167488	0.22111
-8.59631e-05	-0.000171772	0.218941
-0.000104399	-0.000208535	0.220527
-0.000109667	-0.00021905	0.221075
-0.000113754	-0.000227209	0.222241
-0.000113328	-0.000226358	0.220556
-0.000112692	-0.00022509	0.218017
-0.000108304	-0.000216336	0.21678
-9.70446e-05	-0.000193885	0.218196
-9.88728e-05	-0.000197518	0.219782
-0.000118048	-0.000235719	0.219658
-0.000144558	-0.000288436	0.221371
-0.000183352	-0.000365553	0.219686
-0.000185946	-0.000370816	0.220336
-0.000184533	-0.000368009	0.221388
-0.000192187	-0.000383184	0.222304
-0.000197692	-0.000394107	0.22118
-0.000198713	-0.000396118	0.223311
-0.000130523	-0.00026054	0.225288
-0.000109298	-0.000218274	0.226847
-0.000103722	-0.000207151	0.22735
-8.53254e-05	-0.000170485	0.22572
-7.0353e-05	-0.000140626	0.222856
-6.73122e-05	-0.000134548	0.221311
-6.76612e-05	-0.000135245	0.220103
-7.19366e-05	-0.000143773	0.221616
-6.95961e-05	-0.000139104	0.220571
-6.62198e-05	-0.000132366	0.216853
-6.71475e-05	-0.000134218	0.215127
-7.3302e-05	-0.000146519	0.216762
-7.80798e-05	-0.000156055	0.217219
-8.99905e-05	-0.000179819	0.219894
-9.32001e-05	-0.000186226	0.222698
-8.1369e-05	-0.000162624	0.22502
-7.81357e-05	-0.000156169	0.222964
-8.21869e-05	-0.000164232	0.220619
-0.000100659	-0.000201047	0.221357
-0.000103916	-0.000207564	0.221849
-8.67986e-05	-0.000173462	0.220678
-6.78122e-05	-0.00013557	0.221364
-5.83125e-05	-0.000116589	0.220405
-5.7751e-05	-0.000115466	0.221917
-5.98365e-05	-0.000119629	0.220702
-5.70605e-05	-0.000114084	0.221664
-5.82839e-05	-0.000116524	0.222391
-5.81038e-05	-0.000116164	0.220046
-6.37004e-05	-0.000127348	0.2198
-6.71671e-05	-0.000134275	0.218457
-6.13776e-05	-0.00012271	0.214892
-5.65202e-05	-0.000113006	0.212654
-5.72348e-05	-0.000114436	0.212233
-5.72768e-05	-0.000114523	0.212359
-5.46608e-05	-0.000109294	0.211686
-5.39309e-05	-0.000107834	0.210678
-5.46966e-05	-0.000109362	0.210594
-5.46347e-05	-0.000109237	0.211557
-5.08075e-05	-0.00010159	0.211047
-5.11768e-05	-0.000102328	0.211324
-5.05665e-05	-0.000101108	0.211659
-5.07291e-05	-0.000101433	0.212637
-5.64297e-05	-0.000112826	0.212528
-5.94393e-05	-0.000118841	0.212982
-5.87819e-05	-0.000117527	0.214638
-5.8154e-05	-0.000116271	0.21385
-5.64779e-05	-0.000112922	0.215422
-5.66521e-05	-0.000113271	0.213183
-6.49155e-05	-0.000129782	0.21284
-7.08078e-05	-0.000141552	0.21333
-6.52284e-05	-0.000130403	0.214025
-6.40511e-05	-0.000128052	0.21463
-6.39191e-05	-0.00012779	0.21231
-5.99734e-05	-0.00011991	0.205758
-6.6355e-05	-0.000132662	0.207338
-6.31212e-05	-0.000126204	0.208298
-6.29253e-05	-0.000125813	0.207815
-7.00244e-05	-0.000139995	0.207754
-6.98944e-05	-0.000139731	0.206577
-6.61834e-05	-0.000132314	0.210378
-6.57717e-05	-0.000131491	0.213244
-6.6024e-05	-0.000131995	0.212063
-6.73728e-05	-0.000134689	0.210892
-6.79274e-05	-0.000135791	0.207907
-7.33144e-05	-0.000146555	0.202286
-9.13695e-05	-0.000182605	0.20175
-9.67667e-05	-0.000193377	0.203839
-9.23821e-05	-0.000184634	0.206241
-7.79523e-05	-0.000155831	0.205959
-6.16743e-05	-0.000123311	0.205133
-5.60039e-05	-0.00011198	0.20485
-5.63852e-05	-0.000112744	0.207277
-5.79414e-05	-0.000115853	0.206486
-5.55748e-05	-0.000111124	0.206948
-5.36479e-05	-0.000107272	0.208237
-5.32684e-05	-0.000106513	0.210215
-5.69232e-05	-0.000113818	0.212393
-5.59678e-05	-0.000111907	0.21397
-5.69209e-05	-0.000113813	0.213946
-5.70593e-05	-0.00011409	0.22037
-5.61134e-05	-0.000112199	0.220138
-5.4664e-05	-0.000109301	0.218488
-5.36037e-05	-0.000107182	0.220641
-4.84558e-05	-9.68946e-05	0.220509
-4.72441e-05	-9.44724e-05	0.222889
-4.33284e-05	-8.66448e-05	0.224653
-4.06696e-05	-8.13293e-05	0.225316
-4.14372e-05	-8.28641e-05	0.224686
-4.09328e-05	-8.18558e-05	0.223354
-3.95858e-05	-7.91624e-05	0.223296
-3.94903e-05	-7.89711e-05	0.223096
-3.98114e-05	-7.96132e-05	0.222942
-4.00947e-05	-8.01793e-05	0.224055
-4.29209e-05	-8.58294e-05	0.226987
-4.6444e-05	-9.28724e-05	0.22785
-4.59209e-05	-9.18258e-05	0.22889
-4.62895e-05	-9.25627e-05	0.226171
-4.6006e-05	-9.19964e-05	0.224201
-4.40671e-05	-8.81198e-05	0.226
-4.89929e-05	-9.79653e-05	0.226835
-4.97283e-05	-9.94359e-05	0.226722
-4.76347e-05	-9.52521e-05	0.227468
-4.73769e-05	-9.47374e-05	0.228199
-4.57235e-05	-9.14319e-05	0.228339
-4.32041e-05	-8.63956e-05	0.22916
-4.42686e-05	-8.85225e-05	0.229858
-4.30178e-05	-8.60217e-05	0.22786
-4.59047e-05	-9.17927e-05	0.224829
-5.19457e-05	-0.000103868	0.225316
-5.22863e-05	-0.000104548	0.226844
-5.34154e-05	-0.000106804	0.222126
-5.39607e-05	-0.000107893	0.220759
-5.02802e-05	-0.000100536	0.220603
-4.76898e-05	-9.53586e-05	0.223383
-4.71109e-05	-9.42012e-05	0.222258
-4.74703e-05	-9.49187e-05	0.220739
-5.34723e-05	-0.00010691	0.217014
-5.59278e-05	-0.000111819	0.215204
-5.834e-05	-0.000116639	0.212018
-5.80447e-05	-0.000116052	0.210575
-5.11161e-05	-0.000102209	0.212527
-5.09639e-05	-0.000101906	0.215218
-5.09223e-05	-0.000101823	0.216201
-5.10162e-05	-0.000102011	0.214319
-5.15512e-05	-0.000103081	0.215045
-5.37322e-05	-0.000107439	0.215936
-5.49423e-05	-0.000109856	0.215585
-5.58309e-05	-0.000111632	0.217582
-6.01101e-05	-0.000120178	0.219143
-6.13712e-05	-0.000122701	0.221357
-5.27734e-05	-0.000105521	0.223971
-5.56538e-05	-0.000111269	0.225106
-5.60286e-05	-0.000112016	0.223628
-5.67646e-05	-0.000113488	0.223932
-5.95825e-05	-0.000119115	0.223356
-5.98177e-05	-0.000119581	0.223338
-5.43534e-05	-0.000108666	0.222261
-5.22006e-05	-0.000104368	0.223388
-5.27819e-05	-0.000105531	0.225781
-6.46923e-05	-0.00012931	0.230692
-6.46403e-05	-0.0001292	0.232797
-5.93252e-05	-0.000118588	0.232846
-5.79383e-05	-0.000115823	0.233694
-5.78737e-05	-0.000115699	0.232427
-5.81431e-05	-0.000116241	0.233855
-6.47769e-05	-0.000129493	0.233175
-7.00436e-05	-0.000140012	0.232455
-0.000106775	-0.000213266	0.231872
-0.000129085	-0.000257686	0.228558
-0.000164736	-0.000328514	0.225736
-0.000161764	-0.000322651	0.22703
-0.000160221	-0.000319566	0.227024
-0.000161556	-0.000322234	0.223959
-0.000147829	-0.000294929	0.22198
-0.000105729	-0.000211159	0.222855
-0.000109731	-0.000219148	0.221571
-0.00012508	-0.000249731	0.221376
-0.000110739	-0.000221151	0.219582
-9.58634e-05	-0.000191518	0.220491
-0.000100352	-0.000200461	0.221782
-0.000103255	-0.000206256	0.218671
-9.70529e-05	-0.000193896	0.218121
-9.19785e-05	-0.00018378	0.218662
-9.2283e-05	-0.000184389	0.220295
-9.22713e-05	-0.000184366	0.220241
-9.82466e-05	-0.000196283	0.218542
-0.000104841	-0.000209431	0.2149
-0.000125959	-0.000251473	0.21622
-0.00013505	-0.000269553	0.217243
-0.000130587	-0.000260636	0.218766
-0.000126666	-0.000252846	0.219249
-0.000100491	-0.000200726	0.219823
-8.20859e-05	-0.000164064	0.221544
-8.41894e-05	-0.000168265	0.219184
-8.41134e-05	-0.000168116	0.216989
-7.45387e-05	-0.000149014	0.214033
-6.74333e-05	-0.000134815	0.211747
-6.49129e-05	-0.000129779	0.211892
-7.18062e-05	-0.000143545	0.211662
-7.99189e-05	-0.000159745	0.210797
-8.63901e-05	-0.000172676	0.213224
-9.17629e-05	-0.00018338	0.21624
-0.000100654	-0.00020112	0.216147
-9.95278e-05	-0.00019889	0.215162
-9.36993e-05	-0.000187269	0.216154
-8.5623e-05	-0.000171141	0.216078
-6.73773e-05	-0.000134708	0.217364
-6.48111e-05	-0.00012958	0.217817
-6.53915e-05	-0.000130739	0.219298
-7.18581e-05	-0.000143651	0.219715
-7.36575e-05	-0.000147241	0.219865
-7.13744e-05	-0.000142676	0.218715
-6.34885e-05	-0.000126916	0.219428
-6.21616e-05	-0.000124268	0.219132
-6.22651e-05	-0.000124475	0.217489
-6.45635e-05	-0.00012907	0.216415
-6.4011e-05	-0.000127966	0.216102
-6.61173e-05	-0.000132177	0.215557
-6.54043e-05	-0.00013075	0.216304
-6.9043e-05	-0.000138012	0.218454
-5.19122e-05	-0.000103795	0.220464
-4.93372e-05	-9.86505e-05	0.221435
-4.81335e-05	-9.62455e-05	0.222397
-4.77851e-05	-9.55494e-05	0.223419
-4.74015e-05	-9.47841e-05	0.224786
-4.80932e-05	-9.617e-05	0.224072
-5.02462e-05	-0.000100473	0.222351
-4.96297e-05	-9.92404e-05	0.223299
-4.7828e-05	-9.56391e-05	0.223878
-4.77704e-05	-9.55238e-05	0.224969
-4.77694e-05	-9.55217e-05	0.22613
-4.57182e-05	-9.14221e-05	0.226344
-4.75766e-05	-9.5137e-05	0.225413
-5.29669e-05	-0.000105911	0.223811
-5.68178e-05	-0.00011361	0.221778
-5.94139e-05	-0.0001188	0.220273
-6.07938e-05	-0.000121558	0.217138
-5.70556e-05	-0.000114087	0.215977
-5.33501e-05	-0.000106681	0.215942
-5.44117e-05	-0.000108804	0.214752
-5.76839e-05	-0.000115345	0.216254
-5.71566e-05	-0.000114291	0.21263
-5.74421e-05	-0.000114862	0.20979
-5.59088e-05	-0.000111795	0.208513
-5.52633e-05	-0.000110503	0.207774
-5.08819e-05	-0.000101744	0.206286
-4.62411e-05	-9.24684e-05	0.20461
-4.72095e-05	-9.44046e-05	0.205576
-4.8383e-05	-9.67509e-05	0.207162
-4.82396e-05	-9.64636e-05	0.205185
-5.11873e-05	-0.000102353	0.2075
-5.37212e-05	-0.000107417	0.209094
-5.36979e-05	-0.000107374	0.21284
-5.47002e-05	-0.000109377	0.21255
-5.53445e-05	-0.000110664	0.207519
-5.65478e-05	-0.000113068	0.208484
-5.77249e-05	-0.000115419	0.209741
-6.27791e-05	-0.000125517	0.212582
-6.27049e-05	-0.000125368	0.21444
-6.42644e-05	-0.000128482	0.214622
-6.30065e-05	-0.000125968	0.211649
-6.33627e-05	-0.00012668	0.212094
-6.20332e-05	-0.000124022	0.209246
-6.24127e-05	-0.000124781	0.211427
