# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-9.16685e-06	-1.83332e-05	0.285391
-9.52882e-06	-1.90571e-05	0.282588
-9.7477e-06	-1.94949e-05	0.28104
-1.11537e-05	-2.23065e-05	0.280047
-1.16042e-05	-2.32073e-05	0.279862
-1.12663e-05	-2.25316e-05	0.27932
-1.06832e-05	-2.13657e-05	0.277904
-1.12493e-05	-2.24975e-05	0.273765
-1.01222e-05	-2.02437e-05	0.272037
-9.1093e-06	-1.82182e-05	0.273646
-9.52334e-06	-1.90462e-05	0.271513
-9.63453e-06	-1.92685e-05	0.271916
-9.49502e-06	-1.89895e-05	0.270833
-9.45066e-06	-1.89008e-05	0.270409
-9.67011e-06	-1.93397e-05	0.271586
-9.85082e-06	-1.97011e-05	0.272135
-9.5442e-06	-1.90879e-05	0.273645
-9.94531e-06	-1.989e-05	0.276046
-9.25003e-06	-1.84996e-05	0.275346
-9.1844e-06	-1.83684e-05	0.273273
-9.35399e-06	-1.87075e-05	0.27349
-9.26859e-06	-1.85368e-05	0.272961
-9.51183e-06	-1.90232e-05	0.273295
-9.70888e-06	-1.94173e-05	0.275314
-9.32726e-06	-1.86542e-05	0.274701
-9.22936e-06	-1.84584e-05	0.274945
-9.87241e-06	-1.97443e-05	0.273297
-1.00629e-05	-2.01253e-05	0.271883
-1.02273e-05	-2.0454e-05	0.26743
-1.04855e-05	-2.09704e-05	0.266733
-1.05796e-05	-2.11586e-05	0.268775
-1.04544e-05	-2.09082e-05	0.269302
-1.0814e-05	-2.16273e-05	0.269062
-1.11528e-05	-2.23049e-05	0.270171
-1.10773e-05	-2.21539e-05	0.273447
-1.09495e-05	-2.18982e-05	0.273386
-1.08174e-05	-2.16341e-05	0.272197
-1.02647e-05	-2.05288e-05	0.270504
-1.02513e-05	-2.0502e-05	0.274103
-1.0438e-05	-2.08752e-05	0.275131
-9.59838e-06	-1.91963e-05	0.27703
-9.42172e-06	-1.8843e-05	0.275848
-9.73173e-06	-1.94629e-05	0.278764
-1.04111e-05	-2.08214e-05	0.277636
-1.05098e-05	-2.10188e-05	0.277878
-1.11829e-05	-2.23647e-05	0.277296
-1.08967e-05	-2.17924e-05	0.275619
-1.08995e-05	-2.1798e-05	0.276521
-1.18396e-05	-2.36777e-05	0.275661
-1.30884e-05	-2.61747e-05	0.275395
-1.36857e-05	-2.7369e-05	0.275624
-1.35462e-05	-2.70902e-05	0.278284
-1.36232e-05	-2.7244e-05	0.27837
-1.41784e-05	-2.83539e-05	0.278047
-1.37057e-05	-2.7409e-05	0.277438
-1.35994e-05	-2.71965e-05	0.278282
-1.34613e-05	-2.69203e-05	0.281309
-1.36458e-05	-2.72893e-05	0.281973
-1.39088e-05	-2.78153e-05	0.281164
-1.37938e-05	-2.75852e-05	0.282397
-1.27982e-05	-2.55946e-05	0.282549
-1.20056e-05	-2.40102e-05	0.284397
-1.27183e-05	-2.54353e-05	0.286144
-1.32291e-05	-2.64566e-05	0.288533
-1.39458e-05	-2.78897e-05	0.28901
-1.43474e-05	-2.86929e-05	0.28604
-1.32587e-05	-2.6516e-05	0.284737
-1.33401e-05	-2.66789e-05	0.28718
-1.33611e-05	-2.67209e-05	0.289381
-1.29948e-05	-2.59884e-05	0.291763
-1.20512e-05	-2.41013e-05	0.287417
-1.18615e-05	-2.37221e-05	0.283682
-1.13225e-05	-2.26443e-05	0.284728
-1.13766e-05	-2.27524e-05	0.282853
-1.15273e-05	-2.30539e-05	0.282085
-1.21714e-05	-2.43418e-05	0.284606
-1.20536e-05	-2.41062e-05	0.283525
-1.16034e-05	-2.32059e-05	0.283357
-1.18143e-05	-2.36278e-05	0.284476
-1.29212e-05	-2.58413e-05	0.282239
-1.32664e-05	-2.65314e-05	0.277387
-1.31765e-05	-2.63517e-05	0.274222
-1.45529e-05	-2.91036e-05	0.27118
-1.96012e-05	-3.91947e-05	0.271603
-2.12954e-05	-4.25809e-05	0.27079
-2.01437e-05	-4.02791e-05	0.268951
-1.93944e-05	-3.87816e-05	0.272375
-1.91807e-05	-3.83545e-05	0.27372
-1.89089e-05	-3.78115e-05	0.274045
-1.91435e-05	-3.82802e-05	0.273168
-2.30606e-05	-4.61097e-05	0.27518
-2.56642e-05	-5.1313e-05	0.279355
-2.30679e-05	-4.61252e-05	0.277443
-2.17844e-05	-4.35598e-05	0.277221
-2.04808e-05	-4.09547e-05	0.275282
-1.98221e-05	-3.96381e-05	0.280298
-1.98424e-05	-3.96787e-05	0.280473
-1.92343e-05	-3.84627e-05	0.28008
-1.8846e-05	-3.76862e-05	0.276261
-1.86148e-05	-3.72239e-05	0.279193
-1.83283e-05	-3.6651e-05	0.280972
-1.84097e-05	-3.68136e-05	0.279449
-1.85211e-05	-3.70364e-05	0.276915
-1.83613e-05	-3.6717e-05	0.275552
-1.8441e-05	-3.68763e-05	0.275559
-1.77498e-05	-3.54946e-05	0.276047
-1.87198e-05	-3.74333e-05	0.277523
-1.92126e-05	-3.84183e-05	0.275754
-2.17201e-05	-4.34296e-05	0.277028
-2.09548e-05	-4.19e-05	0.274611
-2.07322e-05	-4.14558e-05	0.275846
-2.02022e-05	-4.03962e-05	0.275126
-2.01914e-05	-4.03748e-05	0.270744
-2.20008e-05	-4.39913e-05	0.270473
-2.38177e-05	-4.7622e-05	0.27139
-2.02916e-05	-4.05754e-05	0.270794
-1.88541e-05	-3.77021e-05	0.27376
-1.61435e-05	-3.22841e-05	0.275648
-1.55565e-05	-3.11106e-05	0.276945
-1.69458e-05	-3.38883e-05	0.279297
-1.61934e-05	-3.23842e-05	0.280162
-1.48375e-05	-2.96729e-05	0.281348
-1.43747e-05	-2.87475e-05	0.285947
-1.46376e-05	-2.92731e-05	0.290661
-1.56861e-05	-3.137e-05	0.287323
-1.41763e-05	-2.8351e-05	0.281835
-1.39823e-05	-2.79632e-05	0.276081
-1.39528e-05	-2.79042e-05	0.275404
-1.34929e-05	-2.69845e-05	0.278369
-1.33658e-05	-2.67304e-05	0.280138
-1.38131e-05	-2.76248e-05	0.283215
-1.46565e-05	-2.93113e-05	0.285812
-1.56639e-05	-3.13259e-05	0.288319
-1.52586e-05	-3.05156e-05	0.288836
-1.58038e-05	-3.16058e-05	0.291354
-1.63757e-05	-3.27494e-05	0.293065
-1.59588e-05	-3.19157e-05	0.292283
-1.534e-05	-3.06784e-05	0.292849
-1.44923e-05	-2.89832e-05	0.293327
-1.36123e-05	-2.72235e-05	0.291951
-1.3834e-05	-2.76669e-05	0.290329
-1.37722e-05	-2.75432e-05	0.28838
-1.29548e-05	-2.59087e-05	0.288818
-1.28014e-05	-2.56019e-05	0.286079
-1.2794e-05	-2.55872e-05	0.285275
-1.29583e-05	-2.59158e-05	0.28381
-1.30394e-05	-2.6078e-05	0.283053
-1.29458e-05	-2.58907e-05	0.284314
-1.32073e-05	-2.64137e-05	0.281321
-1.34213e-05	-2.68417e-05	0.279822
-1.29074e-05	-2.58139e-05	0.277556
-1.2528e-05	-2.50552e-05	0.274844
-1.19596e-05	-2.39183e-05	0.273515
-1.17263e-05	-2.34518e-05	0.273766
-1.17281e-05	-2.34555e-05	0.274661
-1.14894e-05	-2.29781e-05	0.273494
-1.12944e-05	-2.25882e-05	0.274198
-1.13437e-05	-2.26868e-05	0.273184
-1.08759e-05	-2.17512e-05	0.272549
-1.13819e-05	-2.2763e-05	0.274159
-1.15887e-05	-2.31765e-05	0.273361
-1.26049e-05	-2.52086e-05	0.270398
-1.2533e-05	-2.50647e-05	0.269929
-1.22432e-05	-2.44853e-05	0.270095
-1.25734e-05	-2.51453e-05	0.269872
-1.26738e-05	-2.5346e-05	0.269592
-1.1913e-05	-2.38247e-05	0.269705
-1.13e-05	-2.25989e-05	0.269021
-1.18046e-05	-2.36078e-05	0.265617
-1.19052e-05	-2.38091e-05	0.264439
-1.19957e-05	-2.39901e-05	0.262552
-1.21288e-05	-2.42564e-05	0.26223
-1.13403e-05	-2.26796e-05	0.258368
-1.07071e-05	-2.14136e-05	0.255608
-1.09674e-05	-2.19342e-05	0.254588
-1.12037e-05	-2.24068e-05	0.253816
-1.14973e-05	-2.29939e-05	0.254437
-1.16673e-05	-2.33338e-05	0.254862
-1.14639e-05	-2.2927e-05	0.255192
-1.12464e-05	-2.2492e-05	0.255224
-1.11642e-05	-2.23277e-05	0.254789
-1.18131e-05	-2.36253e-05	0.252925
-1.23019e-05	-2.46029e-05	0.247662
-1.24149e-05	-2.48288e-05	0.246725
-1.25757e-05	-2.51505e-05	0.245408
-1.32204e-05	-2.64395e-05	0.244869
-1.30481e-05	-2.60952e-05	0.246813
-1.32446e-05	-2.64881e-05	0.244708
-1.29837e-05	-2.59665e-05	0.244634
-1.25437e-05	-2.50865e-05	0.245855
-1.26513e-05	-2.53017e-05	0.24682
-1.3547e-05	-2.70928e-05	0.248278
-1.36606e-05	-2.732e-05	0.247451
-1.32328e-05	-2.64645e-05	0.248896
-1.2888e-05	-2.57752e-05	0.249914
-1.32136e-05	-2.64263e-05	0.251484
-1.41084e-05	-2.82155e-05	0.249659
-1.43684e-05	-2.87356e-05	0.24911
-1.45851e-05	-2.91689e-05	0.24935
-1.48152e-05	-2.96291e-05	0.248354
-1.39622e-05	-2.79233e-05	0.248143
-1.35857e-05	-2.71703e-05	0.247141
-1.38655e-05	-2.77298e-05	0.24995
-1.45674e-05	-2.91335e-05	0.246772
-1.49028e-05	-2.98042e-05	0.246509
-1.54981e-05	-3.09944e-05	0.247915
-1.52494e-05	-3.0497e-05	0.248324
-1.50519e-05	-3.01021e-05	0.250075
-1.45576e-05	-2.91138e-05	0.249903
-1.41833e-05	-2.83653e-05	0.250891
-1.38019e-05	-2.76026e-05	0.252786
-1.39767e-05	-2.79522e-05	0.2546
-1.46078e-05	-2.9214e-05	0.253198
-1.45148e-05	-2.90281e-05	0.249134
-1.43618e-05	-2.8722e-05	0.249247
-1.39606e-05	-2.79199e-05	0.244679
-1.47277e-05	-2.94537e-05	0.24242
-1.48331e-05	-2.96646e-05	0.24152
-1.45944e-05	-2.91872e-05	0.239279
-1.44712e-05	-2.89407e-05	0.237487
-1.61012e-05	-3.22e-05	0.238544
-1.69288e-05	-3.38548e-05	0.24164
-1.75008e-05	-3.49985e-05	0.240588
-1.70881e-05	-3.41735e-05	0.239148
-1.57258e-05	-3.14495e-05	0.239267
-1.43482e-05	-2.86947e-05	0.239112
-1.41229e-05	-2.82442e-05	0.239536
-1.41734e-05	-2.83453e-05	0.237983
-1.4256e-05	-2.85103e-05	0.238113
-1.37134e-05	-2.74255e-05	0.237716
-1.37338e-05	-2.74663e-05	0.235837
-1.44034e-05	-2.88053e-05	0.235112
-1.38421e-05	-2.76828e-05	0.237737
-1.51904e-05	-3.03788e-05	0.235873
-1.50703e-05	-3.01386e-05	0.235837
-1.5147e-05	-3.02919e-05	0.233694
-1.49611e-05	-2.99202e-05	0.229923
-1.56252e-05	-3.12482e-05	0.229198
-1.58028e-05	-3.16035e-05	0.227963
-1.56951e-05	-3.13882e-05	0.229301
-1.62236e-05	-3.2445e-05	0.230425
-1.68899e-05	-3.37771e-05	0.22964
-1.51391e-05	-3.02763e-05	0.231024
-1.49844e-05	-2.9967e-05	0.2304
-1.43651e-05	-2.87287e-05	0.230264
-1.47188e-05	-2.94361e-05	0.229249
-1.57192e-05	-3.14364e-05	0.22925
-1.59306e-05	-3.18591e-05	0.227736
-1.60437e-05	-3.20853e-05	0.223807
-1.59539e-05	-3.19058e-05	0.222875
-1.54527e-05	-3.09036e-05	0.226132
-1.5394e-05	-3.07862e-05	0.222955
-1.52435e-05	-3.04855e-05	0.220674
-1.49717e-05	-2.9942e-05	0.223441
-1.44145e-05	-2.88278e-05	0.226885
-1.41498e-05	-2.82984e-05	0.226636
-1.41889e-05	-2.83765e-05	0.225843
-1.50765e-05	-3.01514e-05	0.223875
-1.39146e-05	-2.78281e-05	0.224817
-1.39855e-05	-2.79698e-05	0.221098
-1.42419e-05	-2.84826e-05	0.222672
-1.42794e-05	-2.85576e-05	0.220619
-1.41818e-05	-2.83625e-05	0.218536
-1.42546e-05	-2.85081e-05	0.218139
-1.45509e-05	-2.91004e-05	0.216791
-1.44571e-05	-2.8913e-05	0.214537
-1.49109e-05	-2.98205e-05	0.215346
-1.52292e-05	-3.0457e-05	0.214531
-1.53824e-05	-3.07635e-05	0.208917
-1.57246e-05	-3.14478e-05	0.209924
-1.58862e-05	-3.1771e-05	0.209791
-1.60296e-05	-3.20576e-05	0.208675
-1.59591e-05	-3.19168e-05	0.205728
-1.68894e-05	-3.3777e-05	0.206783
-1.77076e-05	-3.54129e-05	0.205284
-1.76034e-05	-3.52044e-05	0.203573
-1.75338e-05	-3.5065e-05	0.204453
-1.79004e-05	-3.57983e-05	0.20365
-1.86667e-05	-3.73304e-05	0.203068
-2.01132e-05	-4.02219e-05	0.202851
-2.531e-05	-5.06082e-05	0.201923
-3.01546e-05	-6.02886e-05	0.202022
-3.15255e-05	-6.3028e-05	0.203796
-3.21289e-05	-6.42347e-05	0.203493
-3.20079e-05	-6.39926e-05	0.200878
-3.75778e-05	-7.5117e-05	0.198315
-3.86603e-05	-7.72793e-05	0.197139
-3.97579e-05	-7.9474e-05	0.194878
-5.03628e-05	-0.00010065	0.193389
-5.13062e-05	-0.000102533	0.190969
-5.26954e-05	-0.00010531	0.189937
-5.33046e-05	-0.000106527	0.187404
-5.53518e-05	-0.000110612	0.189378
-5.71372e-05	-0.000114172	0.188449
-5.71934e-05	-0.000114284	0.189983
-5.5568e-05	-0.000111046	0.188491
-4.61491e-05	-9.22441e-05	0.188769
-4.90362e-05	-9.80035e-05	0.186107
-5.71139e-05	-0.000114123	0.183565
-5.31235e-05	-0.000106156	0.186139
-4.96087e-05	-9.91409e-05	0.186806
-5.51567e-05	-0.000110208	0.184798
-6.51163e-05	-0.000130075	0.185098
-6.52612e-05	-0.000130365	0.186249
-6.44144e-05	-0.000128672	0.186559
-6.48531e-05	-0.000129549	0.186362
-8.95507e-05	-0.000178747	0.188468
-9.42144e-05	-0.000188044	0.191044
-9.27373e-05	-0.000185091	0.192652
-0.000107808	-0.000215069	0.190166
-0.000102527	-0.000204563	0.188844
-8.61977e-05	-0.000172077	0.188939
-8.03095e-05	-0.000160342	0.189932
-8.81302e-05	-0.000175919	0.188678
-8.78511e-05	-0.000175361	0.188412
-0.000104111	-0.000207706	0.186419
-0.000109678	-0.000218777	0.184832
-0.000103593	-0.000206676	0.184781
-9.26248e-05	-0.000184851	0.186959
-9.77388e-05	-0.000195029	0.191409
-9.79319e-05	-0.000195415	0.190907
-8.31725e-05	-0.000166039	0.191551
-7.789e-05	-0.000155524	0.192356
-7.75334e-05	-0.000154811	0.190963
-8.78801e-05	-0.000175412	0.189522
-0.000101708	-0.000202922	0.190681
-0.000101714	-0.000202933	0.190866
-0.00013171	-0.000262504	0.192522
-0.000150984	-0.000300761	0.192498
-0.000150388	-0.00029957	0.190707
-0.000149807	-0.000298408	0.191078
-0.000149765	-0.000298323	0.190999
-0.000149629	-0.000298053	0.192205
-0.000149493	-0.00029778	0.190517
-0.000149202	-0.000297198	0.18906
-0.000110443	-0.000220249	0.188415
-0.000114743	-0.000228801	0.188346
-0.000106591	-0.000212591	0.189674
-8.05171e-05	-0.00016073	0.188269
-7.96536e-05	-0.000159006	0.188428
-7.84927e-05	-0.000156695	0.189089
-6.74164e-05	-0.000134612	0.187967
-4.06221e-05	-8.11858e-05	0.185565
-4.05878e-05	-8.11173e-05	0.185855
-4.06884e-05	-8.13184e-05	0.187891
-4.0971e-05	-8.18836e-05	0.18672
-4.09158e-05	-8.17732e-05	0.184686
-4.0942e-05	-8.18257e-05	0.183975
-4.10097e-05	-8.1961e-05	0.182392
-3.98728e-05	-7.96909e-05	0.179958
-3.83072e-05	-7.65655e-05	0.180051
-3.71649e-05	-7.42844e-05	0.18438
-4.1372e-05	-8.26804e-05	0.185307
-6.65906e-05	-0.000132971	0.182065
-8.63586e-05	-0.000172352	0.18033
-9.35192e-05	-0.000186567	0.182095
-0.000173725	-0.000345768	0.181832
-0.000120859	-0.000240906	0.1842
-6.8008e-05	-0.000135816	0.184324
-6.82659e-05	-0.000136331	0.184383
-4.9583e-05	-9.90763e-05	0.186872
-4.66208e-05	-9.31658e-05	0.189629
-4.59985e-05	-9.19276e-05	0.188098
-5.46743e-05	-0.000109235	0.192469
-5.81732e-05	-0.000116212	0.191505
-6.10625e-05	-0.000121978	0.192373
-5.94897e-05	-0.000118842	0.195722
-4.95007e-05	-9.89133e-05	0.196842
-4.0269e-05	-8.04907e-05	0.196215
-4.01691e-05	-8.02909e-05	0.191917
-3.58036e-05	-7.15738e-05	0.18743
-3.47723e-05	-6.95129e-05	0.182282
-3.54803e-05	-7.09287e-05	0.180918
-3.56921e-05	-7.13524e-05	0.179672
-3.42891e-05	-6.85509e-05	0.181506
-2.7721e-05	-5.54295e-05	0.180953
-2.66711e-05	-5.33311e-05	0.180834
-2.6194e-05	-5.23771e-05	0.181703
-2.55146e-05	-5.10188e-05	0.180821
-2.52221e-05	-5.04341e-05	0.177851
-2.61797e-05	-5.23477e-05	0.180101
-2.72453e-05	-5.4477e-05	0.181107
-2.69367e-05	-5.38601e-05	0.18112
-2.77633e-05	-5.55131e-05	0.178804
-2.79629e-05	-5.59114e-05	0.180559
-2.69629e-05	-5.39136e-05	0.180999
-2.29078e-05	-4.58092e-05	0.182304
-2.41447e-05	-4.82812e-05	0.183783
-2.31182e-05	-4.62291e-05	0.18253
-2.16797e-05	-4.33535e-05	0.180426
-1.88177e-05	-3.76319e-05	0.181104
-1.85352e-05	-3.70671e-05	0.182966
-1.86113e-05	-3.72194e-05	0.184833
-2.02496e-05	-4.04947e-05	0.18242
-2.09831e-05	-4.19615e-05	0.183652
-2.0985e-05	-4.19654e-05	0.186866
-2.04552e-05	-4.09064e-05	0.192603
-2.00678e-05	-4.01319e-05	0.192672
-1.99099e-05	-3.98162e-05	0.188673
-1.96232e-05	-3.92429e-05	0.190946
-2.04293e-05	-4.08549e-05	0.191076
-2.05534e-05	-4.11031e-05	0.191147
-2.10366e-05	-4.20691e-05	0.192101
-2.26101e-05	-4.52151e-05	0.191664
-2.28895e-05	-4.57737e-05	0.192406
-2.3666e-05	-4.73263e-05	0.195321
-2.34915e-05	-4.69777e-05	0.194855
-2.30795e-05	-4.61542e-05	0.193712
-2.21286e-05	-4.42529e-05	0.192322
-2.14029e-05	-4.28017e-05	0.19284
-2.11399e-05	-4.22759e-05	0.19515
-2.10067e-05	-4.20095e-05	0.195625
-2.0962e-05	-4.19202e-05	0.195073
-2.10742e-05	-4.21446e-05	0.194908
-2.09312e-05	-4.18588e-05	0.197772
-2.04934e-05	-4.09833e-05	0.200079
-2.0084e-05	-4.01648e-05	0.197757
-2.00415e-05	-4.00798e-05	0.198484
-2.10753e-05	-4.21469e-05	0.197554
-2.20881e-05	-4.41718e-05	0.195516
-2.13679e-05	-4.27319e-05	0.195399
-2.03058e-05	-4.06082e-05	0.196116
-1.89769e-05	-3.79511e-05	0.190383
-1.76366e-05	-3.52709e-05	0.193543
-1.75704e-05	-3.51386e-05	0.191434
-1.7639e-05	-3.52758e-05	0.19509
-1.71947e-05	-3.43872e-05	0.194992
-1.70388e-05	-3.40755e-05	0.194077
-1.70651e-05	-3.41282e-05	0.195628
-1.70736e-05	-3.41451e-05	0.197263
-1.75083e-05	-3.50143e-05	0.197638
-1.85847e-05	-3.71667e-05	0.198863
-1.86766e-05	-3.73506e-05	0.197352
-1.8613e-05	-3.72234e-05	0.196575
-1.86501e-05	-3.72975e-05	0.198809
-1.87714e-05	-3.75402e-05	0.201177
-2.05469e-05	-4.10903e-05	0.198649
-2.20076e-05	-4.4011e-05	0.194962
-2.28801e-05	-4.57557e-05	0.194256
-2.36019e-05	-4.71991e-05	0.195626
-2.35888e-05	-4.71728e-05	0.188832
-2.31755e-05	-4.63464e-05	0.189077
-2.35884e-05	-4.71721e-05	0.190141
-2.35169e-05	-4.70292e-05	0.190223
-2.4376e-05	-4.87468e-05	0.187996
-2.56522e-05	-5.12983e-05	0.188131
-2.52841e-05	-5.05621e-05	0.191548
-2.41137e-05	-4.82221e-05	0.192034
-2.26506e-05	-4.52962e-05	0.193581
-2.16947e-05	-4.33849e-05	0.191986
-2.13458e-05	-4.26873e-05	0.189484
-2.09356e-05	-4.18671e-05	0.188855
-2.0617e-05	-4.123e-05	0.187497
-2.04578e-05	-4.09116e-05	0.188252
-1.90804e-05	-3.81579e-05	0.190402
-1.90231e-05	-3.80434e-05	0.189604
-1.91912e-05	-3.83795e-05	0.187889
-1.91839e-05	-3.8365e-05	0.186281
-1.9101e-05	-3.81991e-05	0.187449
-1.97418e-05	-3.94804e-05	0.185835
-1.94717e-05	-3.89404e-05	0.186028
-2.00846e-05	-4.01656e-05	0.18714
-1.96336e-05	-3.92634e-05	0.189231
-1.85659e-05	-3.71281e-05	0.190363
-1.9692e-05	-3.93792e-05	0.191008
-2.1301e-05	-4.25954e-05	0.188036
-2.10879e-05	-4.21693e-05	0.18676
-2.20151e-05	-4.40222e-05	0.190699
-2.6362e-05	-5.27092e-05	0.195693
-2.65137e-05	-5.30126e-05	0.198403
-2.4503e-05	-4.89946e-05	0.201121
-2.12631e-05	-4.25199e-05	0.201002
-2.13216e-05	-4.26371e-05	0.198313
-2.02397e-05	-4.04745e-05	0.197366
-2.04294e-05	-4.08538e-05	0.195918
-2.09897e-05	-4.19739e-05	0.197817
-2.20691e-05	-4.41318e-05	0.197453
-2.25444e-05	-4.50816e-05	0.198873
-2.37081e-05	-4.74074e-05	0.199378
-2.3754e-05	-4.74987e-05	0.200137
-2.51013e-05	-5.01913e-05	0.203317
-2.32076e-05	-4.64068e-05	0.20271
-2.07359e-05	-4.1467e-05	0.200236
-2.32312e-05	-4.64545e-05	0.200085
-2.45755e-05	-4.91419e-05	0.201339
-2.23037e-05	-4.46013e-05	0.201596
-2.22218e-05	-4.44374e-05	0.201103
-1.77778e-05	-3.55526e-05	0.204466
-1.46255e-05	-2.92499e-05	0.203905
-1.46001e-05	-2.9199e-05	0.204135
-1.44703e-05	-2.89394e-05	0.205351
-1.43873e-05	-2.87734e-05	0.207608
-1.38525e-05	-2.77041e-05	0.210904
-1.37323e-05	-2.74636e-05	0.211468
-1.28256e-05	-2.56505e-05	0.208933
-1.22931e-05	-2.45857e-05	0.20811
-1.2047e-05	-2.40936e-05	0.206344
-1.21747e-05	-2.43489e-05	0.205336
-1.20914e-05	-2.41824e-05	0.2059
-1.20548e-05	-2.41091e-05	0.205877
-1.21287e-05	-2.42569e-05	0.206414
-1.2356e-05	-2.47116e-05	0.208183
-1.25209e-05	-2.50413e-05	0.208509
-1.2561e-05	-2.51215e-05	0.204115
-1.29193e-05	-2.5838e-05	0.203798
-1.33522e-05	-2.67038e-05	0.204757
-1.31054e-05	-2.62102e-05	0.20557
-1.3249e-05	-2.64975e-05	0.206583
-1.34693e-05	-2.6938e-05	0.207147
-1.32639e-05	-2.65271e-05	0.206357
-1.29229e-05	-2.58452e-05	0.204961
-1.26425e-05	-2.52845e-05	0.202392
-1.27025e-05	-2.54044e-05	0.204205
-1.29518e-05	-2.59029e-05	0.202928
-1.2709e-05	-2.54173e-05	0.202153
-1.27014e-05	-2.54022e-05	0.202071
-1.28309e-05	-2.56612e-05	0.203959
-1.30733e-05	-2.61459e-05	0.204408
-1.33348e-05	-2.66688e-05	0.202699
-1.32117e-05	-2.64226e-05	0.200718
-1.35846e-05	-2.71684e-05	0.199377
-1.39301e-05	-2.78593e-05	0.198397
-1.41922e-05	-2.83834e-05	0.198598
-1.39997e-05	-2.79985e-05	0.195948
-1.41253e-05	-2.82497e-05	0.195193
-1.44527e-05	-2.89043e-05	0.198295
-1.42792e-05	-2.85574e-05	0.19966
-1.41952e-05	-2.83894e-05	0.197389
-1.42459e-05	-2.84908e-05	0.196854
-1.46473e-05	-2.92933e-05	0.197312
-1.50561e-05	-3.0111e-05	0.199462
-1.46109e-05	-2.92208e-05	0.199068
-1.45317e-05	-2.90625e-05	0.199446
-1.48704e-05	-2.97399e-05	0.198843
-1.55755e-05	-3.11497e-05	0.200869
-1.56439e-05	-3.12864e-05	0.198483
-1.61599e-05	-3.23182e-05	0.198131
-1.55021e-05	-3.10028e-05	0.197726
-1.56041e-05	-3.12068e-05	0.196746
-1.55545e-05	-3.11078e-05	0.199816
-1.63012e-05	-3.26009e-05	0.199137
-1.67257e-05	-3.34497e-05	0.198586
-1.70253e-05	-3.40488e-05	0.198585
-1.73528e-05	-3.47039e-05	0.201049
-1.86553e-05	-3.73083e-05	0.201933
-1.87175e-05	-3.74328e-05	0.200305
-1.9791e-05	-3.95793e-05	0.19899
-2.03768e-05	-4.07506e-05	0.199025
-2.035e-05	-4.06971e-05	0.199118
-2.09286e-05	-4.18538e-05	0.196941
-2.06518e-05	-4.13002e-05	0.195004
-2.01336e-05	-4.0264e-05	0.191881
-2.12382e-05	-4.24726e-05	0.187591
-2.161e-05	-4.3216e-05	0.186233
-2.19176e-05	-4.38308e-05	0.186021
-2.24678e-05	-4.49309e-05	0.184839
-2.09737e-05	-4.19431e-05	0.184933
-1.97228e-05	-3.9442e-05	0.185253
-2.13133e-05	-4.26217e-05	0.187348
-2.04406e-05	-4.08773e-05	0.188907
-2.24074e-05	-4.48085e-05	0.189285
-2.47599e-05	-4.95111e-05	0.187205
-2.42936e-05	-4.8579e-05	0.188113
-2.34877e-05	-4.69685e-05	0.188607
-2.26143e-05	-4.52228e-05	0.192012
-2.28625e-05	-4.57194e-05	0.193541
-2.29712e-05	-4.59364e-05	0.192595
-2.16214e-05	-4.3238e-05	0.192342
-2.20212e-05	-4.40374e-05	0.19164
-2.19372e-05	-4.38699e-05	0.195431
-2.00814e-05	-4.01594e-05	0.201521
-2.0321e-05	-4.06386e-05	0.20441
-2.00141e-05	-4.0025e-05	0.204582
-1.9307e-05	-3.86111e-05	0.206715
-1.85958e-05	-3.71889e-05	0.207803
-1.97237e-05	-3.94441e-05	0.207638
-2.12763e-05	-4.25484e-05	0.20773
-2.04709e-05	-4.0938e-05	0.208612
-2.01514e-05	-4.02992e-05	0.21047
-1.89246e-05	-3.78461e-05	0.213244
-1.84717e-05	-3.69405e-05	0.210076
-1.85048e-05	-3.70067e-05	0.209193
-1.93403e-05	-3.86773e-05	0.208755
-1.91965e-05	-3.83898e-05	0.206155
-1.86057e-05	-3.72084e-05	0.204373
-1.80586e-05	-3.61144e-05	0.199879
-1.74316e-05	-3.48606e-05	0.195472
-1.70395e-05	-3.40767e-05	0.194124
-1.78972e-05	-3.57914e-05	0.19455
-1.93916e-05	-3.87794e-05	0.194131
-1.77897e-05	-3.55768e-05	0.194203
-1.73646e-05	-3.47268e-05	0.194461
-1.75326e-05	-3.50628e-05	0.195624
-1.76241e-05	-3.5246e-05	0.196105
-1.75046e-05	-3.50071e-05	0.19366
-1.7881e-05	-3.57598e-05	0.192755
-1.78894e-05	-3.57767e-05	0.192987
-1.80927e-05	-3.61833e-05	0.193773
-1.9106e-05	-3.82093e-05	0.194188
-1.92078e-05	-3.84127e-05	0.194743
-1.98028e-05	-3.96024e-05	0.193662
-2.0152e-05	-4.03005e-05	0.191807
-2.09425e-05	-4.18811e-05	0.18711
-2.18947e-05	-4.37847e-05	0.187517
-2.15391e-05	-4.3074e-05	0.186643
-2.06038e-05	-4.12038e-05	0.186701
-2.1869e-05	-4.37337e-05	0.184928
-2.15841e-05	-4.3164e-05	0.184222
-2.30561e-05	-4.61068e-05	0.183794
-2.42106e-05	-4.84149e-05	0.183267
-2.54543e-05	-5.09005e-05	0.181684
