# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00464724	-0.0073958	0.259426
-0.00464973	-0.00740075	0.259465
-0.00465583	-0.00741294	0.259553
-0.00523177	-0.00775558	0.256597
-0.0064249	-0.00812922	0.257232
-0.00642281	-0.00812504	0.257911
-0.0060994	-0.00695999	0.256154
-0.00293711	-0.00526206	0.255657
-0.00292321	-0.00523437	0.25548
-0.00285296	-0.0051203	0.258095
-0.00231836	-0.00427593	0.259681
-0.00156518	-0.00297043	0.262122
-0.000711216	-0.00139747	0.262544
-0.000694876	-0.00136602	0.261182
-0.000698431	-0.00137312	0.260721
-0.000775945	-0.00152215	0.258797
-0.000418158	-0.000829801	0.260175
-0.000361806	-0.000719182	0.259164
-0.0003595	-0.000714572	0.257318
-0.000334528	-0.000664786	0.256969
-0.000318301	-0.000632816	0.256807
-0.000329267	-0.000654317	0.257048
-0.000344583	-0.000684379	0.255359
-0.000381186	-0.0007558	0.256428
-0.000842915	-0.00164466	0.258307
-0.000943653	-0.00183639	0.257284
-0.00109024	-0.00211101	0.257351
-0.000804952	-0.00157638	0.259343
-0.000953693	-0.00185472	0.261574
-0.00166477	-0.00315404	0.26273
-0.00175177	-0.00330604	0.262295
-0.00173202	-0.00326665	0.261245
-0.00173043	-0.00326348	0.262837
-0.00195335	-0.00364566	0.266252
-0.00214431	-0.00397337	0.265789
-0.00211066	-0.0039169	0.266815
-0.00170085	-0.00320106	0.266294
-0.00154935	-0.00294459	0.26636
-0.00126392	-0.00242302	0.267187
-0.000385039	-0.000763335	0.268185
-0.000355866	-0.000706744	0.268777
-0.000369017	-0.000732923	0.266842
-0.000370687	-0.000736242	0.264473
-0.000472764	-0.000935898	0.263565
-0.000587794	-0.00115895	0.262606
-0.000575886	-0.00113492	0.262235
-0.000578546	-0.00114008	0.261008
-0.000482765	-0.000954309	0.258281
-0.000383994	-0.000761859	0.256781
-0.000439904	-0.000871481	0.255696
-0.000431165	-0.000854064	0.256699
-0.000768622	-0.00150263	0.259087
-0.000685476	-0.0013448	0.260089
-0.000390142	-0.000772966	0.258064
-0.000348354	-0.000691609	0.253041
-0.000290533	-0.000577395	0.253051
-0.000254771	-0.000507041	0.252537
-0.00024994	-0.000497401	0.251659
-0.000247367	-0.000492268	0.248922
-0.000264807	-0.000526568	0.252259
-0.000266412	-0.000529473	0.252019
-0.000242242	-0.000481848	0.250641
-0.00024229	-0.000481957	0.249932
-0.000241204	-0.000479787	0.249063
-0.000238149	-0.000473785	0.24829
-0.000194683	-0.000387849	0.249049
-0.000229375	-0.000456379	0.250323
-0.000301185	-0.000597868	0.252025
-0.000417351	-0.000825087	0.2501
-0.000461888	-0.000912409	0.248525
-0.000601818	-0.0011829	0.246788
-0.000644162	-0.0012643	0.246543
-0.000821172	-0.00160166	0.245714
-0.00083855	-0.00163497	0.243945
-0.000846853	-0.00165056	0.241893
-0.00162348	-0.0030053	0.243368
-0.00348049	-0.00575059	0.242768
-0.00485417	-0.0074704	0.24367
-0.00441917	-0.00687618	0.24304
-0.00598547	-0.00807186	0.245139
-0.00374624	-0.00632364	0.246293
-0.00370003	-0.00628695	0.248664
-0.00430828	-0.00687635	0.247848
-0.00505884	-0.00763718	0.248269
-0.00428186	-0.00697901	0.24701
-0.00428115	-0.00697758	0.244192
-0.00307581	-0.00531327	0.246355
-0.00171015	-0.00322172	0.246329
-0.00162733	-0.00307617	0.24708
-0.00152215	-0.00288962	0.246338
-0.0015215	-0.00288832	0.248969
-0.00152088	-0.00288707	0.24752
-0.00152015	-0.00288562	0.245424
-0.00118427	-0.00226644	0.247074
-0.000545527	-0.00107016	0.251873
-0.000204053	-0.000406014	0.25338
-0.000149277	-0.000297578	0.252977
-0.00014836	-0.000295744	0.252678
-0.000147379	-0.000293782	0.252
-0.000147823	-0.000294669	0.251138
-0.000139671	-0.000278478	0.249948
-8.08278e-05	-0.000161449	0.248649
-7.97699e-05	-0.000159346	0.250236
-8.1587e-05	-0.000162978	0.250714
-8.63624e-05	-0.000172505	0.248605
-7.79689e-05	-0.000155778	0.251014
-7.65043e-05	-0.000152851	0.254699
-7.71931e-05	-0.000154221	0.257779
-8.62624e-05	-0.00017231	0.257373
-8.57296e-05	-0.000171246	0.259035
-8.62991e-05	-0.000172385	0.260707
-8.65485e-05	-0.000172883	0.259682
-8.81366e-05	-0.000176048	0.258337
-9.01922e-05	-0.000180141	0.261365
-9.13036e-05	-0.000182363	0.260414
-9.20859e-05	-0.000183928	0.261565
-9.25864e-05	-0.000184928	0.260997
-9.1236e-05	-0.000182228	0.257967
-9.06506e-05	-0.000181055	0.25728
-9.426e-05	-0.000188271	0.257056
-9.08279e-05	-0.000181419	0.25698
-0.000106777	-0.000213181	0.258216
-0.000102463	-0.000204581	0.25787
-7.49321e-05	-0.000149735	0.258435
-8.23609e-05	-0.00016456	0.260009
-8.26615e-05	-0.000165164	0.260331
-7.11356e-05	-0.000142181	0.258531
-6.72046e-05	-0.000134334	0.261191
-6.68911e-05	-0.000133707	0.256799
-6.62079e-05	-0.000132343	0.256842
-5.5265e-05	-0.000110489	0.25793
-5.31779e-05	-0.000106319	0.255187
-4.88156e-05	-9.76021e-05	0.252667
-4.68675e-05	-9.371e-05	0.256312
-4.52802e-05	-9.05376e-05	0.259748
-4.30932e-05	-8.61658e-05	0.259366
-4.27338e-05	-8.54474e-05	0.255764
-4.20393e-05	-8.40589e-05	0.252059
-4.38362e-05	-8.76474e-05	0.251228
-4.61525e-05	-9.22769e-05	0.249062
-4.71611e-05	-9.42936e-05	0.249984
-4.47525e-05	-8.94797e-05	0.247511
-3.53768e-05	-7.07399e-05	0.243525
-3.40864e-05	-6.81604e-05	0.243338
-3.29632e-05	-6.59162e-05	0.242851
-3.38316e-05	-6.76526e-05	0.242488
-3.41866e-05	-6.83623e-05	0.242271
-3.52125e-05	-7.04134e-05	0.243996
-3.49588e-05	-6.99059e-05	0.242944
-3.35432e-05	-6.70761e-05	0.239347
-3.12981e-05	-6.25877e-05	0.236387
-2.86809e-05	-5.73556e-05	0.235018
-2.89058e-05	-5.78057e-05	0.236391
-3.00996e-05	-6.01927e-05	0.239892
-3.01696e-05	-6.03328e-05	0.242397
-2.96995e-05	-5.93928e-05	0.242231
-2.91239e-05	-5.8242e-05	0.238929
-3.02347e-05	-6.0463e-05	0.235948
-2.95478e-05	-5.90894e-05	0.234146
-3.05096e-05	-6.10124e-05	0.235012
-2.98036e-05	-5.96009e-05	0.235032
-2.98805e-05	-5.97547e-05	0.236024
-2.96655e-05	-5.93249e-05	0.23625
-3.19458e-05	-6.38838e-05	0.235787
-3.94491e-05	-7.88785e-05	0.233915
-3.94647e-05	-7.89072e-05	0.234612
-3.52679e-05	-7.05194e-05	0.233571
-3.33229e-05	-6.66313e-05	0.233848
-3.42774e-05	-6.85398e-05	0.236322
-3.51527e-05	-7.02884e-05	0.238629
-3.70079e-05	-7.39958e-05	0.239076
-3.51896e-05	-7.0362e-05	0.240557
-3.46279e-05	-6.92393e-05	0.243183
-3.87569e-05	-7.74896e-05	0.242436
-4.24032e-05	-8.47723e-05	0.240662
-4.213e-05	-8.42256e-05	0.243744
-4.06887e-05	-8.13469e-05	0.245623
-4.0859e-05	-8.16875e-05	0.246587
-4.61539e-05	-9.2263e-05	0.250579
-4.86284e-05	-9.7206e-05	0.249566
-4.99944e-05	-9.99334e-05	0.248698
-5.41685e-05	-0.000108269	0.249017
-5.307e-05	-0.000106079	0.250608
-6.28129e-05	-0.000125526	0.25098
-7.00322e-05	-0.000139932	0.247427
-7.07513e-05	-0.00014137	0.245199
-6.91647e-05	-0.000138197	0.244664
-6.98021e-05	-0.000139473	0.247078
-6.44634e-05	-0.000128828	0.248144
-6.30771e-05	-0.000126069	0.249144
-6.37389e-05	-0.000127392	0.24982
-6.29756e-05	-0.000125861	0.24463
-7.33957e-05	-0.000146649	0.241996
-7.29282e-05	-0.000145726	0.239335
-7.39579e-05	-0.00014778	0.238802
-6.63029e-05	-0.000132503	0.239301
-7.35508e-05	-0.00014695	0.238215
-0.000122594	-0.000244612	0.237328
-0.000122085	-0.000243614	0.236464
-9.3429e-05	-0.000186586	0.235961
-0.000112493	-0.000224487	0.236579
-0.000278742	-0.000552993	0.233418
-0.00052547	-0.0010343	0.229085
-0.000413392	-0.000815916	0.225964
-0.000256356	-0.000509158	0.225976
-0.000193634	-0.000385459	0.224155
-0.000184498	-0.000367332	0.225434
-0.000151605	-0.00030212	0.226314
-0.00024434	-0.000485513	0.227703
-0.000278275	-0.000552408	0.228619
-0.00027862	-0.000553097	0.230152
-0.000278793	-0.000553444	0.228937
-0.000272033	-0.000540142	0.226245
-0.000246485	-0.000489823	0.224475
-0.000198596	-0.000395177	0.223542
-0.00017281	-0.000344189	0.223162
-0.000213497	-0.000424525	0.223796
-0.000254718	-0.000505979	0.22034
-0.000250209	-0.000497095	0.216381
-0.000242716	-0.00048236	0.214229
-0.000132786	-0.000264602	0.215132
-8.67826e-05	-0.000173313	0.215949
-7.59888e-05	-0.000151813	0.216702
-6.73523e-05	-0.000134587	0.214679
-6.058e-05	-0.000121073	0.212781
-5.48864e-05	-0.000109714	0.211222
-5.38526e-05	-0.000107647	0.210127
-5.25362e-05	-0.000105018	0.208501
-4.94894e-05	-9.89349e-05	0.20927
-5.19599e-05	-0.000103869	0.21192
-5.11973e-05	-0.000102344	0.211543
-5.52768e-05	-0.000110486	0.209445
-6.84813e-05	-0.000136837	0.209221
-7.14519e-05	-0.000142763	0.207629
-5.73147e-05	-0.00011456	0.204537
-5.69962e-05	-0.000113923	0.202351
-5.22533e-05	-0.000104451	0.203383
-4.82659e-05	-9.64908e-05	0.204037
-4.70424e-05	-9.40443e-05	0.203106
-4.78234e-05	-9.56059e-05	0.202088
-4.8104e-05	-9.61671e-05	0.201982
-4.89954e-05	-9.79504e-05	0.205638
-5.12055e-05	-0.000102369	0.205063
-5.17248e-05	-0.000103407	0.207122
-5.54008e-05	-0.000110751	0.207669
-4.84406e-05	-9.6848e-05	0.209777
-4.25983e-05	-8.51788e-05	0.212545
-4.31372e-05	-8.62559e-05	0.215201
-4.14657e-05	-8.29143e-05	0.222164
-4.29112e-05	-8.58035e-05	0.219758
-4.40523e-05	-8.80839e-05	0.217345
-4.23933e-05	-8.47673e-05	0.217187
-4.50881e-05	-9.01493e-05	0.215922
-4.90252e-05	-9.80166e-05	0.215032
-4.84788e-05	-9.69233e-05	0.218531
-5.13634e-05	-0.000102684	0.219593
-4.61508e-05	-9.22718e-05	0.21809
-4.51954e-05	-9.03619e-05	0.218083
-4.7386e-05	-9.47383e-05	0.219007
-5.41081e-05	-0.000108168	0.218392
-5.00397e-05	-0.000100035	0.218947
-5.05129e-05	-0.000100982	0.217914
-4.91306e-05	-9.82192e-05	0.21724
-4.80512e-05	-9.60632e-05	0.213822
-3.90589e-05	-7.81015e-05	0.215879
-3.71435e-05	-7.42714e-05	0.215243
-3.42646e-05	-6.85157e-05	0.213954
-3.166e-05	-6.33091e-05	0.214909
-2.85262e-05	-5.7045e-05	0.214983
-3.12035e-05	-6.23961e-05	0.214811
-3.20917e-05	-6.41717e-05	0.213051
-3.1504e-05	-6.29975e-05	0.209066
-3.32976e-05	-6.65821e-05	0.208214
-4.09321e-05	-8.18327e-05	0.206319
-4.34485e-05	-8.68598e-05	0.205287
-4.43287e-05	-8.86178e-05	0.205352
-3.65004e-05	-7.29782e-05	0.206364
-3.02581e-05	-6.05058e-05	0.207121
-3.51871e-05	-7.03568e-05	0.208584
-4.16674e-05	-8.33076e-05	0.207027
-4.43802e-05	-8.87311e-05	0.206207
-4.94543e-05	-9.88722e-05	0.204913
-5.44323e-05	-0.00010882	0.203868
-4.99404e-05	-9.98433e-05	0.202914
-4.86546e-05	-9.72737e-05	0.201213
-5.18803e-05	-0.000103721	0.203901
-5.38248e-05	-0.000107607	0.206277
-5.58369e-05	-0.000111627	0.208156
-5.00321e-05	-0.000100029	0.210335
-4.8387e-05	-9.67417e-05	0.213541
-4.89248e-05	-9.78178e-05	0.213433
-4.75853e-05	-9.51402e-05	0.210688
-4.93491e-05	-9.86632e-05	0.211704
-5.61888e-05	-0.000112328	0.212478
-5.81586e-05	-0.000116265	0.213142
-5.82412e-05	-0.000116431	0.214046
-5.56585e-05	-0.000111273	0.21299
-5.23998e-05	-0.000104764	0.21276
-5.28972e-05	-0.000105757	0.213248
-4.68868e-05	-9.37453e-05	0.211374
-4.38172e-05	-8.76096e-05	0.20836
-4.61917e-05	-9.2354e-05	0.206252
-5.14638e-05	-0.000102886	0.20812
-5.70201e-05	-0.000113989	0.208353
-5.67658e-05	-0.000113481	0.205936
-5.30099e-05	-0.000105974	0.206569
-5.60731e-05	-0.000112091	0.206095
-4.6535e-05	-9.30345e-05	0.208086
-4.33937e-05	-8.67573e-05	0.206901
-4.3487e-05	-8.69439e-05	0.204734
-4.34772e-05	-8.69264e-05	0.208046
-4.03104e-05	-8.06006e-05	0.208516
-3.97168e-05	-7.94143e-05	0.209033
-3.81889e-05	-7.63598e-05	0.206894
-3.90032e-05	-7.79877e-05	0.208129
-3.56767e-05	-7.13396e-05	0.210462
-3.29805e-05	-6.5949e-05	0.210533
-3.32101e-05	-6.64079e-05	0.210146
-3.35942e-05	-6.71763e-05	0.205216
-3.67397e-05	-7.34629e-05	0.202555
-4.01602e-05	-8.02974e-05	0.201648
-4.1286e-05	-8.25469e-05	0.202101
-4.20256e-05	-8.40254e-05	0.204212
-4.29534e-05	-8.58808e-05	0.205747
-4.10634e-05	-8.21058e-05	0.207645
-3.7777e-05	-7.55394e-05	0.204246
-3.94369e-05	-7.88562e-05	0.199557
-5.52146e-05	-0.000110374	0.195919
-6.40252e-05	-0.000127968	0.192564
-8.14024e-05	-0.000162639	0.19228
-8.19552e-05	-0.000163742	0.195134
-8.73119e-05	-0.000174446	0.19485
-0.000112402	-0.000224451	0.194564
-0.000121286	-0.000242191	0.195429
-0.000161271	-0.000321779	0.194803
-0.000168138	-0.000335462	0.193988
-0.00016854	-0.000336262	0.195165
-0.000171346	-0.000341867	0.19642
-0.000173009	-0.000345189	0.196923
-0.000174055	-0.000347276	0.197594
-0.00018174	-0.000362541	0.196943
-0.000196949	-0.000392722	0.194048
-0.000192409	-0.000383655	0.19464
-0.000200071	-0.000398899	0.194353
-0.000213685	-0.000426139	0.194159
-0.000215578	-0.000429873	0.19343
-0.000191646	-0.000382282	0.195884
-0.000203072	-0.000404901	0.196779
-0.000200191	-0.000399073	0.195396
-0.000218191	-0.000434869	0.196278
-0.000215232	-0.000429003	0.193974
-0.000407361	-0.000807082	0.193762
-0.000419382	-0.00083073	0.191554
-0.000447559	-0.000885616	0.191254
-0.00044215	-0.000874881	0.191295
-0.000375089	-0.000743482	0.192662
-0.000325098	-0.000645401	0.192854
-0.000295358	-0.000587666	0.193309
-0.00030593	-0.000608766	0.194002
-0.000386409	-0.000766439	0.192885
-0.000407215	-0.000806873	0.191281
-0.000320613	-0.000637317	0.189833
-0.000301069	-0.000598803	0.187079
-0.000293543	-0.000583779	0.185569
-0.000288775	-0.00057426	0.183315
-0.000291243	-0.000579097	0.182483
-0.000423605	-0.000838917	0.181971
-0.000405007	-0.00080252	0.182745
-0.000422817	-0.000837211	0.184849
-0.00060388	-0.00118849	0.186374
-0.00054657	-0.00107818	0.18682
-0.00043288	-0.000857021	0.184298
-0.000430938	-0.0008532	0.182126
-0.000641197	-0.00126001	0.179975
-0.000747418	-0.00146422	0.182512
-0.000949521	-0.00184185	0.183317
-0.000701095	-0.00137522	0.179402
-0.00135069	-0.00258136	0.182633
-0.00149205	-0.00284364	0.182554
-0.00235485	-0.00422725	0.186231
-0.00343896	-0.00596027	0.188056
-0.00447895	-0.00666276	0.188908
-0.00734349	-0.0068016	0.1901
-0.00733905	-0.00679273	0.193333
-0.00782923	0.00387302	0.196515
-0.00684788	0.0154412	0.197307
-0.0056838	0.00957826	0.197026
-0.00292088	-0.00520513	0.194376
-0.00400912	-0.00352763	0.195176
-0.00444917	-0.00529532	0.195746
-0.00536072	-0.00781287	0.197314
-0.00698515	-0.00602306	0.193742
-0.00806457	0.000570334	0.193509
-0.00806522	0.000569051	0.193303
-0.00807799	0.000543582	0.190634
-0.00806851	0.000478423	0.189536
-0.00796475	-0.00343345	0.187012
-0.00713077	-0.00679203	0.185731
-0.00691828	-0.00762372	0.18306
-0.00327684	0.0398979	0.185308
-0.00269252	0.0476171	0.186985
-0.00268879	0.0476245	0.184712
-0.00266784	0.0476663	0.181828
-0.00266006	0.0476819	0.179553
-0.00265706	0.0476879	0.178083
-0.00265714	0.0476877	0.179604
-0.00265673	0.0476885	0.18108
-0.00265845	0.0476851	0.177966
-0.00266073	0.0476805	0.178045
-0.00266065	0.0476807	0.177213
-0.00266182	0.0476784	0.176477
-0.00266672	0.0476685	0.178177
-0.00668079	-0.00758978	0.179352
-0.00362768	-0.00593682	0.184859
-0.00463659	-0.00712165	0.184334
-0.00441597	-0.0066822	0.183556
-0.00194518	-0.00362353	0.182374
-0.00151748	-0.00286679	0.180397
-0.000701375	-0.00137435	0.180449
-0.00138508	-0.00264996	0.182281
-0.00141729	-0.00270849	0.178041
-0.00141702	-0.00270731	0.176158
-0.00141104	-0.00269535	0.176363
-0.00140053	-0.00267434	0.177132
-0.00139813	-0.00266955	0.176088
-0.0013871	-0.00264933	0.174065
-0.00142746	-0.00272175	0.172427
-0.00174539	-0.0032842	0.170725
-0.00179171	-0.00336604	0.166079
-0.00179859	-0.00337875	0.163775
-0.00198404	-0.00369743	0.166361
-0.00198468	-0.00369872	0.166784
-0.00233713	-0.00427576	0.166735
-0.00422681	-0.00691632	0.164836
-0.00422232	-0.00690735	0.167468
-0.00510576	-0.0072867	0.16712
-0.00402149	-0.0066425	0.166529
-0.0039717	-0.00662023	0.164583
-0.00397203	-0.00662088	0.163663
-0.00365549	-0.00613257	0.166692
-0.00134177	-0.00256685	0.1692
-0.00134192	-0.00256716	0.167302
-0.00134281	-0.00256894	0.165849
-0.00134153	-0.00256638	0.166428
-0.00118431	-0.00227847	0.168035
-0.00116323	-0.00223993	0.170916
-0.00116336	-0.00224019	0.169539
-0.0011644	-0.00224226	0.168293
-0.000980939	-0.00190167	0.166091
-0.000856378	-0.00166688	0.1665
-0.000504619	-0.000994812	0.168616
-0.000511814	-0.00100882	0.170218
-0.000536992	-0.0010576	0.172825
-0.000615065	-0.00120798	0.175048
-0.000686281	-0.00134484	0.177328
-0.000692874	-0.00135741	0.175115
-0.000606412	-0.00119048	0.172875
-0.00043642	-0.000862319	0.171353
-0.000371314	-0.000735178	0.169215
-0.000373633	-0.000739711	0.167782
-0.000356213	-0.000705636	0.165339
-0.000350866	-0.000695127	0.164081
-0.000353059	-0.000699511	0.165929
-0.00033735	-0.000668775	0.167845
-0.00031224	-0.000619737	0.167917
-0.000326179	-0.000647115	0.167624
-0.000412915	-0.000817042	0.16571
-0.000414684	-0.000820578	0.166037
-0.000413512	-0.000818289	0.166952
-0.000384914	-0.000762389	0.165795
-0.000384731	-0.000762023	0.16666
-0.000384993	-0.000762547	0.168419
-0.000456865	-0.000902763	0.169823
-0.000460027	-0.000908939	0.169002
-0.000644508	-0.00126434	0.168186
-0.000776348	-0.00151821	0.169269
-0.000751626	-0.001471	0.169064
-0.000726883	-0.00142411	0.167539
-0.0007802	-0.00152579	0.165024
-0.000685255	-0.00134234	0.165813
-0.000527543	-0.0010401	0.166942
-0.000360836	-0.000715675	0.165971
-0.000353365	-0.000700755	0.162389
-0.000289999	-0.00057595	0.163355
-0.00022812	-0.000453986	0.164869
-0.000219015	-0.000435993	0.165341
-0.000218869	-0.000435698	0.164207
-0.000232153	-0.000461988	0.16298
-0.000226999	-0.000451744	0.163437
-0.000187689	-0.000374043	0.164067
-0.000160082	-0.000319267	0.167419
-0.000156749	-0.000312674	0.166659
-0.000158816	-0.000316763	0.162694
-0.000156401	-0.000311937	0.162257
-0.000156503	-0.000312142	0.164025
-0.000129319	-0.000258097	0.166592
-0.000103394	-0.000206512	0.168173
-0.000118633	-0.000236836	0.168003
-0.000141884	-0.000283191	0.166342
-0.000149611	-0.000298658	0.163999
-0.000168321	-0.000335875	0.163437
-0.000158663	-0.000316663	0.162764
-0.00014603	-0.000291541	0.164449
-0.000145562	-0.000290604	0.159806
-0.000222335	-0.000442854	0.156647
-0.000306921	-0.000610095	0.154012
-0.00028439	-0.000565632	0.152389
-0.000296876	-0.000590281	0.149336
-0.000273353	-0.000543788	0.146897
-0.00018386	-0.000366649	0.147192
-0.000132268	-0.000264088	0.146416
-0.000159795	-0.000318834	0.147754
-0.000189526	-0.000378055	0.14414
-0.000195282	-0.000389468	0.142248
-0.000196332	-0.000391524	0.142835
-0.000192357	-0.000383564	0.143844
-0.000155455	-0.000310133	0.144689
-0.000156986	-0.000313187	0.147052
-0.000155006	-0.00030923	0.147197
-0.000157987	-0.000315131	0.146665
-0.000170731	-0.000340281	0.14518
-0.000198107	-0.000394529	0.145727
-0.00020414	-0.000406575	0.147765
-0.000217581	-0.000433351	0.145737
-0.000219852	-0.000437855	0.144499
-0.000120383	-0.000240372	0.145397
-0.000117645	-0.000234936	0.147029
-0.000131895	-0.000263234	0.148366
-0.000174261	-0.000347412	0.149439
-0.000181646	-0.000362062	0.147357
-0.000228054	-0.000453885	0.145488
-0.000195479	-0.000389383	0.146312
-0.000179732	-0.000358202	0.147145
-0.000223748	-0.000445475	0.147291
-0.000223425	-0.000444829	0.147529
-0.000224533	-0.00044704	0.147427
-0.000243204	-0.000483869	0.147544
-0.000335299	-0.00066592	0.149681
-0.000334889	-0.000665106	0.151982
-0.000331174	-0.000657698	0.152394
-0.000331489	-0.00065832	0.150195
-0.000221827	-0.000441669	0.148668
-0.000223063	-0.000444255	0.149027
-0.000256851	-0.000511615	0.153702
-0.000249793	-0.000497512	0.156872
-0.000297985	-0.000592871	0.15709
-0.000298104	-0.000593108	0.162341
-0.000272632	-0.000542605	0.161847
-0.000232402	-0.000463213	0.162949
-0.000235548	-0.000469514	0.162985
-0.000219258	-0.000437072	0.162849
-0.000216299	-0.000431178	0.160543
-0.000209284	-0.00041727	0.161092
-0.000188063	-0.000375146	0.164507
-0.000183212	-0.000365541	0.165192
-0.000197523	-0.000393969	0.166906
-0.000171604	-0.000342452	0.165392
-0.000189525	-0.000378078	0.165179
-0.000168757	-0.000336696	0.166713
-0.000161377	-0.000321978	0.167853
-0.000151319	-0.000301982	0.164646
-0.000127606	-0.000254794	0.165218
-0.000114149	-0.000227987	0.164018
-0.000105645	-0.000211046	0.162269
-0.000105426	-0.000210609	0.161056
-0.000101583	-0.000202934	0.157576
-9.77302e-05	-0.000195236	0.155987
-9.93712e-05	-0.000198513	0.153176
-9.97224e-05	-0.000199222	0.150349
-9.15624e-05	-0.000182945	0.150454
-8.06917e-05	-0.000161243	0.152326
-7.12217e-05	-0.000142328	0.151885
-7.47427e-05	-0.000149364	0.153608
-7.46157e-05	-0.000149109	0.152711
-7.4789e-05	-0.000149456	0.153642
-7.42388e-05	-0.000148356	0.156527
-7.35488e-05	-0.000146978	0.15724
-8.79346e-05	-0.000175703	0.157134
-8.83392e-05	-0.000176515	0.158505
-8.83197e-05	-0.000176476	0.158414
-8.77835e-05	-0.000175404	0.157123
-9.55182e-05	-0.000190821	0.157487
-9.26299e-05	-0.000185064	0.157905
-9.1058e-05	-0.000181907	0.160902
-0.000101938	-0.000203583	0.159029
-0.000127081	-0.00025361	0.161715
-0.000126743	-0.000252968	0.161304
-8.8641e-05	-0.000177091	0.158095
-7.72034e-05	-0.000154285	0.157927
-7.36883e-05	-0.000147262	0.162335
-7.67912e-05	-0.000153466	0.164083
-8.01227e-05	-0.000160123	0.166693
-8.89617e-05	-0.000177748	0.167192
-9.29559e-05	-0.000185699	0.166734
-7.72809e-05	-0.000154437	0.165478
-7.31881e-05	-0.000146279	0.165713
-8.82869e-05	-0.000176404	0.16567
-9.58112e-05	-0.000191441	0.165857
-0.000103555	-0.000206912	0.165604
-0.000103846	-0.000207497	0.164871
-0.000101381	-0.00020258	0.164901
-0.000103004	-0.000205819	0.163569
-0.000102956	-0.000205723	0.162646
-0.000130602	-0.000260766	0.162144
-0.00016071	-0.000320718	0.163302
-0.000168075	-0.000335426	0.164982
-0.000171658	-0.00034258	0.167354
-0.000177335	-0.00035386	0.16649
-0.000127708	-0.000255075	0.165199
-0.000127198	-0.000254055	0.166622
-0.000122998	-0.000245665	0.165024
-0.000130744	-0.000261091	0.162914
-0.00014554	-0.000290536	0.162299
-0.000119108	-0.000237948	0.1589
-0.000103267	-0.000206353	0.156212
-0.000100837	-0.000201504	0.155271
-0.000112906	-0.000225578	0.153706
-0.000119818	-0.00023938	0.152324
-0.000126693	-0.000253104	0.152712
-0.000137214	-0.000274058	0.154789
-0.000161795	-0.000322938	0.15398
-0.000164091	-0.000327456	0.154522
-0.000187597	-0.000374054	0.154849
-0.000355471	-0.000704477	0.157016
-0.00037625	-0.000745793	0.153573
-0.000753495	-0.00147448	0.152118
-0.000777081	-0.00151953	0.152427
-0.00063083	-0.0012393	0.155186
-0.000561753	-0.00110622	0.156502
-0.000639913	-0.00125727	0.160494
-0.000652983	-0.00128272	0.160747
-0.000637542	-0.00125279	0.159269
-0.000837988	-0.00163332	0.15682
-0.000870748	-0.0016959	0.155468
-0.00107466	-0.00207575	0.153798
-0.00137126	-0.00258015	0.157589
-0.00334881	-0.00582214	0.160354
-0.00278032	-0.00496055	0.161961
-0.0024353	-0.0044443	0.162251
-0.00243636	-0.00444642	0.160307
-0.00202661	-0.00376044	0.160447
