# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0078774	0.00798972	0.157434
-0.0061389	0.0210891	0.160188
-0.00831842	-0.00192335	0.158977
-0.00836344	-0.00201187	0.159358
-0.00319948	-0.00576464	0.159277
-0.00300945	-0.00548368	0.16167
-0.00252816	-0.00468523	0.164295
-0.00229544	-0.00430482	0.167316
-0.002377	-0.00444686	0.168846
-0.00309223	-0.00561413	0.170463
-0.00237744	-0.0044674	0.167319
-0.00283609	-0.00522851	0.167154
-0.00284794	-0.00525176	0.164911
-0.00266483	-0.00494078	0.161461
-0.00314132	-0.00570745	0.16085
-0.00218129	-0.00409524	0.158424
-0.00261715	-0.00479816	0.158561
-0.0061164	-0.00899836	0.158859
-0.00309428	-0.00582867	0.157711
-0.00280069	-0.00533156	0.152628
-0.00279647	-0.00532314	0.150622
-0.00253628	-0.00485409	0.150398
-0.00222347	-0.00430687	0.152333
-0.00198421	-0.00385824	0.151485
-0.00206515	-0.00401063	0.152539
-0.00223994	-0.00434419	0.152874
-0.00245157	-0.00473622	0.152888
-0.00242529	-0.00468414	0.152812
-0.00239379	-0.00462176	0.153793
-0.00172571	-0.00336556	0.154935
-0.00177092	-0.00344869	0.156496
-0.00168822	-0.00330322	0.15782
-0.00193886	-0.00377155	0.15622
-0.00226576	-0.00439455	0.158259
-0.00197501	-0.00385737	0.158774
-0.00283791	-0.00542102	0.159682
-0.00269299	-0.00518413	0.164007
-0.00360268	-0.00677917	0.161957
-0.00657219	-0.0108614	0.15868
-0.00890969	-0.0139979	0.156107
-0.00871867	-0.0136569	0.154282
-0.00721348	-0.0113103	0.151279
-0.00683617	-0.0109859	0.149926
-0.00576795	-0.0103074	0.148669
-0.00697578	-0.0120985	0.148768
-0.00615108	-0.0106827	0.15455
-0.00791122	-0.0108084	0.158914
-0.00868265	0.00816552	0.158325
-0.0094165	0.00450475	0.159004
-0.00761294	0.0177435	0.158899
-0.00708189	0.0208506	0.160581
-0.00899202	-0.00593853	0.159998
-0.00874197	-0.00627439	0.160571
-0.00870504	-0.00620285	0.160509
-0.00820102	-0.00822395	0.160987
-0.00788443	-0.00836198	0.161118
-0.00440185	-0.00719034	0.160744
-0.00434721	-0.00770176	0.160656
-0.00512528	-0.0091354	0.159899
-0.00500682	-0.008928	0.160037
-0.00433869	-0.00777126	0.158487
-0.00352676	-0.0065542	0.158161
-0.00411778	-0.00741989	0.158756
-0.00480122	-0.00816567	0.157675
-0.00619224	-0.00968232	0.157269
-0.00622169	-0.0097372	0.157808
-0.0062483	-0.00901878	0.15787
-0.0080182	-0.00675778	0.158144
-0.00747964	-0.00678647	0.158521
-0.00318717	-0.00578689	0.158169
-0.00364724	-0.00649219	0.157079
-0.00363445	-0.00646673	0.155037
-0.00271213	-0.0049665	0.155512
-0.00159622	-0.00309554	0.152575
-0.00163169	-0.00316486	0.151842
-0.00163231	-0.00316608	0.148695
-0.00121174	-0.00237781	0.148327
-0.00118742	-0.00233444	0.146794
-0.00118131	-0.00231933	0.144939
-0.00124237	-0.00243648	0.146342
-0.00145441	-0.00283463	0.148502
-0.00155626	-0.00302705	0.150053
-0.00152202	-0.00295962	0.149129
-0.00112281	-0.00220882	0.148176
-0.0010729	-0.00211642	0.148734
-0.00100344	-0.00198331	0.151605
-0.000804104	-0.00159568	0.152365
-0.000852756	-0.00169067	0.153161
-0.000855723	-0.0016965	0.15459
-0.000773643	-0.00153363	0.153547
-0.000728286	-0.00144356	0.152777
-0.000722057	-0.00143114	0.155397
-0.000703636	-0.00139511	0.154954
-0.000716211	-0.00142021	0.153905
-0.000927082	-0.00182809	0.150469
-0.00144186	-0.00279408	0.150368
-0.00179157	-0.00343243	0.148601
-0.00137271	-0.00266437	0.148696
-0.00156534	-0.00301125	0.145572
-0.00160077	-0.00307413	0.142246
-0.00160427	-0.00308102	0.140753
-0.00083427	-0.00163954	0.140271
-0.000697746	-0.0013759	0.139046
-0.000621812	-0.00122977	0.140152
-0.000649074	-0.00128411	0.141905
-0.000681176	-0.00134803	0.142825
-0.000702772	-0.00139108	0.145463
-0.000676863	-0.00133962	0.146437
-0.000416952	-0.00083001	0.145752
-0.000325541	-0.000649257	0.145935
-0.000331138	-0.000660477	0.145952
-0.000335551	-0.000669286	0.143891
-0.000343863	-0.000686028	0.142376
-0.000367289	-0.000732643	0.143818
-0.000364941	-0.000728023	0.14593
-0.000357812	-0.000714003	0.143916
-0.000378039	-0.000754368	0.142693
-0.000368809	-0.000735942	0.14332
-0.000360046	-0.00071852	0.142274
-0.00036939	-0.000737159	0.140834
-0.000374849	-0.00074804	0.138663
-0.000422452	-0.000842742	0.135843
-0.000418312	-0.00083451	0.13554
-0.000417905	-0.000833718	0.137255
-0.000438641	-0.000874798	0.138077
-0.000436973	-0.00087112	0.137991
-0.000546641	-0.00108771	0.140084
-0.000517082	-0.00102958	0.141079
-0.000505037	-0.00100579	0.143628
-0.000464686	-0.000925866	0.142136
-0.000484467	-0.000964966	0.138373
-0.000494744	-0.000985885	0.136475
-0.000659156	-0.00131083	0.136485
-0.000709934	-0.00141109	0.138014
-0.000733754	-0.00145739	0.137655
-0.000924759	-0.00183396	0.13715
-0.000973796	-0.00193133	0.137938
-0.000847682	-0.0016844	0.137748
-0.000864255	-0.00171756	0.138191
-0.00103482	-0.00205243	0.135568
-0.000994637	-0.0019741	0.132783
-0.000876691	-0.00174263	0.133486
-0.000821419	-0.00163303	0.132115
-0.00105112	-0.00207821	0.128979
-0.00121441	-0.002392	0.12574
-0.00123475	-0.00242764	0.126389
-0.00139054	-0.00272521	0.130795
-0.00143655	-0.00281764	0.131451
-0.00121858	-0.002403	0.129176
-0.00143352	-0.0028035	0.126875
-0.00105958	-0.0020967	0.127787
-0.00106231	-0.00210216	0.128122
-0.00113162	-0.00223504	0.130714
-0.00112306	-0.00221624	0.133133
-0.000945988	-0.00187156	0.133016
-0.00097079	-0.0019223	0.135296
-0.00115448	-0.00227908	0.140715
-0.00143361	-0.00280986	0.14563
-0.00172315	-0.00336783	0.147522
-0.00155449	-0.00304773	0.146444
-0.00110053	-0.0021771	0.145459
-0.00109616	-0.0021687	0.145635
-0.0010836	-0.00214331	0.144279
-0.0012122	-0.00239491	0.144063
-0.00128469	-0.00253742	0.141753
-0.0013581	-0.0026816	0.141127
-0.00112959	-0.0022354	0.137969
-0.000954652	-0.00189414	0.135275
-0.000850644	-0.00168961	0.134657
-0.000912187	-0.00181006	0.132836
-0.00107855	-0.00213153	0.134922
-0.000965153	-0.00191258	0.136747
-0.000952301	-0.0018874	0.137361
-0.0011468	-0.00226776	0.136315
-0.000988047	-0.00195832	0.135353
-0.000886335	-0.00175948	0.133204
-0.000783309	-0.00155569	0.130889
-0.000669159	-0.00133085	0.128653
-0.000770082	-0.0015283	0.128319
-0.000931741	-0.00184459	0.127508
-0.000867619	-0.00171914	0.126658
-0.000787627	-0.00156078	0.127897
-0.000556406	-0.00110572	0.128889
-0.000362442	-0.000722948	0.13193
-0.000273502	-0.000545925	0.133371
-0.000260774	-0.000520662	0.133977
-0.000265777	-0.000530597	0.132991
-0.000273265	-0.000545302	0.132333
-0.00033642	-0.000670567	0.132987
-0.000297364	-0.000593233	0.13243
-0.000317548	-0.000633515	0.128242
-0.000405949	-0.000808968	0.125501
-0.000456483	-0.000909272	0.126459
-0.00047463	-0.000945363	0.124468
-0.000498618	-0.000992894	0.124113
-0.000516135	-0.00102759	0.123669
-0.000540034	-0.00107408	0.125611
-0.000509763	-0.0010138	0.12474
-0.000300682	-0.000599995	0.124389
-0.000315695	-0.000629812	0.124268
-0.0003141	-0.000626577	0.125283
-0.00030939	-0.000617187	0.126328
-0.000372263	-0.000742019	0.127596
-0.000387265	-0.000771813	0.125506
-0.000459071	-0.00091358	0.125045
-0.000453834	-0.000901752	0.125953
-0.000528245	-0.00104725	0.125395
-0.000547624	-0.001085	0.124915
-0.000501174	-0.00099415	0.122805
-0.000615014	-0.00121614	0.119616
-0.000572631	-0.00113529	0.116043
-0.000499869	-0.000993293	0.116807
-0.000511935	-0.00101812	0.118017
-0.000698454	-0.00138202	0.119526
-0.000805453	-0.00158939	0.116243
-0.00100543	-0.00196977	0.110684
-0.00220279	-0.00400402	0.108366
-0.0037978	-0.00655512	0.105939
-0.00523245	-0.00674336	0.103753
-0.00823754	-0.00437136	0.102634
-0.00817632	-0.00425085	0.103915
-0.00570973	-0.00760994	0.102495
-0.00398204	-0.00666838	0.101411
-0.00291032	-0.00526363	0.0994051
-0.00297423	-0.0053686	0.100912
-0.00352163	-0.00617378	0.101176
-0.0037852	-0.00652948	0.101137
-0.00412865	-0.00701327	0.103158
-0.00406737	-0.00689167	0.105137
-0.00401921	-0.00679603	0.104767
-0.00385097	-0.00654723	0.104668
-0.00243039	-0.00449454	0.103676
-0.00239551	-0.00444108	0.104546
-0.00193845	-0.00366255	0.104946
-0.00177677	-0.00338584	0.103512
-0.00178054	-0.00339338	0.104152
-0.00249418	-0.00458826	0.102766
-0.00303597	-0.00545087	0.10461
-0.00315875	-0.0056302	0.105858
-0.00348407	-0.00611204	0.103707
-0.00336669	-0.00594217	0.102313
-0.00294056	-0.00530505	0.100134
-0.00218992	-0.0040946	0.101591
-0.00219356	-0.00410186	0.101326
-0.00222076	-0.00415593	0.101258
-0.00299335	-0.00532422	0.102422
-0.00518082	-0.00785117	0.0991551
-0.00693224	-0.00807221	0.0990084
-0.00824316	-0.000140807	0.100484
-0.00822422	-0.000103097	0.102976
-0.00653541	-0.00322623	0.103481
-0.00224055	-0.00405872	0.101969
-0.00138254	-0.00265726	0.0992398
-0.000958295	-0.00187574	0.0997698
-0.00254772	-0.0036418	0.101742
-0.00717232	-0.00787356	0.103714
-0.00713414	-0.0078821	0.102244
-0.00710176	-0.00782306	0.104236
-0.00710273	-0.00782495	0.10154
-0.00708902	-0.00779766	0.100541
-0.00708657	-0.0077928	0.0997049
-0.00704806	-0.00771607	0.101853
-0.00735077	-0.00673036	0.104446
-0.00653549	-0.00603738	0.104498
-0.00592757	-0.00825467	0.103568
-0.0056474	-0.00809134	0.0983466
-0.00451392	-0.00729457	0.0986081
-0.00428345	-0.00706049	0.0998175
-0.00428939	-0.00707235	0.0975401
-0.0042987	-0.00709092	0.0957999
-0.00422528	-0.00699653	0.097388
-0.00305976	-0.00544759	0.0964839
-0.00300783	-0.00537335	0.0962307
-0.00328713	-0.00577409	0.0983664
-0.00347336	-0.00603076	0.0987411
-0.00357272	-0.00616691	0.1023
-0.00357144	-0.00616435	0.102927
-0.00389782	-0.00658307	0.102398
-0.00398393	-0.00669678	0.0998205
-0.00399954	-0.00672792	0.0990443
-0.00399937	-0.00672757	0.100305
-0.00400128	-0.00673137	0.104566
-0.00398846	-0.00670582	0.105433
-0.00386107	-0.00653408	0.107272
-0.00195997	-0.00358081	0.105781
-0.000809203	-0.00158552	0.10625
-0.000585669	-0.00115465	0.106403
-0.000533985	-0.00105626	0.103216
-0.000492004	-0.000974642	0.105451
-0.000421528	-0.000836995	0.105642
-0.000456883	-0.000906592	0.104399
-0.000462648	-0.000917708	0.106166
-0.000448171	-0.000888807	0.104786
-0.000481182	-0.000953119	0.105286
-0.000800757	-0.00156744	0.1048
-0.00102007	-0.00198438	0.105781
-0.00150738	-0.0028701	0.10707
-0.00173637	-0.00328624	0.110062
-0.00175368	-0.00332081	0.111444
-0.00174392	-0.00330133	0.112596
-0.00188466	-0.00353088	0.114695
-0.00294063	-0.00526197	0.116062
-0.0029435	-0.00526769	0.117506
-0.00335559	-0.00584269	0.116085
-0.00382575	-0.0065024	0.114927
-0.00489796	-0.00637728	0.113416
-0.00765176	-0.00604894	0.116366
-0.00765092	-0.00604725	0.116567
-0.00721757	0.00333984	0.113167
-0.00638102	0.0215525	0.113943
-0.00637812	0.0215583	0.114151
-0.00796423	0.000988447	0.114265
-0.00810312	-0.000802171	0.116235
-0.00810071	-0.000797356	0.118665
-0.00803241	-0.00167013	0.11788
-0.00773858	-0.00568063	0.119447
-0.00774173	-0.00568691	0.120616
-0.00786213	0.000178318	0.119584
-0.00807922	0.000441585	0.116987
0.00211632	0.0731785	0.116257
0.00519823	0.0943286	0.116393
-0.00250582	0.0446364	0.113611
-0.00735909	-0.0025848	0.111136
-0.00741857	-0.00681193	0.11093
-0.00738345	-0.00657841	0.111301
-0.00605007	-0.00828043	0.116567
-0.00578827	-0.00809179	0.117782
-0.00502516	-0.00689618	0.117543
-0.00682308	-0.00795651	0.119138
-0.0071378	-0.00331636	0.123748
-0.0078161	0.00762225	0.124739
-0.00781488	0.00762464	0.12597
-0.00790028	0.00111469	0.128675
-0.00806806	0.00119055	0.128605
-0.00791848	0.00120109	0.128183
-0.00759198	-0.00399882	0.129863
-0.00813037	-0.00161658	0.129579
-0.00812546	-0.00160678	0.127625
-0.00739687	-0.00387287	0.127517
-0.00539328	-0.00789716	0.128209
-0.00736944	-0.00334805	0.129399
-0.00709834	-0.00614048	0.1283
-0.00604683	-0.00808335	0.124848
-0.00562416	-0.00810993	0.125569
-0.00562087	-0.00810334	0.123851
-0.00710042	-0.00651329	0.123554
-0.00766086	-0.00598932	0.123115
-0.00645414	-0.00680263	0.122268
-0.00358793	-0.00612312	0.120427
-0.00379606	-0.00644916	0.119502
-0.00342171	-0.00593082	0.118322
-0.00277399	-0.00500429	0.1193
-0.00242342	-0.00445718	0.121176
-0.00241706	-0.00444448	0.120513
-0.00241167	-0.00443372	0.121016
-0.00322163	-0.00561766	0.120144
-0.00288149	-0.00518295	0.12165
-0.00269444	-0.00488912	0.122473
-0.00161074	-0.00307202	0.122383
-0.00162337	-0.00309716	0.121574
-0.00162931	-0.00310896	0.120769
-0.00162731	-0.00310496	0.118764
-0.00142743	-0.0027427	0.117317
-0.00137445	-0.00265233	0.118842
-0.00135673	-0.00261718	0.120814
-0.00141478	-0.00272612	0.120147
-0.00195575	-0.00370004	0.118203
-0.00242423	-0.00449364	0.11854
-0.00317774	-0.00561735	0.117701
-0.003637	-0.00630131	0.118395
-0.00220889	-0.00411265	0.120417
-0.00138721	-0.00268196	0.120904
-0.00137735	-0.00266165	0.121903
-0.00137226	-0.00265024	0.119219
-0.00138754	-0.0026776	0.11789
-0.00138966	-0.00268183	0.118175
-0.00126546	-0.00245145	0.116784
-0.000870214	-0.00170663	0.119055
-0.000680181	-0.00134295	0.121474
-0.000615256	-0.00121676	0.121083
-0.000614451	-0.00121523	0.121757
-0.000625508	-0.00123731	0.124286
-0.000628101	-0.00124246	0.124224
-0.000628501	-0.00124322	0.122974
-0.000643194	-0.00127091	0.120645
-0.000649087	-0.00128238	0.120547
-0.000654514	-0.00129303	0.120634
-0.00065417	-0.0012923	0.11893
-0.00064182	-0.00126772	0.117649
-0.000509515	-0.00101008	0.117333
-0.000435059	-0.000864392	0.117953
-0.000359441	-0.000715615	0.116071
-0.000357139	-0.000711014	0.115437
-0.000343003	-0.000682894	0.115516
-0.000308194	-0.000613687	0.11368
-0.000327988	-0.000653183	0.111394
-0.000325375	-0.000647801	0.115735
-0.00046085	-0.00091447	0.118413
-0.000423441	-0.000841365	0.119705
-0.000406122	-0.000807738	0.119126
-0.000438351	-0.000871932	0.120591
-0.000430221	-0.000855953	0.123251
-0.00039651	-0.000789224	0.124601
-0.000381243	-0.000759068	0.126608
-0.000384437	-0.000765405	0.125762
-0.000430158	-0.000855309	0.123756
-0.000471119	-0.000935526	0.12352
-0.00035005	-0.00069689	0.121235
-0.000234239	-0.00046741	0.119862
-0.000204749	-0.000408745	0.119335
-0.000199844	-0.000398958	0.117801
-0.000194996	-0.00038929	0.118772
-0.000185938	-0.000371225	0.119335
-0.000192179	-0.00038366	0.12055
-0.000243527	-0.000485694	0.121323
-0.000300321	-0.000598178	0.122041
-0.000336735	-0.000669814	0.12095
-0.000338398	-0.000673141	0.122739
-0.000255355	-0.000508904	0.127019
-0.000275502	-0.000548892	0.126387
-0.000305002	-0.000607219	0.124764
-0.000309524	-0.000616254	0.125106
-0.000257723	-0.00051372	0.126681
-0.000233332	-0.00046552	0.127635
-0.000222279	-0.000443609	0.130052
-0.000178883	-0.000357312	0.128337
-0.000189412	-0.000378302	0.129617
-0.000194716	-0.000388868	0.128189
-0.000174316	-0.000348177	0.125184
-0.000182521	-0.000364451	0.124373
-0.000191451	-0.000382245	0.128381
-0.000199509	-0.000398308	0.133881
-0.000210657	-0.000420466	0.134332
-0.000167073	-0.00033369	0.134451
-0.000274344	-0.000546561	0.132293
-0.000346634	-0.000689091	0.13242
-0.000339708	-0.000675278	0.131077
-0.000346962	-0.000689756	0.130105
-0.000346047	-0.000687929	0.131403
-0.000341156	-0.000678173	0.12913
-0.000324911	-0.000646089	0.127271
-0.000291941	-0.000581331	0.128359
-0.000269891	-0.000537641	0.133094
-0.000260954	-0.000519986	0.132211
-0.00032029	-0.0006374	0.131862
-0.000293001	-0.000583537	0.132135
-0.000286663	-0.000570877	0.132364
-0.000275886	-0.000549399	0.13566
-0.000264717	-0.000527301	0.135513
-0.000242804	-0.000483839	0.135529
-0.000266235	-0.000530198	0.135924
-0.000284599	-0.000566447	0.1336
-0.000282084	-0.000561807	0.132855
-0.000268933	-0.000535604	0.130214
-0.000272967	-0.000543545	0.129611
-0.000414802	-0.000822001	0.130989
-0.000688512	-0.00135006	0.132561
-0.000964343	-0.0018742	0.131996
-0.00107667	-0.00208038	0.130709
-0.00102523	-0.00198882	0.134301
-0.00101832	-0.00197559	0.13812
-0.000952236	-0.00185274	0.140954
-0.000953849	-0.00185595	0.144698
-0.000905151	-0.0017645	0.144904
-0.00088608	-0.00172891	0.142068
-0.000881293	-0.00172024	0.141384
-0.000867969	-0.00169416	0.143153
-0.000787335	-0.00153962	0.14084
-0.000468962	-0.000928519	0.138138
-0.000457627	-0.000905845	0.139984
-0.000471838	-0.000933741	0.140112
-0.000377025	-0.000748107	0.140064
-0.00033372	-0.000663211	0.141001
-0.000275617	-0.000548497	0.140694
-0.000241331	-0.000480513	0.144311
-0.000237426	-0.000472784	0.144841
-0.000234023	-0.000465923	0.146038
-0.000233941	-0.000465758	0.147114
-0.000251089	-0.000499624	0.14557
-0.000223412	-0.000444851	0.146932
-0.000185531	-0.000369947	0.146056
-0.000181111	-0.000361121	0.143973
-0.000184174	-0.000367279	0.145312
-0.000202983	-0.00040473	0.150297
-0.000281078	-0.000559087	0.150963
-0.000263126	-0.000523765	0.150659
-0.000273833	-0.000544919	0.148545
-0.00027267	-0.000542594	0.146681
-0.000281433	-0.000560105	0.14607
-0.000206389	-0.000411647	0.147285
-0.000224384	-0.00044749	0.148661
-0.000244886	-0.000488215	0.148679
-0.000209745	-0.000418447	0.146338
-0.000198676	-0.000396488	0.146594
-0.000246336	-0.000490967	0.14617
-0.000439231	-0.000870493	0.149046
-0.000527847	-0.00104308	0.150825
-0.000426832	-0.000846386	0.150298
-0.000523259	-0.00103595	0.150533
-0.00096741	-0.00188198	0.148534
-0.00116142	-0.00225029	0.1444
-0.00123926	-0.00239174	0.140707
-0.00111033	-0.00215044	0.14078
-0.0014824	-0.00282832	0.141345
-0.00147137	-0.00280858	0.142265
-0.00147096	-0.00280814	0.145598
-0.00147526	-0.0028167	0.147157
-0.00188973	-0.00343135	0.146703
-0.00441273	-0.0071611	0.151934
-0.0044087	-0.00715304	0.151696
-0.00440948	-0.0071546	0.15195
-0.00440728	-0.00715021	0.153237
-0.00558734	-0.00748695	0.154146
-0.00141303	-0.00267127	0.153626
-0.0009195	-0.00179283	0.150504
-0.000922507	-0.00179883	0.151005
-0.000951643	-0.00185684	0.151188
-0.000963796	-0.00188104	0.153345
-0.00133269	-0.00254758	0.156239
-0.00315139	-0.00556667	0.15616
-0.00334887	-0.00588151	0.157116
-0.00334908	-0.00588192	0.15703
-0.00363545	-0.0062634	0.159024
-0.00405961	-0.00684706	0.159295
-0.00432647	-0.00737031	0.159515
-0.00427792	-0.00735065	0.160755
-0.0041057	-0.00707939	0.159096
-0.0040496	-0.00702568	0.158565
-0.00344492	-0.00618934	0.159849
-0.00311199	-0.00565274	0.162582
-0.00237588	-0.00445299	0.165089
-0.00319811	-0.00580785	0.166916
-0.00270145	-0.00502338	0.167259
-0.00239517	-0.0045059	0.169814
-0.00185717	-0.00358056	0.171496
-0.00273614	-0.00509719	0.171969
-0.00270167	-0.00500878	0.17359
-0.00270605	-0.005017	0.171632
-0.00276105	-0.005124	0.170091
-0.00267789	-0.00496146	0.169649
-0.00278949	-0.00517803	0.167941
-0.00255793	-0.004819	0.168364
-0.00407632	-0.00741895	0.169151
-0.00444775	-0.00812738	0.169036
-0.00823778	0.0115	0.165772
-0.00794091	0.0137236	0.16276
-0.00789081	0.0138173	0.162579
-0.00776057	0.0137076	0.163852
-0.00808044	-0.00121069	0.160992
-0.00645359	0.0225342	0.158202
-0.00702797	0.0138618	0.157778
-0.00842953	-0.00119673	0.157657
-0.00842944	-0.00119654	0.157588
-0.00851476	-0.00136195	0.159428
-0.00507373	0.0329756	0.161456
-0.00508451	0.0335192	0.163306
-0.00452361	0.0377849	0.162999
-0.00387469	0.0422214	0.164693
-0.00387286	0.0422251	0.166409
-0.00387233	0.0422261	0.166924
-0.00386189	0.0422463	0.164185
-0.00385684	0.0422563	0.163262
-0.00385516	0.0422597	0.16245
-0.00385105	0.0422677	0.162216
-0.00423878	0.0399988	0.160684
-0.00854711	0.00778456	0.160956
-0.00789375	0.00902816	0.161404
-0.00778307	0.00924552	0.160177
-0.007727	0.00935601	0.160947
-0.007562	0.0105256	0.159074
-0.00433535	0.0371436	0.161197
-0.00494011	0.0284435	0.161705
-0.0062933	-0.00832096	0.161128
-0.00697017	-0.00649012	0.157934
-0.00665323	-0.00820256	0.156222
-0.00565541	-0.00626207	0.158586
-0.0022494	-0.00418747	0.158735
-0.00165832	-0.00317789	0.158436
-0.00106153	-0.00206862	0.158442
-0.000852583	-0.00168191	0.157653
-0.000916582	-0.00180749	0.159333
-0.00092884	-0.00183214	0.157177
-0.00111791	-0.00219788	0.155823
-0.00119868	-0.00235408	0.157406
-0.00160033	-0.00311978	0.155459
-0.00172279	-0.00334905	0.156369
-0.00186909	-0.00361876	0.154874
-0.00293841	-0.00555514	0.150569
-0.00735991	-0.0109909	0.149658
-0.0077063	-0.00841463	0.147839
-0.00860253	-0.00938734	0.147244
-0.00754675	-0.0109389	0.145729
-0.00768513	-0.0109423	0.14405
-0.00846655	-0.0116227	0.143418
-0.00854151	-0.0117267	0.141787
-0.00816747	-0.0110541	0.141175
-0.00844471	-0.00661406	0.138172
-0.00952377	-0.00224487	0.136973
-0.00642422	0.0226382	0.138914
0.00135416	0.0820814	0.13877
-0.000805532	0.0692639	0.138051
-0.00759065	0.0271199	0.138246
-0.00753579	0.0272126	0.13585
-0.00706225	0.0279839	0.136734
-0.00743915	0.0299632	0.136362
-0.00705415	0.0373748	0.138439
-0.00663582	0.0378457	0.138131
-0.00814897	0.0203089	0.138814
-0.00909436	-0.011361	0.140162
-0.00906415	-0.0113052	0.138334
-0.00961721	-0.0122217	0.14094
-0.00954728	-0.0121395	0.140637
-0.0103587	-0.0153722	0.138795
-0.0110665	-0.0152583	0.141864
-0.00731183	0.0272865	0.141339
-0.0063723	0.034559	0.141551
-0.00637149	0.0345606	0.136547
-0.00733693	0.024751	0.134087
-0.0100991	-0.00707584	0.131567
-0.00766748	-0.0122448	0.126583
-0.00750783	-0.0121158	0.128028
-0.00653297	-0.0105581	0.127106
-0.00623231	-0.00968506	0.126759
-0.00609954	-0.00943786	0.124935
-0.00610059	-0.00943994	0.124734
-0.00587075	-0.00955134	0.123434
-0.00510956	-0.00912934	0.125968
-0.0035768	-0.00661359	0.126999
