# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.51045e-05	-5.02032e-05	0.367329
-2.54567e-05	-5.09074e-05	0.367132
-2.47383e-05	-4.94712e-05	0.366373
-2.38833e-05	-4.77619e-05	0.365396
-2.22476e-05	-4.44916e-05	0.3652
-2.23538e-05	-4.4704e-05	0.363633
-2.16009e-05	-4.31984e-05	0.362224
-2.15759e-05	-4.31484e-05	0.359925
-2.09206e-05	-4.18381e-05	0.357527
-2.19006e-05	-4.37975e-05	0.357731
-2.3854e-05	-4.77029e-05	0.358388
-2.31811e-05	-4.63575e-05	0.359319
-2.26086e-05	-4.52126e-05	0.358811
-2.3971e-05	-4.79361e-05	0.357575
-2.58234e-05	-5.1639e-05	0.357362
-2.45079e-05	-4.90089e-05	0.356131
-2.31732e-05	-4.63406e-05	0.354194
-2.30447e-05	-4.60835e-05	0.351414
-2.20782e-05	-4.41511e-05	0.349291
-2.12631e-05	-4.25222e-05	0.350115
-2.12919e-05	-4.25796e-05	0.352875
-2.06392e-05	-4.12748e-05	0.352847
-2.0478e-05	-4.09525e-05	0.356449
-2.05314e-05	-4.10593e-05	0.359627
-2.07079e-05	-4.14123e-05	0.363324
-2.12843e-05	-4.2565e-05	0.365618
-2.14498e-05	-4.28961e-05	0.364598
-2.20414e-05	-4.40789e-05	0.365591
-2.17614e-05	-4.35191e-05	0.368462
-2.105e-05	-4.20968e-05	0.367822
-2.05728e-05	-4.11427e-05	0.365671
-2.03081e-05	-4.06133e-05	0.369733
-1.978e-05	-3.95573e-05	0.373335
-1.90713e-05	-3.81399e-05	0.371969
-1.84285e-05	-3.68544e-05	0.370189
-1.79033e-05	-3.58041e-05	0.36802
-1.79772e-05	-3.5952e-05	0.368737
-1.72311e-05	-3.44602e-05	0.367441
-1.73329e-05	-3.46637e-05	0.368228
-1.77893e-05	-3.55763e-05	0.372787
-1.74919e-05	-3.49816e-05	0.375426
-1.64213e-05	-3.28409e-05	0.375205
-1.61273e-05	-3.22529e-05	0.373757
-1.6506e-05	-3.30099e-05	0.371674
-1.82269e-05	-3.64505e-05	0.370463
-1.78603e-05	-3.57174e-05	0.367385
-1.77325e-05	-3.54619e-05	0.367344
-1.75477e-05	-3.50923e-05	0.370176
-1.72222e-05	-3.44414e-05	0.369155
-1.75807e-05	-3.51581e-05	0.369076
-1.71794e-05	-3.43557e-05	0.370302
-1.72165e-05	-3.44298e-05	0.36961
-1.78104e-05	-3.56176e-05	0.366648
-1.75084e-05	-3.5014e-05	0.364576
-1.72926e-05	-3.45825e-05	0.364606
-1.68938e-05	-3.37851e-05	0.364976
-1.69994e-05	-3.39964e-05	0.363307
-1.69163e-05	-3.38304e-05	0.363311
-1.68379e-05	-3.36736e-05	0.363199
-1.7202e-05	-3.44018e-05	0.363471
-1.79048e-05	-3.58073e-05	0.367078
-1.73784e-05	-3.47549e-05	0.369435
-1.64077e-05	-3.28138e-05	0.36889
-1.60215e-05	-3.20415e-05	0.366795
-1.58941e-05	-3.17867e-05	0.365566
-1.57075e-05	-3.14136e-05	0.365287
-1.49307e-05	-2.98601e-05	0.364887
-1.37513e-05	-2.75017e-05	0.365515
-1.33538e-05	-2.67068e-05	0.360033
-1.31735e-05	-2.63462e-05	0.360615
-1.34389e-05	-2.6877e-05	0.362034
-1.34352e-05	-2.68694e-05	0.362032
-1.33895e-05	-2.67782e-05	0.358963
-1.34583e-05	-2.69157e-05	0.357289
-1.36398e-05	-2.72785e-05	0.353761
-1.33126e-05	-2.66243e-05	0.353615
-1.30458e-05	-2.60906e-05	0.353354
-1.31143e-05	-2.62276e-05	0.352542
-1.32648e-05	-2.65285e-05	0.350843
-1.38187e-05	-2.7636e-05	0.352798
-1.38637e-05	-2.77262e-05	0.354196
-1.41966e-05	-2.83918e-05	0.35742
-1.43877e-05	-2.87741e-05	0.359759
-1.44746e-05	-2.89478e-05	0.359865
-1.52126e-05	-3.04236e-05	0.357675
-1.42198e-05	-2.84384e-05	0.355376
-1.43929e-05	-2.87846e-05	0.356096
-1.37877e-05	-2.75744e-05	0.35604
-1.4221e-05	-2.8441e-05	0.35987
-1.59466e-05	-3.18917e-05	0.361864
-1.70667e-05	-3.41313e-05	0.363027
-1.6864e-05	-3.37262e-05	0.361509
-1.6249e-05	-3.24964e-05	0.359065
-1.61532e-05	-3.23049e-05	0.357473
-1.59217e-05	-3.18418e-05	0.35676
-1.61809e-05	-3.236e-05	0.356231
-1.67609e-05	-3.35197e-05	0.356131
-1.69203e-05	-3.38386e-05	0.356464
-1.56867e-05	-3.13715e-05	0.355993
-1.5116e-05	-3.02304e-05	0.355801
-1.52398e-05	-3.04778e-05	0.355362
-1.50193e-05	-3.0037e-05	0.353502
-1.46794e-05	-2.93572e-05	0.350728
-1.6238e-05	-3.24735e-05	0.350362
-1.60951e-05	-3.21879e-05	0.349371
-1.47041e-05	-2.94065e-05	0.349288
-1.42187e-05	-2.84359e-05	0.353985
-1.44917e-05	-2.89817e-05	0.353303
-1.49892e-05	-2.99764e-05	0.35372
-1.50928e-05	-3.01837e-05	0.355337
-1.51496e-05	-3.02973e-05	0.354244
-1.56835e-05	-3.13648e-05	0.354346
-1.80882e-05	-3.61718e-05	0.354264
-1.91522e-05	-3.82989e-05	0.356573
-1.92184e-05	-3.84314e-05	0.356425
-1.91052e-05	-3.82052e-05	0.357019
-1.97893e-05	-3.95727e-05	0.356148
-1.92655e-05	-3.85256e-05	0.357646
-1.92997e-05	-3.85942e-05	0.359348
-1.96985e-05	-3.93914e-05	0.36058
-2.37524e-05	-4.74943e-05	0.359548
-2.49329e-05	-4.98541e-05	0.360261
-2.69271e-05	-5.38393e-05	0.361639
-2.66834e-05	-5.33521e-05	0.362924
-2.68744e-05	-5.37341e-05	0.361514
-2.72179e-05	-5.44212e-05	0.358315
-2.80566e-05	-5.60954e-05	0.352969
-2.85155e-05	-5.70123e-05	0.351964
-2.8773e-05	-5.75272e-05	0.352108
-2.89759e-05	-5.79338e-05	0.354052
-2.47584e-05	-4.95071e-05	0.352729
-2.48253e-05	-4.96407e-05	0.353862
-2.79357e-05	-5.58573e-05	0.354423
-2.84754e-05	-5.6936e-05	0.354441
-2.80993e-05	-5.61849e-05	0.355965
-2.82734e-05	-5.65332e-05	0.35759
-2.87837e-05	-5.75528e-05	0.355694
-3.13679e-05	-6.2717e-05	0.352529
-2.7962e-05	-5.59119e-05	0.349556
-2.69955e-05	-5.39807e-05	0.348381
-2.68487e-05	-5.3687e-05	0.348639
-2.68766e-05	-5.37428e-05	0.348036
-2.72561e-05	-5.45007e-05	0.347114
-3.31019e-05	-6.61802e-05	0.346302
-3.2033e-05	-6.40444e-05	0.34595
-3.54872e-05	-7.09432e-05	0.345239
-3.4466e-05	-6.89005e-05	0.348284
-2.95071e-05	-5.89945e-05	0.350091
-3.07988e-05	-6.15771e-05	0.349608
-3.11841e-05	-6.23483e-05	0.346755
-3.49885e-05	-6.99532e-05	0.349514
-4.05896e-05	-8.11452e-05	0.351218
-3.6802e-05	-7.35759e-05	0.347001
-2.62942e-05	-5.2577e-05	0.345507
-2.61086e-05	-5.2205e-05	0.346837
-2.23089e-05	-4.46107e-05	0.349236
-2.14028e-05	-4.27997e-05	0.349184
-2.32211e-05	-4.64338e-05	0.351403
-2.75221e-05	-5.50298e-05	0.351023
-2.46727e-05	-4.9335e-05	0.350466
-2.49553e-05	-4.99001e-05	0.349078
-2.75619e-05	-5.51116e-05	0.347881
-2.76696e-05	-5.53264e-05	0.349577
-2.76455e-05	-5.52783e-05	0.350072
-2.57124e-05	-5.14148e-05	0.352757
-2.6202e-05	-5.23936e-05	0.354914
-2.60452e-05	-5.20809e-05	0.355766
-2.58601e-05	-5.17112e-05	0.353077
-2.52668e-05	-5.05251e-05	0.350829
-2.49134e-05	-4.98187e-05	0.351377
-2.04892e-05	-4.09743e-05	0.352503
-2.13052e-05	-4.26059e-05	0.354846
-2.06275e-05	-4.12509e-05	0.355565
-1.97792e-05	-3.95547e-05	0.355839
-2.0104e-05	-4.02043e-05	0.357142
-2.24291e-05	-4.48524e-05	0.357916
-2.26018e-05	-4.51976e-05	0.356828
-2.24657e-05	-4.49255e-05	0.361275
-2.36251e-05	-4.72431e-05	0.360431
-2.36377e-05	-4.72681e-05	0.357804
-2.23689e-05	-4.47317e-05	0.35844
-2.26566e-05	-4.53064e-05	0.358594
-2.44332e-05	-4.88577e-05	0.358245
-2.44323e-05	-4.8856e-05	0.357392
-2.57722e-05	-5.15337e-05	0.355151
-3.26415e-05	-6.5259e-05	0.356961
-3.01134e-05	-6.0208e-05	0.356243
-3.08829e-05	-6.17432e-05	0.355387
-3.10658e-05	-6.21057e-05	0.354668
-3.81961e-05	-7.63449e-05	0.34983
-3.84414e-05	-7.68356e-05	0.347449
-3.80829e-05	-7.61186e-05	0.344763
-5.18357e-05	-0.000103538	0.34429
-8.39262e-05	-0.000167519	0.341958
-8.38125e-05	-0.000167295	0.340423
-6.92323e-05	-0.000138256	0.33664
-6.95086e-05	-0.000138808	0.333579
-6.95748e-05	-0.000138941	0.333275
-7.03837e-05	-0.000140558	0.336306
-7.04695e-05	-0.00014073	0.336372
-5.34123e-05	-0.000106708	0.336579
-3.71157e-05	-7.41935e-05	0.335014
-3.70089e-05	-7.39803e-05	0.334389
-3.7862e-05	-7.56818e-05	0.33599
-4.15811e-05	-8.31057e-05	0.335101
-4.35592e-05	-8.70551e-05	0.333803
-4.14856e-05	-8.29169e-05	0.332718
-4.13559e-05	-8.26639e-05	0.331544
-3.95813e-05	-7.91214e-05	0.332936
-3.89962e-05	-7.79515e-05	0.332753
-3.85292e-05	-7.70178e-05	0.332662
-3.96074e-05	-7.91704e-05	0.330898
-4.24374e-05	-8.48212e-05	0.329051
-4.78095e-05	-9.55415e-05	0.33082
-5.64182e-05	-0.000112717	0.332612
-6.1434e-05	-0.000122725	0.334087
-5.43507e-05	-0.000108599	0.331549
-4.78879e-05	-9.57164e-05	0.330921
-5.65361e-05	-0.000112988	0.331841
-6.03539e-05	-0.000120619	0.333547
-7.11958e-05	-0.000142261	0.33458
-8.26751e-05	-0.000165158	0.336823
-9.0685e-05	-0.000181145	0.339181
-8.32632e-05	-0.000166349	0.336781
-6.5911e-05	-0.000131725	0.336186
-6.25901e-05	-0.000125098	0.337471
-6.70053e-05	-0.000133913	0.338921
-6.25657e-05	-0.000125046	0.337563
-6.40793e-05	-0.00012807	0.333192
-7.04016e-05	-0.000140695	0.331228
-7.16361e-05	-0.000143161	0.33275
-6.38707e-05	-0.000127654	0.332994
-5.91343e-05	-0.000118194	0.332857
-5.56092e-05	-0.000111157	0.331937
-5.60964e-05	-0.000112131	0.33352
-5.09034e-05	-0.000101762	0.335807
-4.7709e-05	-9.53793e-05	0.335417
-4.23802e-05	-8.47342e-05	0.334261
-4.39817e-05	-8.79321e-05	0.336219
-4.62791e-05	-9.25219e-05	0.338644
-4.57052e-05	-9.13776e-05	0.33705
-4.4978e-05	-8.99267e-05	0.333147
-4.53452e-05	-9.06626e-05	0.330511
-4.73385e-05	-9.46436e-05	0.330298
-4.73723e-05	-9.47108e-05	0.328365
-4.79604e-05	-9.58873e-05	0.328071
-5.31781e-05	-0.00010631	0.32722
-6.22671e-05	-0.000124455	0.329348
-6.49591e-05	-0.000129825	0.328226
-6.31655e-05	-0.000126241	0.326872
-7.60484e-05	-0.000151957	0.326097
-8.11462e-05	-0.000162137	0.325782
-8.04402e-05	-0.000160727	0.324558
-9.45366e-05	-0.000188808	0.323367
-0.000124483	-0.000248478	0.324502
-0.00012948	-0.000258485	0.326657
-0.000101266	-0.000202286	0.325496
-9.09011e-05	-0.000181565	0.323733
-8.75249e-05	-0.000174818	0.320296
-6.80832e-05	-0.000136035	0.317021
-6.26922e-05	-0.000125281	0.317269
-7.00623e-05	-0.000139986	0.316586
-6.96327e-05	-0.000139129	0.317126
-6.93695e-05	-0.000138603	0.315969
-7.66917e-05	-0.000153191	0.317755
-7.94775e-05	-0.000158748	0.317494
-7.8532e-05	-0.000156869	0.317476
-7.33276e-05	-0.000146469	0.316264
-5.74671e-05	-0.000114848	0.314696
-5.87524e-05	-0.000117417	0.313687
-5.90715e-05	-0.000118049	0.314416
-6.11598e-05	-0.000122214	0.31476
-6.08905e-05	-0.000121675	0.313187
-5.3874e-05	-0.000107672	0.312448
-5.20381e-05	-0.000104005	0.311059
-5.19274e-05	-0.000103779	0.308781
-6.60238e-05	-0.000131885	0.308583
-6.46557e-05	-0.000129168	0.309843
-5.48293e-05	-0.000109567	0.311355
-4.74222e-05	-9.47821e-05	0.309257
-4.70693e-05	-9.40759e-05	0.309469
-4.27347e-05	-8.54217e-05	0.307656
-3.98476e-05	-7.96578e-05	0.305393
-3.59554e-05	-7.18839e-05	0.302732
-4.00265e-05	-8.00155e-05	0.301716
-3.98279e-05	-7.96194e-05	0.301569
-3.66598e-05	-7.32898e-05	0.299595
-3.04863e-05	-6.09572e-05	0.301925
-3.25016e-05	-6.49849e-05	0.305559
-3.09594e-05	-6.19026e-05	0.305642
-2.97385e-05	-5.94618e-05	0.302932
-2.98035e-05	-5.95918e-05	0.30239
-2.96393e-05	-5.92635e-05	0.301778
-2.93008e-05	-5.85875e-05	0.299271
-2.74158e-05	-5.48198e-05	0.300124
-2.4435e-05	-4.88625e-05	0.300497
-2.51118e-05	-5.02161e-05	0.298086
-2.56945e-05	-5.13809e-05	0.297459
-2.50807e-05	-5.01533e-05	0.295403
-2.60563e-05	-5.21034e-05	0.296741
-2.6297e-05	-5.25848e-05	0.298219
-2.63056e-05	-5.26023e-05	0.299205
-2.4563e-05	-4.91193e-05	0.298148
-2.44467e-05	-4.88867e-05	0.295828
-2.4047e-05	-4.80875e-05	0.294219
-2.44313e-05	-4.88557e-05	0.294148
-2.41155e-05	-4.82243e-05	0.292556
-2.29623e-05	-4.59185e-05	0.289455
-2.14337e-05	-4.28623e-05	0.28901
-1.98379e-05	-3.96717e-05	0.291654
-2.03593e-05	-4.07139e-05	0.294174
-2.29822e-05	-4.59573e-05	0.294598
-2.50632e-05	-5.01167e-05	0.292368
-2.45461e-05	-4.90827e-05	0.292125
-2.35962e-05	-4.7184e-05	0.294471
-2.31721e-05	-4.6336e-05	0.295087
-2.23054e-05	-4.46034e-05	0.294578
-2.29275e-05	-4.58466e-05	0.294017
-2.27338e-05	-4.54593e-05	0.293535
-2.19428e-05	-4.38777e-05	0.295412
-2.22083e-05	-4.44077e-05	0.293728
-2.70642e-05	-5.41106e-05	0.293759
-2.81997e-05	-5.63792e-05	0.295537
-3.07107e-05	-6.13969e-05	0.295914
-3.04729e-05	-6.0922e-05	0.295208
-2.31765e-05	-4.63431e-05	0.294585
-2.19855e-05	-4.39633e-05	0.29365
-2.10808e-05	-4.21552e-05	0.289867
-1.94326e-05	-3.88607e-05	0.287162
-1.87714e-05	-3.75391e-05	0.287488
-1.82614e-05	-3.65195e-05	0.289048
-1.77348e-05	-3.54665e-05	0.28948
-1.96297e-05	-3.92549e-05	0.292343
-2.06866e-05	-4.13673e-05	0.292942
-2.12338e-05	-4.24609e-05	0.294231
-2.3563e-05	-4.71175e-05	0.296119
-2.51399e-05	-5.02682e-05	0.29621
-2.53824e-05	-5.07537e-05	0.297778
-2.47966e-05	-4.95835e-05	0.29752
-2.48416e-05	-4.96737e-05	0.297445
-2.44573e-05	-4.89053e-05	0.298094
-2.69053e-05	-5.37966e-05	0.296997
-2.7759e-05	-5.55024e-05	0.298542
-3.02122e-05	-6.04049e-05	0.300313
-2.6045e-05	-5.2078e-05	0.301143
-2.43262e-05	-4.86424e-05	0.301875
-2.18974e-05	-4.37877e-05	0.303197
-2.55631e-05	-5.11131e-05	0.302609
-2.45093e-05	-4.90061e-05	0.302917
-2.43047e-05	-4.85964e-05	0.301893
-2.17931e-05	-4.35769e-05	0.300291
-2.02378e-05	-4.04687e-05	0.299281
-1.89411e-05	-3.78769e-05	0.302007
-1.80088e-05	-3.60131e-05	0.301448
-1.74222e-05	-3.48404e-05	0.300286
-1.71832e-05	-3.43623e-05	0.298279
-1.72432e-05	-3.4482e-05	0.296509
-1.68262e-05	-3.36481e-05	0.29843
-1.65658e-05	-3.31277e-05	0.299879
-1.66552e-05	-3.33066e-05	0.296634
-1.96492e-05	-3.92911e-05	0.294396
-2.18073e-05	-4.36042e-05	0.29484
-2.20885e-05	-4.41663e-05	0.296297
-2.17362e-05	-4.34621e-05	0.296838
-2.56257e-05	-5.12331e-05	0.295008
-3.26098e-05	-6.51838e-05	0.295222
-3.90678e-05	-7.80792e-05	0.297131
-3.90467e-05	-7.80369e-05	0.29829
-3.92705e-05	-7.84845e-05	0.300581
-3.95262e-05	-7.89958e-05	0.300009
-4.34245e-05	-8.67766e-05	0.300349
-4.50276e-05	-8.99765e-05	0.299219
-4.52998e-05	-9.05208e-05	0.298442
-4.56428e-05	-9.12068e-05	0.299391
-5.82952e-05	-0.000116444	0.298198
-6.29089e-05	-0.000125645	0.300129
-6.45301e-05	-0.000128876	0.297644
-5.61983e-05	-0.000112263	0.296244
-4.78825e-05	-9.56764e-05	0.297974
-4.67353e-05	-9.33872e-05	0.29796
-4.63847e-05	-9.26861e-05	0.299858
-4.60799e-05	-9.20767e-05	0.298894
-4.36002e-05	-8.7127e-05	0.299509
-3.11309e-05	-6.22327e-05	0.299853
-3.10883e-05	-6.21477e-05	0.298436
-3.07256e-05	-6.14223e-05	0.295827
-3.05037e-05	-6.09785e-05	0.292969
-2.85944e-05	-5.71642e-05	0.291015
-2.93468e-05	-5.8667e-05	0.288639
-3.04974e-05	-6.0965e-05	0.286328
-2.64501e-05	-5.28802e-05	0.289119
-2.6368e-05	-5.2716e-05	0.287748
-2.62963e-05	-5.25728e-05	0.289314
-3.23052e-05	-6.45746e-05	0.292283
-4.13685e-05	-8.26675e-05	0.290598
-4.88966e-05	-9.76923e-05	0.290547
-4.88412e-05	-9.75821e-05	0.290003
-4.87322e-05	-9.73644e-05	0.28871
-4.88634e-05	-9.76268e-05	0.290372
-5.06994e-05	-0.000101289	0.290477
-5.09535e-05	-0.000101796	0.288582
-4.88856e-05	-9.767e-05	0.287154
-4.87328e-05	-9.73639e-05	0.284076
-5.24386e-05	-0.000104747	0.281386
-8.44791e-05	-0.000168589	0.280801
-8.44733e-05	-0.000168578	0.280312
-8.43599e-05	-0.000168351	0.28074
-9.85012e-05	-0.00019647	0.281103
-0.00014861	-0.000295885	0.281712
-0.000211548	-0.000420464	0.281908
-0.000201788	-0.000401188	0.281928
-0.000196443	-0.000390637	0.281108
-0.000196106	-0.000389971	0.281223
-0.000218555	-0.000434107	0.281943
-0.000304289	-0.00060295	0.28283
-0.000365217	-0.00072159	0.284134
-0.000476308	-0.000938469	0.283798
-0.000476332	-0.000938517	0.28385
-0.000476445	-0.000938743	0.284295
-0.000476091	-0.000938036	0.285039
-0.000476275	-0.000938402	0.282407
-0.000476475	-0.000938804	0.279881
-0.000433571	-0.000855465	0.280415
-0.000409193	-0.000807903	0.281078
-0.000214451	-0.000426205	0.281285
-0.000214567	-0.000426437	0.285166
-0.000200295	-0.000398256	0.285461
-0.000197472	-0.000392685	0.284682
-0.000216997	-0.000431233	0.287339
-0.000198408	-0.000394536	0.285921
-0.000164979	-0.000328383	0.286139
-0.000150681	-0.00030009	0.287109
-0.000150727	-0.000300181	0.287443
-0.000150977	-0.000300682	0.289173
-0.000150817	-0.000300362	0.285283
-0.000150923	-0.000300573	0.284622
-0.000185471	-0.000368944	0.285369
-0.000208922	-0.000415271	0.282438
-0.000163344	-0.000325089	0.282175
-0.000244948	-0.000486027	0.282213
-0.000301546	-0.000597644	0.280749
-0.00028232	-0.000559741	0.279422
-0.000164952	-0.000328381	0.277907
-0.000165072	-0.000328621	0.277415
-0.000151226	-0.000301163	0.276517
-0.000161759	-0.000322065	0.276081
-0.00018675	-0.000371502	0.277635
-0.000203479	-0.000404597	0.279579
-0.000203692	-0.000405024	0.281635
-0.000203867	-0.000405374	0.282761
-0.000203468	-0.000404575	0.282261
-0.000203067	-0.000403773	0.27988
-0.000204422	-0.000406461	0.279322
-0.000209931	-0.000417348	0.278577
-0.000209633	-0.000416753	0.27761
-0.000209543	-0.000416574	0.277801
-0.000205142	-0.000407886	0.27865
-0.000229067	-0.000455076	0.277492
-0.00025426	-0.000504761	0.277875
-0.000270758	-0.000537232	0.275111
-0.000245865	-0.000488225	0.272844
-0.000241893	-0.00048043	0.274562
-0.000242561	-0.000481765	0.276826
-0.00023736	-0.000471512	0.278429
-0.000261105	-0.000518273	0.281471
-0.000200906	-0.000399439	0.279141
-0.00017275	-0.000343875	0.279913
-0.000172926	-0.000344226	0.279355
-0.000172758	-0.00034389	0.279229
-0.000131109	-0.000261286	0.278224
-0.00013485	-0.000268749	0.277583
-0.000129732	-0.000258589	0.281101
-0.000166293	-0.000331102	0.281529
-0.000166584	-0.000331684	0.281233
-0.00017281	-0.000343999	0.280427
-0.000182031	-0.00036225	0.28049
-0.000194971	-0.000387845	0.276804
-0.000131809	-0.000262497	0.277439
-4.79679e-05	-9.58498e-05	0.276553
-4.23973e-05	-8.47364e-05	0.275507
-4.8588e-05	-9.70936e-05	0.274955
-4.84553e-05	-9.68283e-05	0.275525
-4.84114e-05	-9.67403e-05	0.275484
-4.70096e-05	-9.39425e-05	0.273106
-4.28487e-05	-8.5635e-05	0.273747
-3.45354e-05	-6.90343e-05	0.27585
-2.65131e-05	-5.30098e-05	0.276894
-2.16137e-05	-4.32191e-05	0.27622
-2.21362e-05	-4.42638e-05	0.275268
-2.27535e-05	-4.54977e-05	0.273165
-2.09029e-05	-4.17987e-05	0.271621
-1.89322e-05	-3.78595e-05	0.269426
-1.93391e-05	-3.86732e-05	0.270331
-1.97199e-05	-3.94347e-05	0.271665
-1.97702e-05	-3.95352e-05	0.272806
-1.96621e-05	-3.93191e-05	0.271476
-1.8952e-05	-3.78989e-05	0.272158
-1.87803e-05	-3.75557e-05	0.271289
-1.85838e-05	-3.71628e-05	0.269793
-1.84403e-05	-3.68764e-05	0.270981
-1.95789e-05	-3.91524e-05	0.272832
-2.06227e-05	-4.12387e-05	0.272663
-1.94442e-05	-3.88832e-05	0.273047
-1.9127e-05	-3.8249e-05	0.273638
-1.94274e-05	-3.88498e-05	0.270592
-2.25287e-05	-4.50481e-05	0.26724
-2.31629e-05	-4.63148e-05	0.264252
-2.28251e-05	-4.56393e-05	0.261945
-2.2883e-05	-4.57549e-05	0.260698
-2.33046e-05	-4.65978e-05	0.256742
-2.36179e-05	-4.72242e-05	0.257476
-2.4212e-05	-4.84124e-05	0.257819
-2.57179e-05	-5.14219e-05	0.259712
-2.9969e-05	-5.99168e-05	0.259206
-3.04632e-05	-6.09047e-05	0.258612
-3.05079e-05	-6.09942e-05	0.258059
-3.02036e-05	-6.03857e-05	0.256861
-2.95921e-05	-5.91628e-05	0.254977
-2.92819e-05	-5.85425e-05	0.253547
-2.92902e-05	-5.85591e-05	0.252408
-3.26535e-05	-6.52775e-05	0.252621
-2.78243e-05	-5.56303e-05	0.250672
-2.52997e-05	-5.05877e-05	0.248913
-2.56254e-05	-5.1239e-05	0.246885
-2.51802e-05	-5.03493e-05	0.242923
-2.41806e-05	-4.83519e-05	0.241603
-2.52212e-05	-5.04328e-05	0.241634
-2.57211e-05	-5.14321e-05	0.239524
-3.08183e-05	-6.16177e-05	0.239848
-3.50735e-05	-7.01189e-05	0.240441
-3.71011e-05	-7.417e-05	0.241976
-4.06024e-05	-8.11626e-05	0.241654
-5.02652e-05	-0.000100445	0.242991
-6.35268e-05	-0.000126899	0.246314
-4.89538e-05	-9.78307e-05	0.247626
-4.73734e-05	-9.46718e-05	0.245239
-4.35205e-05	-8.69852e-05	0.245828
-3.86314e-05	-7.72258e-05	0.245503
-3.40511e-05	-6.80791e-05	0.246265
-3.40421e-05	-6.80627e-05	0.244298
-3.40024e-05	-6.79832e-05	0.246825
-3.00671e-05	-6.01205e-05	0.2496
-2.86564e-05	-5.73002e-05	0.253124
-3.03571e-05	-6.06992e-05	0.252434
-3.66848e-05	-7.33412e-05	0.253402
-4.05969e-05	-8.11589e-05	0.251916
-4.02258e-05	-8.04169e-05	0.248701
-3.98358e-05	-7.96371e-05	0.245209
-3.98746e-05	-7.97146e-05	0.244237
-3.66008e-05	-7.31717e-05	0.243829
-3.49435e-05	-6.98588e-05	0.24559
-3.24647e-05	-6.4907e-05	0.244912
-3.02406e-05	-6.0464e-05	0.243592
-3.12246e-05	-6.24296e-05	0.244901
-3.47497e-05	-6.94716e-05	0.244972
-3.497e-05	-6.99123e-05	0.243833
-4.06047e-05	-8.11652e-05	0.242073
-3.73011e-05	-7.45692e-05	0.241316
-3.78527e-05	-7.56723e-05	0.241307
-3.75086e-05	-7.49873e-05	0.241419
-3.62441e-05	-7.24602e-05	0.240643
-3.67016e-05	-7.33748e-05	0.238238
-3.93719e-05	-7.87083e-05	0.239933
-4.02772e-05	-8.05163e-05	0.238321
-4.01152e-05	-8.01924e-05	0.23636
-3.98954e-05	-7.97529e-05	0.235172
-4.30259e-05	-8.60037e-05	0.231548
-4.44177e-05	-8.87829e-05	0.233362
-4.52433e-05	-9.04336e-05	0.23864
-5.21293e-05	-0.000104177	0.24157
-5.67314e-05	-0.000113356	0.242079
-5.11003e-05	-0.000102117	0.240818
-3.8275e-05	-7.65123e-05	0.239914
-3.34212e-05	-6.68204e-05	0.237281
-3.3373e-05	-6.6724e-05	0.235349
-3.13711e-05	-6.27226e-05	0.232622
-3.05202e-05	-6.10223e-05	0.2324
-3.06286e-05	-6.12391e-05	0.230961
-3.08986e-05	-6.1779e-05	0.231945
-3.00306e-05	-6.00436e-05	0.233922
-3.19868e-05	-6.39504e-05	0.235181
-3.29769e-05	-6.59276e-05	0.233416
-3.04064e-05	-6.07922e-05	0.23606
-3.03847e-05	-6.07485e-05	0.236014
-3.05532e-05	-6.10853e-05	0.235115
-2.83556e-05	-5.66943e-05	0.229506
-2.83634e-05	-5.67099e-05	0.226558
-2.75374e-05	-5.50594e-05	0.225884
-2.24433e-05	-4.48783e-05	0.224682
-2.42445e-05	-4.84781e-05	0.224781
-2.75638e-05	-5.51114e-05	0.223019
-2.77824e-05	-5.55473e-05	0.221501
-2.70307e-05	-5.40457e-05	0.218634
-2.72216e-05	-5.44276e-05	0.216147
-2.71115e-05	-5.42074e-05	0.216375
-2.72137e-05	-5.44117e-05	0.213806
-2.74059e-05	-5.4796e-05	0.212999
-2.73051e-05	-5.45944e-05	0.213254
-2.63882e-05	-5.27623e-05	0.211507
-2.52363e-05	-5.04602e-05	0.206377
-2.3559e-05	-4.71084e-05	0.206048
-2.38708e-05	-4.77315e-05	0.20442
-2.20529e-05	-4.40976e-05	0.204147
-2.06986e-05	-4.13908e-05	0.200414
-2.1168e-05	-4.23293e-05	0.198776
-2.02757e-05	-4.05457e-05	0.196634
-1.94121e-05	-3.88192e-05	0.196603
-2.13015e-05	-4.25964e-05	0.199352
-2.12464e-05	-4.24858e-05	0.201476
-2.31279e-05	-4.62465e-05	0.1997
-2.28438e-05	-4.56788e-05	0.199764
-2.39511e-05	-4.78926e-05	0.198006
-2.71686e-05	-5.43251e-05	0.194822
-2.69255e-05	-5.38381e-05	0.192806
-2.62224e-05	-5.24328e-05	0.192549
-2.65721e-05	-5.31325e-05	0.19096
-3.10227e-05	-6.20256e-05	0.190119
-3.06133e-05	-6.1207e-05	0.191445
-3.11022e-05	-6.21845e-05	0.190054
-3.20394e-05	-6.40578e-05	0.188219
-3.41726e-05	-6.83188e-05	0.18797
-3.4834e-05	-6.96412e-05	0.18824
-3.47558e-05	-6.9485e-05	0.189345
