# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000249472	-0.000496647	0.196131
-0.000132044	-0.000263803	0.193476
-0.000129778	-0.000259299	0.194913
-0.000130544	-0.00026082	0.194655
-0.000122415	-0.000244588	0.196481
-0.000111263	-0.000222328	0.196846
-0.000107378	-0.000214574	0.198569
-0.000108338	-0.000216491	0.200839
-0.000108277	-0.000216367	0.199545
-0.000114756	-0.00022929	0.20116
-0.000110032	-0.000219881	0.204405
-0.000152888	-0.000305302	0.20455
-0.000159135	-0.000317657	0.203654
-0.00021093	-0.00042041	0.202766
-0.000202289	-0.00040316	0.204485
-0.000214474	-0.000427264	0.207613
-0.000223427	-0.000444991	0.207652
-0.000222847	-0.000443912	0.208179
-0.000222387	-0.000442997	0.208153
-0.000217775	-0.000433783	0.211299
-0.000223441	-0.000445099	0.211663
-0.000206294	-0.00041115	0.210371
-0.000185668	-0.000370253	0.206924
-0.000185922	-0.000370758	0.206606
-0.000188687	-0.000376289	0.210173
-0.000174108	-0.000347308	0.211787
-0.000157642	-0.000314597	0.214707
-0.000155912	-0.000311144	0.215324
-0.000152356	-0.000304045	0.216211
-0.000152994	-0.000305316	0.216294
-0.000155941	-0.000311166	0.215749
-0.00013419	-0.000267906	0.218849
-0.000121859	-0.000243356	0.219866
-0.000114773	-0.000229237	0.220686
-0.00012945	-0.000258454	0.220688
-0.000137949	-0.000275373	0.219113
-0.000144009	-0.000287474	0.217353
-0.000144465	-0.000288389	0.218424
-0.000155672	-0.000310602	0.221027
-0.000172792	-0.000344592	0.222228
-0.00013441	-0.000268308	0.220766
-0.000139302	-0.000278039	0.220022
-0.000147704	-0.000294744	0.218532
-0.000160974	-0.000321104	0.219086
-0.000155817	-0.000310803	0.220324
-0.000152258	-0.000303691	0.221588
-0.00014982	-0.000298818	0.22172
-0.000151841	-0.000302855	0.218687
-0.00016156	-0.000322272	0.218697
-0.000167283	-0.000333702	0.221277
-0.000167325	-0.000333786	0.22367
-0.000166817	-0.000332767	0.22339
-0.000155566	-0.000310407	0.220167
-0.000162582	-0.00032434	0.218439
-0.000160912	-0.000321008	0.214804
-0.00018351	-0.0003661	0.212327
-0.000216387	-0.000431368	0.213708
-0.000219331	-0.000437182	0.215949
-0.000146844	-0.00029316	0.213766
-0.000131508	-0.000262673	0.213563
-0.000127497	-0.000254676	0.215554
-0.000129711	-0.000259086	0.213986
-0.000130911	-0.000261486	0.21208
-0.000126486	-0.000252652	0.209947
-0.000132575	-0.000264803	0.211474
-0.0001274	-0.000254478	0.213995
-0.000133925	-0.00026747	0.21516
-0.000135147	-0.000269907	0.214427
-0.000136528	-0.000272675	0.21042
-0.000128336	-0.000256337	0.211405
-0.000162727	-0.000324765	0.210696
-0.000164311	-0.000327912	0.210462
-0.000159391	-0.000318085	0.209551
-0.000142167	-0.000283808	0.208032
-0.000129018	-0.000257631	0.208929
-0.000116029	-0.000231759	0.20631
-0.000113971	-0.0002277	0.204123
-0.000139345	-0.000278323	0.202467
-0.000141072	-0.000281786	0.200727
-0.000123669	-0.000247091	0.202455
-0.000137507	-0.000274695	0.199436
-0.000138478	-0.000276637	0.198042
-0.000148144	-0.000295902	0.196748
-0.000153598	-0.000306766	0.193771
-0.000164236	-0.000327934	0.192839
-0.00015887	-0.00031725	0.195648
-0.000148612	-0.000296798	0.197056
-0.000119724	-0.000239206	0.197867
-0.000101668	-0.000203189	0.196885
-0.000102918	-0.000205686	0.201823
-0.000107584	-0.000214997	0.202288
-0.000112627	-0.000225053	0.202459
-0.000115654	-0.000231083	0.205505
-0.00011801	-0.000235774	0.201788
-0.000112593	-0.000224988	0.201953
-0.000105405	-0.000210664	0.203051
-0.000105848	-0.000211551	0.202747
-9.53721e-05	-0.000190635	0.204665
-9.45439e-05	-0.000188963	0.202272
-9.33259e-05	-0.000186528	0.20168
-9.42542e-05	-0.000188384	0.203857
-0.000106096	-0.000212018	0.205667
-0.000125896	-0.000251496	0.207786
-0.0001326	-0.000264838	0.208551
-0.000124014	-0.000247749	0.20647
-0.000145777	-0.000291098	0.205134
-0.000147485	-0.000294489	0.203975
-0.000151125	-0.000301739	0.206168
-0.000115413	-0.000230612	0.207566
-9.61504e-05	-0.000192181	0.210887
-8.75738e-05	-0.000175053	0.210315
-8.17448e-05	-0.000163408	0.208236
-8.25318e-05	-0.000164982	0.209456
-8.19682e-05	-0.000163858	0.209573
-8.06251e-05	-0.000161179	0.208871
-7.81757e-05	-0.000156285	0.205143
-6.94028e-05	-0.000138759	0.205627
-6.9869e-05	-0.000139691	0.207302
-7.39329e-05	-0.000147812	0.206636
-7.67317e-05	-0.000153395	0.205316
-8.71914e-05	-0.000174282	0.204182
-9.19524e-05	-0.000183798	0.202524
-9.15953e-05	-0.000183084	0.201303
-8.997e-05	-0.000179836	0.201106
-8.02868e-05	-0.000160497	0.202315
-8.75013e-05	-0.000174903	0.201938
-8.26817e-05	-0.000165285	0.199693
-8.49873e-05	-0.000169884	0.19513
-8.59561e-05	-0.000171821	0.191458
-8.33633e-05	-0.000166629	0.189283
-8.58264e-05	-0.000171538	0.186757
-9.37918e-05	-0.000187451	0.184148
-9.57448e-05	-0.000191353	0.18249
-9.6443e-05	-0.000192749	0.183073
-0.000108303	-0.00021644	0.1829
-0.000117876	-0.000235531	0.183924
-0.000124645	-0.00024901	0.187575
-0.000109312	-0.000218435	0.186868
-0.000113633	-0.000227061	0.190418
-0.000110847	-0.000221495	0.190881
-0.000107053	-0.000213917	0.189092
-9.88388e-05	-0.000197542	0.186902
-0.000105323	-0.000210502	0.184825
-0.000154517	-0.000308333	0.182963
-0.000249956	-0.000497776	0.183127
-0.00027756	-0.000552373	0.182039
-0.000256092	-0.000509962	0.182774
-0.000258047	-0.000513524	0.18132
-0.000168501	-0.000336275	0.179079
-0.000150097	-0.00029958	0.176514
-0.000146932	-0.000293253	0.174294
-0.00014191	-0.00028324	0.171316
-0.000126597	-0.000252772	0.17108
-0.000124172	-0.000247925	0.168156
-0.000128284	-0.000256133	0.165998
-0.000140074	-0.000279625	0.166543
-0.000143429	-0.000286337	0.164215
-0.000139901	-0.000279351	0.164361
-0.000138343	-0.000276237	0.162967
-0.000138292	-0.000276136	0.163598
-0.000164058	-0.000327436	0.164108
-0.000187723	-0.000374526	0.16366
-0.000182347	-0.000363874	0.164585
-0.000152108	-0.000303756	0.163989
-0.000146	-0.000291603	0.161886
-0.000167279	-0.000333872	0.159756
-0.000229968	-0.000458289	0.15963
-0.000335688	-0.000666647	0.159644
-0.000293061	-0.000582656	0.159573
-0.000220976	-0.000440516	0.159391
-0.000326052	-0.000647818	0.162451
-0.000290679	-0.000578388	0.165769
-0.000294922	-0.000586862	0.166682
-0.000346763	-0.000689231	0.165305
-0.000346181	-0.000688063	0.165219
-0.000342775	-0.000681599	0.164043
-0.000366822	-0.000728908	0.164579
-0.000317403	-0.000631609	0.165716
-0.000284552	-0.000566614	0.165361
-0.000295956	-0.000589168	0.162758
-0.000345302	-0.000686176	0.161141
-0.000441459	-0.000874752	0.160049
-0.00040324	-0.000799875	0.161167
-0.000426866	-0.000846998	0.162029
-0.000451498	-0.000896058	0.163691
-0.000452181	-0.00089678	0.166518
-0.000443363	-0.000879184	0.166543
-0.000422036	-0.000836754	0.167725
-0.000415232	-0.000823202	0.172286
-0.000413437	-0.000819577	0.1739
-0.000468585	-0.000926864	0.17234
-0.0003441	-0.000682836	0.172489
-0.000265616	-0.000528548	0.170144
-0.000284572	-0.000566051	0.169762
-0.00028866	-0.000574217	0.170907
-0.000277178	-0.000551637	0.169719
-0.000196411	-0.000391815	0.166795
-0.000174899	-0.000349158	0.166529
-0.000171485	-0.000342352	0.167633
-0.000162634	-0.000324685	0.170251
-0.000161665	-0.000322647	0.171132
-0.000173824	-0.000346827	0.170563
-0.000165488	-0.000330181	0.171014
-0.000152718	-0.000304734	0.167044
-0.000153609	-0.000306527	0.16699
-0.000152557	-0.000304424	0.167953
-0.000154347	-0.000307952	0.169322
-0.000165518	-0.000330139	0.167376
-0.000171257	-0.000341488	0.168432
-0.000172317	-0.000343573	0.170719
-0.000173315	-0.000345566	0.169648
-0.000180353	-0.000359629	0.171897
-0.000183406	-0.00036573	0.173508
-0.000210896	-0.000420077	0.171854
-0.000252246	-0.000501851	0.16999
-0.000260204	-0.000517738	0.170929
-0.000308364	-0.000612771	0.175187
-0.000300556	-0.000597311	0.177113
-0.000229385	-0.000456927	0.179965
-0.000240526	-0.000479064	0.182988
-0.000222484	-0.000443291	0.183838
-0.00015643	-0.000312182	0.185576
-0.000138228	-0.000276004	0.185785
-0.000140503	-0.00028054	0.184309
-0.000140587	-0.000280707	0.185369
-0.000150476	-0.00030038	0.181635
-0.00017161	-0.000342394	0.180633
-0.000161016	-0.000321224	0.18211
-0.000159576	-0.00031835	0.183456
-0.00017815	-0.000355394	0.182112
-0.000171152	-0.000341509	0.180684
-0.000133567	-0.000266707	0.180372
-0.000133807	-0.000267192	0.180208
-0.000120169	-0.000239971	0.180438
-0.000116134	-0.000231914	0.179477
-0.000120202	-0.000240029	0.177701
-0.000121132	-0.000241882	0.177271
-0.000140712	-0.000280823	0.175878
-0.000172063	-0.000343303	0.175404
-0.000183478	-0.000365854	0.174187
-0.000173754	-0.00034649	0.176356
-0.000253299	-0.000503874	0.175029
-0.000274426	-0.00054564	0.172959
-0.000167383	-0.000333533	0.174164
-0.000169168	-0.000337154	0.173805
-0.000225582	-0.000448748	0.173495
-0.000117064	-0.000233685	0.174743
-0.000126548	-0.000252547	0.176739
-0.000145221	-0.000289674	0.174807
-0.00013941	-0.000278169	0.1744
-0.000136458	-0.000272271	0.17579
-0.000140121	-0.000279556	0.1764
-0.000143565	-0.000286402	0.174458
-0.000143626	-0.000286523	0.173664
-0.000145662	-0.000290557	0.17808
-0.000168685	-0.000336236	0.179109
-0.000187689	-0.00037406	0.178488
-0.000196435	-0.000391408	0.17895
-0.000173277	-0.000345479	0.179488
-0.000167893	-0.000334845	0.180198
-0.000168371	-0.000335866	0.181179
-0.000175812	-0.000350668	0.182236
-0.000157489	-0.000314201	0.18274
-0.000138188	-0.000275811	0.179386
-0.0001415	-0.000282435	0.178977
-0.000138962	-0.000277343	0.181836
-0.00012223	-0.000244051	0.181389
-0.000118584	-0.000236806	0.179377
-0.000111089	-0.000221881	0.178857
-0.000124951	-0.000249506	0.178799
-0.000149903	-0.000299165	0.177635
-0.00013213	-0.000263803	0.176983
-0.000161019	-0.000321322	0.175177
-0.000188751	-0.000376487	0.174534
-0.000279832	-0.000556985	0.176277
-0.000279005	-0.000555347	0.175426
-0.000226195	-0.000450732	0.176866
-0.000175041	-0.000349148	0.178955
-0.000152593	-0.000304408	0.178109
-0.000177544	-0.000353814	0.17611
-0.0001818	-0.000362206	0.17268
-0.000196084	-0.000390507	0.171162
-0.000178155	-0.000355046	0.170678
-0.000169801	-0.000338464	0.169942
-0.000162188	-0.000323315	0.168044
-0.000129579	-0.000258543	0.168247
-0.000116959	-0.000233475	0.172009
-0.000116099	-0.000231758	0.17044
-0.000119838	-0.000239166	0.168633
-0.000122213	-0.000243876	0.16641
-9.56042e-05	-0.000190909	0.168223
-8.62159e-05	-0.000172221	0.167755
-9.79777e-05	-0.00019561	0.166478
-0.00017237	-0.00034341	0.165496
-0.000161935	-0.000322672	0.167721
-0.000150326	-0.0002996	0.16801
-0.000207292	-0.000412401	0.167587
-0.000207595	-0.000413008	0.16567
-0.000187411	-0.000373103	0.166301
-0.000375928	-0.0007405	0.168945
-0.000776645	-0.001516	0.172132
-0.000665598	-0.00130412	0.172908
-0.000579685	-0.00113924	0.17507
-0.000505878	-0.000996821	0.174483
-0.000565117	-0.00111127	0.17399
-0.000635711	-0.00124747	0.174786
-0.000611677	-0.00120084	0.175692
-0.000332477	-0.000659002	0.177048
-0.000330754	-0.000655559	0.17717
-0.000529511	-0.0010417	0.177735
-0.000482032	-0.000950685	0.181455
-0.000482295	-0.000951211	0.181921
-0.000482148	-0.000950918	0.181959
-0.00048192	-0.000950462	0.184578
-0.000681796	-0.00133238	0.184358
-0.000949975	-0.00184328	0.187144
-0.000884031	-0.00171925	0.188712
-0.000845566	-0.00164675	0.190914
-0.000844784	-0.00164518	0.193888
-0.000844202	-0.00164402	0.194518
-0.000844045	-0.00164371	0.195624
-0.000744983	-0.00145468	0.196796
-0.000414166	-0.000818411	0.195933
-0.000338927	-0.000671485	0.190651
-0.000339894	-0.000673418	0.187654
-0.000375134	-0.000742198	0.18311
-0.000440808	-0.000870523	0.182015
-0.000440624	-0.000870155	0.182462
-0.000358211	-0.00070898	0.18327
-0.000264839	-0.000525994	0.183028
-0.00026486	-0.000526038	0.183391
-0.000414169	-0.000818135	0.181863
-0.000485333	-0.000957038	0.181506
-0.000485134	-0.00095664	0.184503
-0.0004852	-0.000956772	0.186826
-0.000482755	-0.000951886	0.187365
-0.000540722	-0.00106389	0.188582
-0.000597564	-0.00117364	0.189638
-0.000598147	-0.00117481	0.189189
-0.000597438	-0.00117339	0.186098
-0.000779454	-0.00151831	0.185601
-0.00127065	-0.00241683	0.188124
-0.0035009	-0.00587178	0.187552
-0.00420057	-0.00687388	0.185492
-0.00420133	-0.0068754	0.184799
-0.00381314	-0.00631994	0.186386
-0.00585964	-0.00797747	0.186847
-0.00611172	-0.00772693	0.187507
-0.00763572	-0.00395894	0.188737
-0.00762764	-0.00556918	0.188715
-0.00698014	-0.0055337	0.188241
-0.00362308	-0.00617075	0.188363
-0.00533328	-0.00646554	0.187609
-0.00772368	-0.0050228	0.188526
-0.00698454	0.0145222	0.189328
-0.00694879	0.015934	0.187897
-0.00795299	0.00306231	0.188027
-0.00788641	0.00458825	0.190406
-0.00785265	0.0052666	0.190797
-0.00785256	0.00526679	0.188731
-0.00785311	0.00526569	0.187148
-0.00785331	0.00526529	0.18926
-0.00337829	-0.00513708	0.188577
-0.00337613	-0.00580492	0.186597
-0.00184378	-0.00344493	0.184843
-0.00153323	-0.00289335	0.186112
-0.00201638	-0.0037442	0.184909
-0.00363875	-0.00616558	0.185827
-0.00380612	-0.00641246	0.187864
-0.00380662	-0.00641346	0.189966
-0.00380643	-0.00641308	0.189034
-0.00351074	-0.00603024	0.188697
-0.0034905	-0.00600308	0.190355
-0.00349068	-0.00600345	0.188192
-0.00218427	-0.00387945	0.189741
-0.00107048	-0.00206826	0.187962
-0.00107018	-0.00206765	0.185167
-0.00106902	-0.00206533	0.184402
-0.00116213	-0.00223368	0.183646
-0.00122707	-0.00234831	0.184816
-0.000682069	-0.00133569	0.184847
-0.000715049	-0.00139898	0.186169
-0.000714968	-0.00139882	0.187581
-0.000704239	-0.00137827	0.191848
-0.000657503	-0.00128894	0.191461
-0.000639583	-0.00125451	0.190597
-0.000567617	-0.00111607	0.189828
-0.000603522	-0.00118531	0.19139
-0.000604281	-0.00118682	0.192619
-0.000605376	-0.00118902	0.194137
-0.0007027	-0.00137511	0.195491
-0.00157269	-0.00296774	0.198674
-0.00170773	-0.00321589	0.201384
-0.000613274	-0.00120396	0.203423
-0.000656081	-0.00128571	0.204629
-0.000620896	-0.00121872	0.205076
-0.000621171	-0.00121927	0.206348
-0.00060609	-0.00119011	0.206819
-0.000304116	-0.000602988	0.206275
-0.000150843	-0.00030066	0.206432
-0.000126546	-0.000252476	0.206177
-0.000132552	-0.000264427	0.209911
-0.000136809	-0.000272876	0.213588
-0.000142926	-0.000285007	0.212885
-0.000140619	-0.00028043	0.213526
-0.00015033	-0.00029968	0.215844
-0.00017191	-0.000342507	0.213215
-0.00015111	-0.000301258	0.215297
-0.000148208	-0.000295486	0.217543
-0.000148482	-0.000296034	0.216253
-0.000148381	-0.000295832	0.215188
-0.000110283	-0.000220105	0.21311
-0.000100383	-0.00020042	0.210433
-9.92606e-05	-0.000198184	0.206958
-0.000111112	-0.00022177	0.205175
-9.26311e-05	-0.00018496	0.199575
-7.05731e-05	-0.000141014	0.198144
-6.99994e-05	-0.000139868	0.199566
-6.95929e-05	-0.000139056	0.197292
-6.89444e-05	-0.000137757	0.196678
-8.56991e-05	-0.000171141	0.196344
-9.53131e-05	-0.000190296	0.195852
-9.51666e-05	-0.000190004	0.19804
-9.09081e-05	-0.000181513	0.199493
-9.46666e-05	-0.000189006	0.197735
-9.75796e-05	-0.000194814	0.199226
-9.55794e-05	-0.000190836	0.200957
-8.76125e-05	-0.000174974	0.201163
-8.81787e-05	-0.000176106	0.201204
-6.96418e-05	-0.000139147	0.201249
-7.10619e-05	-0.000141981	0.200772
-7.1824e-05	-0.000143505	0.200745
-7.27902e-05	-0.000145437	0.197347
-8.21709e-05	-0.000164142	0.195638
-9.53346e-05	-0.000190374	0.195824
-9.19547e-05	-0.000183646	0.194601
-9.61524e-05	-0.000192037	0.197045
-8.5475e-05	-0.000170753	0.197569
-7.21587e-05	-0.000144219	0.198847
-6.94849e-05	-0.000138871	0.19748
-7.32407e-05	-0.000146352	0.196083
-8.09042e-05	-0.00016162	0.194247
-7.45904e-05	-0.000149032	0.195375
-7.40162e-05	-0.000147894	0.197104
-7.41112e-05	-0.000148088	0.197939
-7.32615e-05	-0.000146393	0.197222
-8.18851e-05	-0.000163584	0.195338
-8.39881e-05	-0.000167779	0.196141
-8.20176e-05	-0.000163848	0.195222
-7.49437e-05	-0.00014974	0.195305
-6.52016e-05	-0.000130303	0.198187
-4.95149e-05	-9.89831e-05	0.198566
-4.718e-05	-9.43208e-05	0.196493
-4.20682e-05	-8.41108e-05	0.192214
-4.07709e-05	-8.15181e-05	0.191089
-3.90143e-05	-7.80079e-05	0.191829
-3.74958e-05	-7.49738e-05	0.194375
-3.82846e-05	-7.65504e-05	0.192934
-3.9441e-05	-7.88615e-05	0.193654
-4.17748e-05	-8.35271e-05	0.195396
-4.8649e-05	-9.72613e-05	0.19652
-4.74607e-05	-9.48863e-05	0.197988
-4.78521e-05	-9.5666e-05	0.200963
-5.05782e-05	-0.000101112	0.200191
-5.28086e-05	-0.000105572	0.201925
-5.31803e-05	-0.000106315	0.207053
-6.61844e-05	-0.000132272	0.205529
-6.47698e-05	-0.000129442	0.204273
-6.16872e-05	-0.000123279	0.203028
-7.01602e-05	-0.000140174	0.202124
-7.3023e-05	-0.000145878	0.200826
-7.5511e-05	-0.000150832	0.197803
-0.000104318	-0.000208183	0.197424
-0.000115923	-0.000231307	0.199351
-0.000115842	-0.000231145	0.199663
-0.000115612	-0.000230686	0.19582
-0.000115215	-0.000229893	0.19699
-0.000114948	-0.000229357	0.199822
-0.000114209	-0.000227879	0.199613
-0.00011399	-0.000227443	0.195709
-0.000113172	-0.000225806	0.191964
-0.000144926	-0.00028882	0.193439
-0.00012201	-0.000243326	0.196939
-0.000116587	-0.000232576	0.200906
-8.93962e-05	-0.000178475	0.20066
-8.06708e-05	-0.000161112	0.198904
-8.11543e-05	-0.000162079	0.196861
-8.16396e-05	-0.000163051	0.194035
-8.96178e-05	-0.000178944	0.192409
-9.06814e-05	-0.000181067	0.196409
-9.10681e-05	-0.00018184	0.197937
-9.14849e-05	-0.000182674	0.198092
-9.29827e-05	-0.000185668	0.195197
-9.38723e-05	-0.000187447	0.191381
-8.90653e-05	-0.000177876	0.192911
-8.8014e-05	-0.000175789	0.192888
-9.91277e-05	-0.000197936	0.191004
-0.000102634	-0.000204942	0.190436
-9.48307e-05	-0.000189398	0.188646
-7.83361e-05	-0.000156531	0.186902
-9.11641e-05	-0.000182089	0.188062
-9.75789e-05	-0.000194862	0.189044
-8.38795e-05	-0.000167555	0.188522
-7.38199e-05	-0.000147504	0.188891
-6.98948e-05	-0.00013968	0.18849
-7.01611e-05	-0.000140213	0.186736
-8.70554e-05	-0.000173885	0.189055
-0.000116219	-0.000231926	0.190524
-0.000113051	-0.000225615	0.192381
-0.000112716	-0.000224944	0.193658
-0.000115501	-0.000230488	0.194218
-0.000133494	-0.000266201	0.193242
-9.8654e-05	-0.000196938	0.193066
-0.000216093	-0.000429515	0.192464
-0.000294065	-0.000583579	0.186368
-0.000316712	-0.000628106	0.186188
-0.00026976	-0.000535609	0.186444
-0.000341904	-0.000677038	0.184208
-0.000377794	-0.000747813	0.186364
-0.000199394	-0.000396916	0.186417
-0.000197271	-0.000392721	0.187873
-0.000219331	-0.000436341	0.188204
-0.000218231	-0.000434142	0.186758
-0.000220917	-0.000439429	0.188625
-0.000233123	-0.000463541	0.189271
-0.000234303	-0.0004659	0.188655
-0.000232939	-0.000463174	0.190396
-0.000231945	-0.000461186	0.188414
-0.000228301	-0.000453899	0.188613
-0.000221341	-0.000440117	0.191276
-0.000201707	-0.000401315	0.190642
-0.00018205	-0.000362387	0.189635
-0.000163781	-0.000326246	0.189364
-0.000246083	-0.000488815	0.192255
-0.000275969	-0.000547775	0.191527
-0.000278797	-0.00055313	0.190216
-0.000191555	-0.000381253	0.188658
-0.000140713	-0.0002805	0.18402
-0.000157954	-0.000314672	0.181777
-0.000177249	-0.000352926	0.178932
-0.000179609	-0.000357606	0.176342
-0.000186105	-0.000370421	0.175649
-0.000260573	-0.000517444	0.172036
-0.000259998	-0.000516294	0.169614
-0.000259654	-0.000515605	0.169814
-0.000255835	-0.000508068	0.169646
-0.000227564	-0.000452308	0.169873
-0.000203356	-0.00040452	0.170557
-0.000203696	-0.000405199	0.170058
-0.000204175	-0.000406157	0.171417
-0.000206888	-0.000411514	0.171011
-0.000217111	-0.000431712	0.166116
-0.000217649	-0.000432788	0.164688
-0.000217141	-0.000431771	0.166744
-0.000215215	-0.000427961	0.167025
-0.000162916	-0.000324357	0.165294
-0.000118129	-0.00023563	0.164664
-0.00011778	-0.00023493	0.165131
-0.000117537	-0.000234445	0.16443
-0.000126065	-0.000251373	0.165705
-0.000182862	-0.000363998	0.165162
-0.000183207	-0.00036469	0.168684
-0.000172334	-0.000343152	0.169538
-0.000221731	-0.000440388	0.171036
-0.000327232	-0.000648375	0.171557
-0.000379896	-0.000751171	0.172223
-0.000616804	-0.0012094	0.171373
-0.000692895	-0.00135607	0.169334
-0.00069242	-0.00135512	0.167783
-0.0018876	-0.00349671	0.164922
-0.00230236	-0.00422084	0.164316
-0.0020143	-0.00374223	0.162322
-0.00201468	-0.00374299	0.162225
-0.00208662	-0.00386113	0.160501
-0.00244473	-0.00445165	0.160593
-0.00240784	-0.00439287	0.161679
-0.00241019	-0.00439691	0.161328
-0.00191122	-0.00356123	0.158841
-0.00432534	-0.00683131	0.159656
-0.00483026	-0.00748553	0.159721
-0.00442754	-0.00711116	0.157146
-0.00345058	-0.00594699	0.16069
-0.0026543	-0.00476285	0.160104
-0.00243162	-0.00443269	0.159132
-0.00243195	-0.00443336	0.159474
-0.00243191	-0.00443327	0.156972
-0.00378042	-0.00632876	0.156442
-0.00405781	-0.00671403	0.156419
-0.00457265	-0.00720562	0.153927
-0.00504783	-0.00765926	0.153659
-0.00722437	-0.00560914	0.14948
-0.00770239	-0.00515961	0.149822
-0.00639194	-0.00782859	0.147227
-0.00563811	-0.00779906	0.146294
-0.00496812	-0.00759954	0.145873
-0.00467038	-0.0071476	0.145685
-0.00629139	-0.00798912	0.145079
-0.0061088	-0.00803574	0.14371
-0.00610882	-0.00803578	0.143912
-0.0069091	-0.00618359	0.143199
-0.00660786	-0.00636897	0.140697
-0.00785725	0.0051793	0.139476
-0.00788192	-0.000619265	0.142186
-0.00738088	-0.00611279	0.141902
-0.00624126	-0.00800887	0.142375
-0.00624146	-0.00800926	0.14445
-0.00624145	-0.00800925	0.145389
-0.00624154	-0.00800944	0.146089
-0.00575402	-0.00779475	0.144631
-0.00499827	-0.00758357	0.143854
-0.00537521	-0.00785706	0.143901
-0.00537481	-0.00785626	0.144576
-0.00197635	-0.00357814	0.143971
