# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.86838e-05	-9.73262e-05	0.268492
-4.34806e-05	-8.69317e-05	0.269529
-4.15492e-05	-8.30721e-05	0.268221
-4.15415e-05	-8.30564e-05	0.269167
-3.857e-05	-7.71187e-05	0.270199
-3.98713e-05	-7.97194e-05	0.271587
-4.27641e-05	-8.5496e-05	0.269712
-3.54393e-05	-7.08598e-05	0.269318
-3.77395e-05	-7.5458e-05	0.271616
-3.55883e-05	-7.11578e-05	0.270278
-3.71174e-05	-7.42161e-05	0.270173
-3.90772e-05	-7.81338e-05	0.270768
-4.16113e-05	-8.31988e-05	0.268667
-5.16519e-05	-0.000103256	0.267799
-5.39285e-05	-0.0001078	0.267336
-5.2991e-05	-0.00010593	0.265146
-5.40922e-05	-0.000108127	0.265701
-5.54539e-05	-0.000110841	0.265695
-5.49926e-05	-0.000109918	0.268421
-5.72755e-05	-0.000114466	0.26741
-5.06012e-05	-0.00010114	0.266924
-4.63232e-05	-9.25973e-05	0.269016
-5.01722e-05	-0.000100284	0.26837
-5.05719e-05	-0.000101083	0.266308
-5.02176e-05	-0.00010037	0.267328
-5.02333e-05	-0.0001004	0.266508
-4.87531e-05	-9.74443e-05	0.26092
-5.04195e-05	-0.000100769	0.258059
-5.86519e-05	-0.000117192	0.257729
-4.95865e-05	-9.91017e-05	0.256577
-3.6063e-05	-7.20991e-05	0.255271
-3.45377e-05	-6.90536e-05	0.256421
-3.53952e-05	-7.07684e-05	0.257706
-3.55175e-05	-7.10131e-05	0.253668
-3.18988e-05	-6.3783e-05	0.252949
-3.15846e-05	-6.31564e-05	0.25043
-2.87101e-05	-5.74115e-05	0.24977
-2.92238e-05	-5.84376e-05	0.248406
-2.91612e-05	-5.83119e-05	0.245729
-2.73794e-05	-5.47489e-05	0.244286
-3.68574e-05	-7.3685e-05	0.244213
-3.93647e-05	-7.8695e-05	0.249794
-3.50895e-05	-7.01583e-05	0.253135
-3.40549e-05	-6.80921e-05	0.252793
-3.3314e-05	-6.66125e-05	0.252297
-3.92547e-05	-7.84802e-05	0.250948
-4.5861e-05	-9.16747e-05	0.249569
-4.619e-05	-9.23339e-05	0.250057
-3.83461e-05	-7.66695e-05	0.249178
-3.93584e-05	-7.86938e-05	0.248513
-3.97939e-05	-7.95644e-05	0.246703
-4.40223e-05	-8.80141e-05	0.244881
-4.36761e-05	-8.73212e-05	0.244238
-4.37291e-05	-8.74271e-05	0.24399
-4.28642e-05	-8.56976e-05	0.243867
-4.3182e-05	-8.63332e-05	0.245539
-4.29269e-05	-8.58226e-05	0.241861
-4.73111e-05	-9.45805e-05	0.239868
-4.35308e-05	-8.70309e-05	0.2368
-4.47925e-05	-8.95514e-05	0.235897
-4.7644e-05	-9.5253e-05	0.237727
-4.76958e-05	-9.53625e-05	0.239511
-4.77125e-05	-9.53958e-05	0.240366
-4.91292e-05	-9.82261e-05	0.239094
-6.00339e-05	-0.000120002	0.239915
-7.14012e-05	-0.000142688	0.242472
-7.11847e-05	-0.000142263	0.240265
-7.11699e-05	-0.000142234	0.240153
-7.52152e-05	-0.0001503	0.242118
-8.66096e-05	-0.000173039	0.244741
-9.3462e-05	-0.000186717	0.247943
-9.56704e-05	-0.000191132	0.250494
-9.8472e-05	-0.00019671	0.251628
-9.59019e-05	-0.000191624	0.249734
-9.97568e-05	-0.000199336	0.249282
-0.00010188	-0.000203562	0.248833
-0.000115321	-0.000230296	0.248239
-0.000129007	-0.000257548	0.250105
-0.000129318	-0.000258161	0.253493
-0.000110943	-0.000221579	0.254319
-0.000112257	-0.000224205	0.256488
-9.954e-05	-0.000198848	0.258491
-9.74029e-05	-0.000194581	0.257612
-0.000100546	-0.000200863	0.262181
-8.98616e-05	-0.00017957	0.263841
-9.17391e-05	-0.000183328	0.261599
-8.85071e-05	-0.000176883	0.261475
-8.51223e-05	-0.000170126	0.262957
-8.35416e-05	-0.000166965	0.262393
-8.08873e-05	-0.000161683	0.262348
-7.42203e-05	-0.000148375	0.261289
-7.54318e-05	-0.000150796	0.259054
-7.91681e-05	-0.000158261	0.258329
-8.07059e-05	-0.00016133	0.257899
-8.1228e-05	-0.000162373	0.256383
-8.12875e-05	-0.000162491	0.254071
-8.03643e-05	-0.000160644	0.254005
-8.98742e-05	-0.000179621	0.2532
-9.30532e-05	-0.000185957	0.251477
-0.00010417	-0.00020813	0.251642
-0.000117331	-0.000234357	0.253889
-0.000141767	-0.000282981	0.254931
-0.000160712	-0.000320653	0.251974
-0.000141562	-0.000282589	0.248038
-0.000133392	-0.000266317	0.245397
-0.000155016	-0.000309287	0.246779
-0.000151454	-0.000302168	0.247918
-0.000152773	-0.000304859	0.249991
-0.00016587	-0.000330874	0.251082
-0.000200417	-0.000399568	0.250034
-0.000227117	-0.000452804	0.248544
-0.000226307	-0.000451213	0.250313
-0.000207878	-0.000414606	0.249432
-0.000201215	-0.00040129	0.250711
-0.000201121	-0.000401125	0.255984
-0.00020923	-0.000417228	0.254446
-0.000216889	-0.000432383	0.253691
-0.000207234	-0.000413255	0.252958
-0.000202666	-0.000404199	0.252629
-0.000211567	-0.000421797	0.254436
-0.000190054	-0.000379101	0.25572
-0.000192075	-0.000383123	0.255173
-0.000228245	-0.000454981	0.255239
-0.000264459	-0.000526731	0.254441
-0.000256288	-0.000510556	0.254617
-0.000257386	-0.000512915	0.252847
-0.000223969	-0.000446345	0.251538
-0.000196365	-0.000391582	0.251328
-0.000231301	-0.000460834	0.250074
-0.000203231	-0.000405224	0.250174
-0.000185672	-0.000370409	0.249779
-0.000156136	-0.000311623	0.25148
-0.000115996	-0.000231696	0.252023
-9.85082e-05	-0.000196849	0.249566
-9.54653e-05	-0.000190775	0.249511
-0.000105942	-0.000211675	0.250507
-0.000109033	-0.000217856	0.249937
-0.000118255	-0.000236234	0.247392
-0.000121074	-0.000241853	0.247604
-0.00011055	-0.000220834	0.248722
-0.000118693	-0.000237056	0.251117
-0.000121142	-0.000241935	0.253056
-0.000122794	-0.000245238	0.252719
-0.000121214	-0.00024208	0.25301
-0.000147035	-0.000293484	0.252841
-0.000154103	-0.000307595	0.252547
-0.000181802	-0.000362626	0.255774
-0.000179127	-0.000357279	0.257045
-0.000211196	-0.00042085	0.261713
-0.000226201	-0.000450652	0.265505
-0.000173415	-0.000346066	0.26562
-0.00017872	-0.000356583	0.265443
-0.000218102	-0.000434724	0.266249
-0.000223775	-0.000446012	0.268172
-0.000207292	-0.000413167	0.267909
-0.000192015	-0.000383044	0.267158
-0.000181632	-0.000362308	0.264191
-0.000202043	-0.000402489	0.264639
-0.000291005	-0.000578346	0.264121
-0.000378453	-0.000750056	0.261785
-0.000417637	-0.000826741	0.262691
-0.000418548	-0.000828562	0.26047
-0.000291144	-0.000578401	0.260209
-0.000315586	-0.00062674	0.259914
-0.00026134	-0.000519836	0.258246
-0.000287949	-0.000572342	0.258795
-0.000318713	-0.000632988	0.258513
-0.000383129	-0.000759247	0.258635
-0.000382267	-0.000757522	0.258254
-0.000386059	-0.000765095	0.260215
-0.000489276	-0.000966016	0.260658
-0.000458107	-0.000905059	0.258582
-0.000367843	-0.000729107	0.256549
-0.000346717	-0.000686862	0.254843
-0.000657535	-0.00129084	0.254834
-0.00066505	-0.00130568	0.255078
-0.000658266	-0.00129213	0.252256
-0.000663493	-0.00130221	0.251595
-0.000922221	-0.00179382	0.251938
-0.000931594	-0.00181203	0.252829
-0.000931627	-0.00181209	0.252482
-0.00093442	-0.00181767	0.252204
-0.000686734	-0.00134506	0.253849
-0.000938943	-0.00182599	0.253135
-0.00099684	-0.00193404	0.251507
-0.00117442	-0.00226385	0.251027
-0.00107411	-0.00207726	0.252368
-0.000942792	-0.00183135	0.250795
-0.00122173	-0.00235057	0.253312
-0.00127088	-0.00244122	0.252157
-0.00154016	-0.00292602	0.254095
-0.00165519	-0.00312974	0.255009
-0.00208604	-0.00387538	0.253679
-0.00180363	-0.00338231	0.25286
-0.00268594	-0.00482231	0.249497
-0.00229563	-0.00422711	0.251777
-0.0023371	-0.00429424	0.254616
-0.00233311	-0.00428628	0.253027
-0.00191134	-0.00355731	0.251001
-0.00119968	-0.00231103	0.252972
-0.00118438	-0.00228314	0.25341
-0.00131423	-0.00251673	0.251571
-0.00205545	-0.00382118	0.24715
-0.00220287	-0.00407516	0.245402
-0.00220549	-0.00408039	0.247088
-0.00220033	-0.00407009	0.246293
-0.00219591	-0.00406126	0.247492
-0.00250011	-0.00453367	0.245562
-0.00362772	-0.00616653	0.244181
-0.00395384	-0.00660609	0.245333
-0.00395356	-0.00660553	0.24816
-0.00395425	-0.00660692	0.249567
-0.005033	-0.00740847	0.249332
-0.00692298	-0.00758564	0.250863
-0.00666539	-0.00784352	0.251705
-0.00687718	-0.00757312	0.252673
-0.00709066	-0.00732076	0.253493
-0.00709031	-0.00732006	0.251011
-0.00709447	-0.00732838	0.251404
-0.00711532	-0.00737	0.252759
-0.00711907	-0.00737749	0.251116
-0.00452998	0.0238684	0.252339
-0.00693023	0.00948876	0.253999
-0.00788988	-0.00427359	0.256008
-0.0079855	-0.00357134	0.259739
-0.0079847	-0.00356974	0.258472
-0.00798455	-0.00356943	0.258378
-0.00765605	-0.00545138	0.25698
-0.0063526	-0.00804827	0.257501
-0.00407277	-0.00609464	0.256656
-0.00481646	-0.00743659	0.254185
-0.00545189	-0.00803746	0.252627
-0.00684747	-0.00652862	0.252899
-0.00741986	-0.00674048	0.24905
-0.00724536	-0.0073015	0.250646
-0.00677271	-0.00758548	0.253215
-0.00474334	-0.00743985	0.25151
-0.00438179	-0.00709905	0.249399
-0.00438154	-0.00709856	0.248711
-0.00350451	-0.00599133	0.2483
-0.00316567	-0.00556521	0.247526
-0.00317055	-0.00557495	0.249225
-0.00317324	-0.00558034	0.249167
-0.00405239	-0.00595802	0.249096
-0.00737204	-0.00675625	0.248957
-0.0073897	-0.00672053	0.24759
-0.00749127	-0.00640273	0.2462
-0.00748915	-0.0063985	0.245699
-0.00748851	-0.00639722	0.247728
-0.00748742	-0.00639504	0.248798
-0.00748256	-0.00638534	0.248309
-0.00748256	-0.00638532	0.248166
-0.00659138	-0.00764023	0.249624
-0.00628487	-0.00809433	0.252209
-0.00633142	-0.0080802	0.251069
-0.00636412	-0.00806795	0.250179
-0.00636384	-0.0080674	0.25005
-0.00636239	-0.0080645	0.25008
-0.00636235	-0.00806442	0.249744
-0.0063622	-0.00806413	0.250597
-0.00643091	-0.00806585	0.249407
-0.00629643	-0.007623	0.248961
-0.00496488	-0.00764952	0.248952
-0.00711123	-0.00643546	0.249231
-0.00752215	-0.00620838	0.248267
-0.00752636	-0.00621679	0.245836
-0.0075283	-0.00622066	0.243407
-0.00752917	-0.00622241	0.244072
-0.00704676	-0.00700884	0.245836
-0.00729447	-0.000758961	0.246684
-0.00791428	0.00449994	0.24793
-0.0079496	-0.00232206	0.246495
-0.00795174	-0.00307649	0.24864
-0.00725824	-0.00551317	0.249266
-0.0074045	-0.000496634	0.248722
-0.00785303	-0.00428366	0.249535
-0.0077692	0.00514629	0.247825
-0.00775365	0.0072106	0.244507
-0.00784081	0.00475939	0.24014
-0.00734865	0.0116054	0.239298
-0.00697026	0.0159853	0.241035
-0.00790106	-0.00319343	0.238785
-0.00791839	-0.00358151	0.23774
-0.0079164	-0.00357754	0.23558
-0.0078318	0.0042406	0.23394
-0.00780923	0.00619798	0.233279
-0.00780972	0.006197	0.232626
-0.00741026	0.0100128	0.233545
-0.00558888	0.0273989	0.233141
-0.00558772	0.0274012	0.232569
-0.00558851	0.0273996	0.233226
-0.00614114	0.0189326	0.23365
-0.00771497	-0.00516782	0.233643
-0.00771603	-0.00516994	0.230348
-0.00771678	-0.00517145	0.229514
-0.00771758	-0.00517303	0.229453
-0.00771822	-0.00517433	0.228352
-0.00689185	-0.00560776	0.227461
-0.0075013	-0.0025679	0.227016
-0.00801364	0.00198497	0.227099
-0.00702374	-0.00437545	0.227364
-0.00603626	-0.00806273	0.227395
-0.00682623	0.0025675	0.230232
-0.00744675	0.0109202	0.232156
-0.00744664	0.0109204	0.235257
-0.00662879	0.01754	0.237134
-0.00403969	0.0385003	0.235569
-0.00527744	0.0240974	0.232593
-0.00787477	-0.00328929	0.232321
-0.00741159	-0.00647089	0.233434
-0.00741097	-0.00646966	0.23369
-0.00741942	0.000181496	0.231851
-0.00746053	0.000321822	0.231878
-0.00747738	-0.00624352	0.231316
-0.00731213	-0.00664643	0.22958
-0.00567021	0.00756412	0.23022
-0.00148712	0.0550398	0.227312
-0.00148708	0.0550398	0.22673
-0.00576455	0.0204819	0.229365
-0.0079593	0.00314811	0.22403
-0.00787444	0.0045539	0.223034
-0.0078421	0.00487595	0.223092
-0.00799038	0.00221827	0.223424
-0.00799114	0.00221676	0.224394
-0.00799097	0.00221708	0.22232
-0.0079923	0.00219792	0.220632
-0.0064161	-0.00650628	0.220202
-0.00483928	-0.00720937	0.217318
-0.00344182	-0.00593831	0.217203
-0.0039832	-0.00660545	0.218407
-0.00371827	-0.00626665	0.220524
-0.00205164	-0.00374817	0.220874
-0.00167511	-0.00315488	0.224185
-0.00230254	-0.00422553	0.222238
-0.00235864	-0.0043157	0.221054
-0.00174054	-0.00326261	0.218609
-0.00156423	-0.00296476	0.221867
-0.00122541	-0.00234597	0.224522
-0.000940165	-0.0018256	0.22563
-0.000946942	-0.00183915	0.229469
-0.00116648	-0.00224579	0.229827
-0.0011634	-0.00223953	0.229382
-0.000918404	-0.00178432	0.226738
-0.000808593	-0.00157777	0.225846
-0.000838221	-0.00163356	0.226119
-0.000865263	-0.00168492	0.225093
-0.000554076	-0.00108946	0.229463
-0.000363291	-0.000719351	0.229615
-0.000517864	-0.00102063	0.228677
-0.000518184	-0.00102127	0.227394
-0.00052011	-0.00102511	0.227308
-0.000520238	-0.00102537	0.223072
-0.000520445	-0.00102578	0.220026
-0.000505913	-0.000997398	0.216348
-0.000358923	-0.00071121	0.2139
-0.000360299	-0.00071396	0.213133
-0.000335794	-0.000665948	0.215248
-0.000235759	-0.000469098	0.217243
-0.000231074	-0.000459748	0.220366
-0.000214332	-0.000426556	0.221016
-0.000212856	-0.000423638	0.223832
-0.000211808	-0.000421522	0.223996
-0.00029993	-0.00059535	0.224233
-0.00031046	-0.000616045	0.2271
-0.000364505	-0.000721805	0.228054
-0.000439486	-0.000868018	0.226869
-0.000496255	-0.000978545	0.227162
-0.000503437	-0.000992895	0.22915
-0.000505593	-0.0009972	0.229257
-0.000509086	-0.00100417	0.229813
-0.000599607	-0.0011789	0.228754
-0.000681299	-0.00133646	0.230019
-0.000612075	-0.00120337	0.231201
-0.000587982	-0.00115706	0.232225
-0.000672325	-0.00132082	0.231726
-0.000555776	-0.00109632	0.233007
-0.000554071	-0.0010933	0.23139
-0.000550301	-0.00108727	0.229109
-0.000506017	-0.00100099	0.226856
-0.00199413	-0.00366291	0.227739
-0.00282482	-0.00509501	0.226967
-0.0028819	-0.00518646	0.228527
-0.00350132	-0.00607528	0.228645
-0.004045	-0.00674868	0.22839
-0.00463417	-0.00741765	0.22859
-0.00564165	-0.00480754	0.22725
-0.00801263	-0.00318206	0.227145
-0.00763528	-0.0049316	0.228705
-0.0070703	-0.00755802	0.22875
-0.00676352	-0.00776334	0.230905
-0.00540125	-0.00783651	0.231349
-0.00475052	-0.0075113	0.230042
-0.00478038	-0.00757063	0.230271
-0.00496215	-0.00773747	0.228467
-0.00692474	-0.00761946	0.228501
-0.00736971	-0.00728308	0.228617
-0.00671218	-0.00796386	0.22568
-0.00616398	-0.00843636	0.22676
-0.00614465	-0.00839817	0.224299
-0.00362533	-0.00619272	0.223489
-0.0034671	-0.00605706	0.221562
-0.00364254	-0.00627338	0.220827
-0.003845	-0.00653228	0.222556
-0.00385277	-0.00654773	0.22048
-0.00347512	-0.00605074	0.216118
-0.00313692	-0.00554494	0.215973
-0.00207942	-0.00388386	0.215271
-0.00132385	-0.00255182	0.214617
-0.000626477	-0.00123481	0.213033
-0.000563391	-0.00111419	0.211495
-0.000537582	-0.00106288	0.211951
-0.000508546	-0.00100567	0.213351
-0.000418967	-0.000830719	0.21319
-0.000423702	-0.000840274	0.213357
-0.000604247	-0.00118862	0.213616
-0.00060935	-0.00119992	0.212757
-0.000514933	-0.00101741	0.211658
-0.000546672	-0.0010784	0.209717
-0.000721539	-0.00141532	0.209444
-0.000602509	-0.00118698	0.212225
-0.000728504	-0.00142794	0.213906
-0.000978062	-0.00188569	0.212673
-0.00191271	-0.00358465	0.212323
-0.00140645	-0.0026798	0.212276
-0.00142474	-0.00271018	0.212755
-0.00493427	-0.00718562	0.21384
-0.00690768	-0.00772387	0.212779
-0.00690786	-0.00772423	0.20783
-0.00690767	-0.00772385	0.205794
-0.00691098	-0.00773046	0.205627
-0.00690495	-0.00771845	0.209187
-0.00521325	-0.00763886	0.208663
-0.00493329	-0.00761678	0.207134
-0.00584198	-0.00750458	0.20938
-0.00718913	-0.0073046	0.210342
-0.00640694	-0.0078234	0.210013
-0.00441245	-0.00700783	0.211267
-0.00404257	-0.00673271	0.21506
-0.00475277	-0.00737462	0.216899
-0.00607748	-0.00752897	0.214596
-0.00754551	-0.00610027	0.211076
-0.00775081	-0.00522053	0.211442
-0.00775083	-0.00522056	0.211753
-0.00775077	-0.00522045	0.210673
-0.00499359	-0.00655506	0.20899
-0.00560594	-0.00251952	0.213617
-0.00681635	-0.00501039	0.21559
-0.00540813	-0.0079522	0.21639
-0.00532449	-0.00784819	0.217491
-0.00585548	-0.0081255	0.216526
-0.00690993	-0.00505779	0.215639
-0.00804582	-0.0014716	0.216877
-0.00743169	0.0069489	0.218113
-0.00644771	0.0206516	0.220495
-0.00635854	0.00515906	0.218576
-0.0065803	-0.007971	0.220031
-0.00658243	-0.00797524	0.220684
-0.00658407	-0.00797852	0.220081
-0.00708579	-0.00735145	0.218509
-0.0061843	-0.00727634	0.217388
-0.00445462	-0.00713376	0.216835
-0.00344077	-0.00596315	0.214894
-0.0043439	-0.00703386	0.214145
-0.00456865	-0.00729947	0.215874
-0.00485739	-0.00754161	0.217892
-0.00505235	-0.00770797	0.219488
-0.00369406	-0.00628464	0.219223
-0.00411292	-0.00679837	0.214415
-0.00390994	-0.0065576	0.214575
-0.00402884	-0.00670174	0.216323
-0.00412591	-0.006814	0.217609
-0.00412372	-0.00680963	0.217582
-0.00412821	-0.00681859	0.218036
-0.00428664	-0.00691899	0.218022
-0.00611958	-0.00809535	0.2156
-0.00654179	-0.00776294	0.213075
-0.00619798	-0.00809299	0.213999
-0.00666708	-0.00768252	0.215286
-0.00687979	0.00184923	0.216036
0.000492505	0.0654628	0.218304
-0.00805018	0.000560737	0.217764
-0.00805355	0.000554005	0.217643
-0.00806219	0.000536775	0.220113
-0.00806139	0.000604818	0.222746
-0.00727068	-8.58778e-05	0.219334
-0.00636159	-0.00714503	0.215008
-0.0055307	-0.00799708	0.215955
-0.00553088	-0.00799743	0.216086
-0.00650422	-0.00792116	0.215514
-0.00663172	-0.00790032	0.216185
-0.00728266	-0.00630809	0.214278
-0.00460933	-0.0056011	0.211712
-0.00129905	-0.00249515	0.215831
-0.00153625	-0.00291352	0.218214
-0.00194695	-0.00364235	0.217828
-0.00167196	-0.00316415	0.221104
-0.0016594	-0.00313907	0.221851
-0.00238684	-0.00437087	0.22185
-0.00302211	-0.00535473	0.221475
-0.00303539	-0.00537544	0.22121
-0.00303129	-0.00536724	0.223921
-0.00325139	-0.00567771	0.224104
-0.00338029	-0.00586253	0.225135
-0.00350644	-0.00594224	0.226353
-0.00656144	-0.00791003	0.228183
-0.00656321	-0.00791357	0.227862
-0.00656137	-0.00790989	0.227896
-0.00655857	-0.00790429	0.228632
-0.00655527	-0.0078977	0.230435
-0.00786953	-0.00198389	0.232505
-0.00783167	0.00203823	0.231834
-0.0075718	-0.0058753	0.230648
-0.00757088	-0.00587346	0.229861
-0.00756981	-0.00587131	0.231535
-0.00787021	-0.00337454	0.228662
-0.0065995	-0.00651946	0.227485
-0.00621544	-0.00802778	0.226414
-0.00630589	-0.00801543	0.225966
-0.00630724	-0.00801811	0.226286
-0.0063059	-0.00801544	0.222843
-0.00393402	-0.00618877	0.223241
-0.00358654	-0.00610185	0.222947
-0.00637666	-0.00752971	0.22069
-0.00679469	-0.00768058	0.222732
-0.0067955	-0.0076822	0.223717
-0.00633626	0.0155542	0.219983
-0.00718575	0.0108905	0.217507
-0.00783003	-0.00430861	0.220936
-0.00744788	-0.00512906	0.224942
-0.00610244	-0.00805682	0.226439
-0.0067511	-0.00702312	0.223998
-0.00763985	-0.00558159	0.225954
-0.00573936	0.0211738	0.225346
-0.00729555	0.011655	0.226646
-0.00797338	0.00305288	0.227167
-0.00797674	0.00232755	0.228472
-0.00737088	-0.0062185	0.22876
-0.00720174	-0.00717407	0.228476
-0.00720111	-0.00717281	0.227409
-0.00779532	-0.00435306	0.226649
-0.00707018	0.002313	0.226958
-0.00486656	0.0329015	0.226049
-0.00486824	0.0328982	0.226464
-0.00487075	0.0328932	0.225727
-0.00670307	0.0153287	0.222343
-0.00802094	0.00262754	0.218687
-0.0080203	0.00262882	0.215406
-0.00801639	0.00263661	0.21812
-0.00802293	-0.000453523	0.21805
-0.00802988	-0.00154853	0.214373
-0.00803019	-0.00154917	0.21747
-0.00798908	-0.00225679	0.221194
-0.0078958	-0.00155257	0.222861
-0.00715368	-0.00641574	0.224241
-0.00655909	-0.00794622	0.225306
-0.00639857	-0.00802393	0.224246
-0.0053095	-0.00774766	0.225442
-0.00537298	-0.00787245	0.226741
-0.00564149	-0.00803164	0.229827
-0.00564	-0.00802867	0.228792
-0.00563564	-0.00801996	0.226604
-0.00528794	-0.00773465	0.225987
-0.00423196	-0.00692118	0.226258
-0.00395428	-0.00656252	0.227471
-0.00311097	-0.00547722	0.225559
-0.00305217	-0.00533936	0.226618
-0.00234597	-0.00429949	0.227882
-0.00236711	-0.00433295	0.228993
-0.00299605	-0.00522261	0.232052
-0.00196085	-0.00365656	0.232588
-0.0020929	-0.00387816	0.233446
-0.00222692	-0.00410421	0.23518
-0.00201533	-0.00375046	0.235464
-0.00207512	-0.00384952	0.234163
-0.00156956	-0.00297559	0.237183
-0.00131427	-0.00250775	0.235109
-0.000745434	-0.00145811	0.232422
-0.000914959	-0.00177708	0.232929
-0.000947573	-0.00183978	0.231345
-0.000644984	-0.00126473	0.231045
-0.00056813	-0.00111841	0.230722
-0.000696443	-0.00136441	0.232492
-0.000817567	-0.00159587	0.232213
-0.00163736	-0.00306674	0.229817
-0.00227944	-0.00419326	0.229811
-0.00254305	-0.00462637	0.231273
-0.00254357	-0.00462741	0.23221
-0.0030873	-0.00540271	0.228919
-0.00384375	-0.00648448	0.229503
-0.00384462	-0.00648621	0.232405
-0.00384478	-0.00648653	0.232888
-0.00350596	-0.00600281	0.232366
-0.00253559	-0.00461403	0.2305
-0.00751895	-0.0034655	0.226794
-0.00794853	-0.00335813	0.222651
-0.00794762	-0.00335631	0.222032
-0.00794717	-0.00335543	0.221861
-0.00795186	-0.0028948	0.221992
-0.00761846	-0.00460618	0.220319
-0.007359	-0.00664688	0.220473
-0.00706899	-0.00738612	0.221575
-0.00707156	-0.00739125	0.22108
-0.00706716	-0.00738245	0.222212
-0.00601301	-0.00300379	0.219969
-0.00314677	-0.00553579	0.220055
-0.00301211	-0.00533647	0.219534
-0.00266044	-0.00479201	0.221221
-0.00222456	-0.00410509	0.222375
-0.0022212	-0.00409837	0.224559
-0.00221976	-0.0040955	0.223249
-0.00180868	-0.00339433	0.223805
-0.00171437	-0.00323227	0.223508
-0.00171123	-0.00322599	0.220197
-0.00114218	-0.0021961	0.216778
-0.00101795	-0.00197138	0.216353
-0.00102052	-0.00197652	0.215506
-0.000858486	-0.00167253	0.215466
-0.00100106	-0.00193997	0.215155
-0.00120066	-0.00231061	0.215175
-0.00136167	-0.00260424	0.213516
-0.0013617	-0.0026043	0.214431
-0.00213328	-0.00394765	0.215041
-0.0019516	-0.00364006	0.215465
-0.00189566	-0.00354535	0.214579
-0.00159916	-0.00302779	0.218872
-0.00158673	-0.00300608	0.221075
-0.00158578	-0.00300416	0.222099
-0.00134523	-0.00257311	0.219606
-0.00125337	-0.00240561	0.217644
-0.00150008	-0.0028512	0.213931
-0.00154767	-0.00293835	0.217523
-0.000939926	-0.00181091	0.218987
-0.000884436	-0.00172124	0.217804
